step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0980478823184967,1.0,0.0,1,-0.009092603003111566,0.0,-1.0980478823184967,-0.0,-1.0,0.0,-1.3385069676986605,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.100195974111557,0.5727533102035522,0.0,1,-0.009092603003111566,0.0,-0.0021480917930603027,-0.0,-1.0,0.0,-1.0097370305410296,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32562220096588135,0.13042616844177246,1,-0.009092603003111566,0.0,-1.100195974111557,-0.0,-1.0,0.0,-1.3391513952365786,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7266274690628052,1.0,0.0,1,-0.009092603003111566,0.0,-0.2733725309371948,-0.0,-1.0,0.0,-1.09110436228427,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1845654994249344,1.0,0.0,1,-0.009092603003111566,0.0,-0.9111929684877396,-0.0,-1.0,0.0,-1.2824504935494334,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1845654994249344,-0.0,-1.0,0.0,-1.3644622528305919,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8803437948226929,1.0,0.0,1,-0.009092603003111566,0.0,-1.8803437948226929,-0.0,-1.0,0.0,-1.5731957414499194,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4615011513233185,1.0,0.15592586994171143,1,-0.009092603003111566,0.0,-1.3418449461460114,-0.0,-1.0,0.0,-1.411646086846915,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20961932837963104,1.0,0.7300323247909546,1,-0.009092603003111566,0.0,-0.6711204797029495,-0.0,-1.0,0.0,-1.2104287469139965,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40716552734375,0.48171645402908325,0.29866650700569153,1,-0.009092603003111566,0.0,-0.616784855723381,-0.0,-1.0,0.0,-1.1941280597201258,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7055071592330933,0.22551745176315308,0.0,1,-0.009092603003111566,0.0,-1.1126726865768433,-0.0,-1.0,0.0,-1.3428944089761645,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.29449284076690674,-0.0,-1.0,0.0,-1.0974404552331836,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7965601682662964,1.0,0.3030879497528076,1,-0.009092603003111566,0.0,-1.7965601682662964,-0.0,-1.0,0.0,-1.5480606534830006,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9607862830162048,0.0,1,-0.009092603003111566,0.0,-0.2034398317337036,-0.0,-1.0,0.0,-1.0701245525232226,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5159704089164734,1.0,0.5712245106697083,1,-0.009092603003111566,0.0,-0.4840295910835266,-0.0,-1.0,0.0,-1.1543014803281695,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6149783730506897,1.0,0.01616021990776062,1,-0.009092603003111566,0.0,-0.09900796413421631,-0.0,-1.0,0.0,-1.0387949922433766,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3978387415409088,1,-0.009092603003111566,0.0,-0.3850216269493103,-0.0,-1.0,0.0,-1.1245990910879047,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9257614016532898,1.0,0.0,1,-0.009092603003111566,0.0,-0.0742385983467102,-0.0,-1.0,0.0,-1.0313641825071247,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6690125465393066,1.0,0.24626627564430237,1,-0.009092603003111566,0.0,-1.5947739481925964,-0.0,-1.0,0.0,-1.4875247874608903,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22966963052749634,0.5456944704055786,0.6942721605300903,1,-0.009092603003111566,0.0,-0.4393429160118103,-0.0,-1.0,0.0,-1.1408954778066547,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4841777980327606,0.0,1.0,1,-0.009092603003111566,0.0,-0.2545081675052643,-0.0,-1.0,0.0,-1.0854450532546909,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4103345274925232,0.2781228721141815,0.18240202963352203,1,-0.009092603003111566,0.0,-0.8945123255252838,-0.0,-1.0,0.0,-1.2774463006606966,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5896654725074768,-0.0,-1.0,0.0,-1.1859922447553546,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5510882139205933,1.0,0.0,1,-0.009092603003111566,0.0,-0.44891178607940674,-0.0,-1.0,0.0,-1.1437661388269336,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7541470527648926,0.22696220874786377,0.0,1,-0.009092603003111566,0.0,-0.20305883884429932,-0.0,-1.0,0.0,-1.0700102546564014,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9867737293243408,0.0,0.635420024394989,1,-0.009092603003111566,0.0,-0.23262667655944824,-0.0,-1.0,0.0,-1.0788806059709461,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10392341017723083,1.0,0.0,1,-0.009092603003111566,0.0,-1.0906971395015717,-0.0,-1.0,0.0,-1.336301744853583,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6032225489616394,0.3365180790424347,0.0,1,-0.009092603003111566,0.0,-0.7071459591388702,-0.0,-1.0,0.0,-1.2212363907447727,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8776910901069641,1,-0.009092603003111566,0.0,-0.3967774510383606,-0.0,-1.0,0.0,-1.1281258383146198,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016524314880371094,0.024569720029830933,1.0,1,-0.009092603003111566,0.0,-0.9834756851196289,-0.0,-1.0,0.0,-1.3041353085390002,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7756131291389465,0.0,0.0,1,-0.009092603003111566,0.0,-0.7590888142585754,-0.0,-1.0,0.0,-1.2368192472806843,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9206404685974121,0.9278010129928589,0.0,1,-0.009092603003111566,0.0,-0.14502733945846558,-0.0,-1.0,0.0,-1.0526008048406512,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7310921549797058,1.0,0.0,1,-0.009092603003111566,0.0,-0.1895483136177063,-0.0,-1.0,0.0,-1.0659570970884236,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4505296051502228,1.0,0.3730815649032593,1,-0.009092603003111566,0.0,-0.28056254982948303,-0.0,-1.0,0.0,-1.0932613679519565,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.001377791166305542,0.9143517017364502,0.0,1,-0.009092603003111566,0.0,-0.44915181398391724,-0.0,-1.0,0.0,-1.1438381471982868,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42264464497566223,0.9153887033462524,0.9856562614440918,1,-0.009092603003111566,0.0,-0.4240224361419678,-0.0,-1.0,0.0,-1.136299333845702,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17143216729164124,0.6956110000610352,0.06161537766456604,1,-0.009092603003111566,0.0,-0.5940768122673035,-0.0,-1.0,0.0,-1.1873156466833026,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9023233652114868,1.0,0.0,1,-0.009092603003111566,0.0,-1.073755532503128,-0.0,-1.0,0.0,-1.33121926275405,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6974353790283203,0.0,0.47109830379486084,1,-0.009092603003111566,0.0,-0.2048879861831665,-0.0,-1.0,0.0,-1.0705589988580615,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007348388433456421,0.19204145669937134,0.4153272211551666,1,-0.009092603003111566,0.0,-0.7047837674617767,-0.0,-1.0,0.0,-1.2205277332416447,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.766936182975769,0.7284470796585083,0.21031278371810913,1,-0.009092603003111566,0.0,-0.7595877945423126,-0.0,-1.0,0.0,-1.2369689413658054,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8366602659225464,0.3724719285964966,1,-0.009092603003111566,0.0,-0.23306381702423096,-0.0,-1.0,0.0,-1.079011748110381,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6645811796188354,0.0,0.4774005711078644,1,-0.009092603003111566,0.0,-1.6645811796188354,-0.0,-1.0,0.0,-1.5084669568887623,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.80665123462677,0.2097405642271042,0.0,1,-0.009092603003111566,0.0,-1.4712324142456055,-0.0,-1.0,0.0,-1.4504623272767931,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.19334876537322998,-0.0,-1.0,0.0,-1.0670972326150805,
48,0.0194314,-0.0227266,0.00852316,0.333447,3598.45,0.000244141,0.0,0.3118549883365631,0.0,0.3558492958545685,1,0.01934788675144845,0.0,-1.311854988336563,-0.0,-1.0,0.0,-1.3742086097495205,
49,-0.0663372,0.0097558,0.00842684,0.333438,3598.45,0.000488281,0.0,0.056762129068374634,1.0,0.35146602988243103,1,-0.06605534148030771,0.0,-0.2550928592681885,-0.0,-1.0,0.0,-1.1425831992607642,
50,0.0435571,-0.00572225,0.00839299,0.33342,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.0433727808718823,0.0,-0.9432378709316254,-0.0,-1.0,0.0,-1.2395985804076053,
51,0.0846114,0.00746198,0.00839108,0.333417,3598.45,0.000244141,0.0,0.8752590417861938,1.0,0.0,1,0.08425343491633895,0.0,-0.12474095821380615,-0.0,-1.0,0.0,-0.9531688525478029,
52,0.386718,0.0618308,0.00829094,0.333447,3598.45,0.000976563,0.0,1.0,0.2907826900482178,0.0,1,0.38510159913807046,0.0,-0.12474095821380615,-0.0,-1.0,0.0,-0.6523206883260714,
53,1.01404,0.079797,0.00794953,0.333498,3598.45,0.00439453,0.0,0.24722599983215332,1.0,0.0,1,1.009977430777305,0.0,-0.7527740001678467,-0.0,-1.0,0.0,-0.21585476927304892,
54,1.60698,0.235903,0.00723999,0.333626,3598.46,0.012207,0.0,1.0,0.8108212947845459,0.0,1,1.6011206745386501,0.0,-0.7527740001678467,-0.0,-1.0,0.0,0.37528847448829605,
55,2.45817,0.253817,0.00620049,0.33385,3598.47,0.0239258,0.0,-1.0,1.0,0.0,1,2.4505018662365043,0.0,-2.0,-0.0,-1.0,0.0,0.8505018662365043,
56,3.20934,0.414111,0.00477713,0.334135,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.2016376919014338,0.0,-2.0,-0.0,-1.0,0.0,1.6016376919014337,
57,4.05125,0.443059,0.00288838,0.334546,3598.51,0.0603027,0.0,-0.42879289388656616,1.0,0.0,1,4.045382334148756,0.0,-1.4287928938865662,-0.0,-1.0,0.0,2.616744465982786,
58,4.58566,0.274093,0.00164574,0.334866,3598.53,0.0844727,0.0,-0.4640984535217285,0.7348073720932007,0.0,1,4.5818803896218725,0.0,-0.035305559635162354,-0.0,-1.0,0.0,3.5712887217313236,
59,5.34433,0.0963344,0.00133532,0.335026,3598.56,0.112305,0.0,-0.3597906529903412,1.0,0.0,1,5.340757041010666,0.0,-0.10430780053138733,-0.0,-1.0,0.0,4.30946470085125,
60,6.17101,-0.206959,0.00246256,0.334958,3598.59,0.147705,0.0,-0.756997287273407,1.0,0.0,1,6.163393055371366,0.0,-0.3972066342830658,-0.0,-1.0,0.0,5.044231065086446,
61,6.91027,-0.551894,0.00506657,0.334561,3598.63,0.184326,0.0,-1.0,1.0,0.0,1,6.892675697978193,0.0,-0.24300271272659302,-0.0,-1.0,0.0,5.819774884160215,
62,7.60496,-0.541182,0.00801438,0.333977,3598.67,0.224854,0.0,1.0,1.0,0.05557769536972046,1,7.574241573494118,0.0,-2.0,-0.0,-1.0,0.0,5.974241573494118,
63,7.68088,-0.221271,0.00929325,0.333561,3598.71,0.267578,0.0,1.0,0.0,0.0,1,7.644858669418776,0.0,-0.0,-0.0,-1.0,0.0,6.644858669418776,
64,7.84364,-0.234199,0.00998801,0.333321,3598.76,0.310791,0.0,-0.667865514755249,1.0,0.2401646375656128,1,7.804078235048066,0.0,-1.667865514755249,-0.0,-1.0,0.0,6.303718580621491,
65,8.51673,-0.207354,0.0112302,0.332992,3598.8,0.355957,0.0,1.0,1.0,0.0,1,8.468371666330567,0.0,-1.667865514755249,-0.0,-1.0,0.0,6.968012011903992,
66,9.21364,0.165571,0.0105492,0.332884,3598.85,0.405518,0.0,1.0,1.0,0.0,1,9.164529967763873,0.0,-0.0,-0.0,-1.0,0.0,8.164529967763873,
67,9.16643,0.69703,0.00795811,0.333222,3598.9,0.456787,0.0,1.0,0.0,0.0,1,9.129666395447964,0.0,-0.0,-0.0,-1.0,0.0,8.129666395447964,
68,9.76111,1.08694,0.00294655,0.334022,3598.96,0.509521,0.0,1.0,1.0,0.0,1,9.74668684776051,0.0,-0.0,-0.0,-1.0,0.0,8.74668684776051,
69,10.5479,1.05138,-0.00281507,0.335048,3599.01,0.566162,0.0,-0.7505285739898682,0.9061962366104126,0.0,1,10.533011687165025,0.0,-1.7505285739898682,-0.0,-1.0,0.0,9.007853114968064,
70,11.3827,0.760343,-0.00611526,0.335933,3599.07,0.627197,0.0,-1.0,1.0,0.0,1,11.347683296557634,0.0,-0.24947142601013184,-0.0,-1.0,0.0,10.272841868754593,
