step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.952578067779541,1.0,0.24169085919857025,1,0.0,0.0,0.0,-0.013836860656738281,-0.0,-1.0,0.0,-1.0041510581970214,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4224126636981964,1.0,0.0,1,0.0,0.0,0.0,-1.3749907314777374,-0.0,-1.0,0.0,-1.4124972194433212,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7630374431610107,0.7828198075294495,0.006681263446807861,1,0.0,0.0,0.0,-1.1854501068592072,-0.0,-1.0,0.0,-1.3556350320577621,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45310503244400024,0.46714699268341064,1.0,1,0.0,0.0,0.0,-1.216142475605011,-0.0,-1.0,0.0,-1.3648427426815033,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.4531050324440002,-0.0,-1.0,0.0,-1.4359315097332002,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11981868743896484,1.0,1.0,1,0.0,0.0,0.0,-1.1198186874389648,-0.0,-1.0,0.0,-1.3359456062316895,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43542537093162537,1.0,0.4039555788040161,1,0.0,0.0,0.0,-0.5552440583705902,-0.0,-1.0,0.0,-1.1665732175111772,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5645746290683746,-0.0,-1.0,0.0,-1.1693723887205123,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47321295738220215,0.4808254837989807,1.0,1,0.0,0.0,0.0,-1.4732129573822021,-0.0,-1.0,0.0,-1.4419638872146607,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6855150461196899,0.7404016852378845,0.65392005443573,1,0.0,0.0,0.0,-1.158728003501892,-0.0,-1.0,0.0,-1.3476184010505676,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8660274744033813,1.0,1.0,1,0.0,0.0,0.0,-0.1805124282836914,-0.0,-1.0,0.0,-1.0541537284851075,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6279878616333008,1.0,1.0,1,0.0,0.0,0.0,-0.23803961277008057,-0.0,-1.0,0.0,-1.0714118838310243,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.520799458026886,0.0,0.8961460590362549,1,0.0,0.0,0.0,-1.1487873196601868,-0.0,-1.0,0.0,-1.344636195898056,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21132972836494446,0.9624677896499634,0.28952014446258545,1,0.0,0.0,0.0,-0.7321291863918304,-0.0,-1.0,0.0,-1.2196387559175492,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5260967016220093,0.0,1.0,1,0.0,0.0,0.0,-0.3147669732570648,-0.0,-1.0,0.0,-1.0944300919771195,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6638268232345581,0.0,1.0,1,0.0,0.0,0.0,-0.13773012161254883,-0.0,-1.0,0.0,-1.0413190364837646,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13819539546966553,0.0,1.0,1,0.0,0.0,0.0,-0.5256314277648926,-0.0,-1.0,0.0,-1.1576894283294679,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8023196458816528,1.0,1.0,1,0.0,0.0,0.0,-0.6641242504119873,-0.0,-1.0,0.0,-1.1992372751235962,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36524277925491333,0.3932696580886841,1.0,1,0.0,0.0,0.0,-1.1675624251365662,-0.0,-1.0,0.0,-1.35026872754097,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.853287935256958,0.0,1.0,1,0.0,0.0,0.0,-1.2185307145118713,-0.0,-1.0,0.0,-1.3655592143535613,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.362314909696579,0.0,1.0,1,0.0,0.0,0.0,-0.49097302556037903,-0.0,-1.0,0.0,-1.1472919076681136,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.637685090303421,-0.0,-1.0,0.0,-1.1913055270910262,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06541615724563599,0.0,0.1748206615447998,1,0.0,0.0,0.0,-0.934583842754364,-0.0,-1.0,0.0,-1.2803751528263092,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.977371871471405,0.5511773824691772,1,0.0,0.0,0.0,-1.065416157245636,-0.0,-1.0,0.0,-1.3196248471736909,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.757838249206543,0.16391578316688538,1.0,1,0.0,0.0,0.0,-1.757838249206543,-0.0,-1.0,0.0,-1.527351474761963,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5777498483657837,0.9341312050819397,1.0,1,0.0,0.0,0.0,-0.18008840084075928,-0.0,-1.0,0.0,-1.0540265202522279,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3755178451538086,0.10470996797084808,0.9529417157173157,1,0.0,0.0,0.0,-0.2022320032119751,-0.0,-1.0,0.0,-1.0606696009635925,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3160490393638611,0.0,1.0,1,0.0,0.0,0.0,-0.6915668845176697,-0.0,-1.0,0.0,-1.207470065355301,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.02682230807840824,1.0,1,0.0,0.0,0.0,-1.316049039363861,-0.0,-1.0,0.0,-1.3948147118091583,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13103225827217102,0.0,1.0,1,0.0,0.0,0.0,-0.868967741727829,-0.0,-1.0,0.0,-1.2606903225183488,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14337515830993652,0.0,1.0,1,0.0,0.0,0.0,-0.27440741658210754,-0.0,-1.0,0.0,-1.0823222249746323,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3109653890132904,0.0,1.0,1,0.0,0.0,0.0,-0.45434054732322693,-0.0,-1.0,0.0,-1.1363021641969682,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9354503154754639,1.0,1.0,1,0.0,0.0,0.0,-0.6244849264621735,-0.0,-1.0,0.0,-1.187345477938652,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21256162226200104,1.0,1.0,1,0.0,0.0,0.0,-0.7228886932134628,-0.0,-1.0,0.0,-1.216866607964039,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5099132061004639,1.0,1,0.0,0.0,0.0,-0.787438377737999,-0.0,-1.0,0.0,-1.2362315133213997,
49,0.00393048,-0.00993927,-3.68913e-05,0.333334,6351.65,0.0,0.0,0.54946368932724,0.7537927031517029,0.40668344497680664,1,0.003930407497066976,0.0,0.0,-0.45053631067276,-0.0,-1.0,0.0,-1.131230485704761,
50,0.0069015,0.00896827,0.000136677,0.333334,6351.65,0.0,0.0,0.4459036886692047,1.0,0.0,1,0.00690102829738163,0.0,0.0,-0.10356000065803528,-0.0,-1.0,0.0,-1.024166971900029,
51,-0.00572151,-0.0674074,-0.000177081,0.333314,6351.65,0.0,0.0,-0.42985108494758606,1.0,0.0,1,-0.005721003324939851,0.0,0.0,-0.8757547736167908,-0.0,-1.0,0.0,-1.268447435409977,
52,0.767866,0.00605966,-4.73817e-05,0.333273,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.7678478077398413,0.0,0.0,-1.429851084947586,-0.0,-1.0,0.0,-0.6611075177444345,
53,1.69251,0.0278426,-0.000281986,0.333273,6351.66,0.00927734,0.0,0.4267846643924713,1.0,0.0,1,1.692271300649832,0.0,0.0,-0.5732153356075287,-0.0,-1.0,0.0,0.5203066999675734,
54,2.61254,0.125798,-0.000720676,0.333334,6351.67,0.0214844,0.0,0.7806692719459534,1.0,0.0,1,2.6115979242004586,0.0,0.0,-0.35388460755348206,-0.0,-1.0,0.0,1.5054325419344141,
55,3.3804,0.194659,-0.00152605,0.333518,6351.69,0.0385742,0.0,-0.624630868434906,1.0,0.0,1,3.377816735105796,0.0,0.0,-1.4053001403808594,-0.0,-1.0,0.0,1.956226692991538,
56,4.24985,0.401688,-0.00292271,0.333802,6351.71,0.0600586,0.0,1.0,1.0,0.0,1,4.243621317702109,0.0,0.0,-1.624630868434906,-0.0,-1.0,0.0,2.7562320571716374,
57,5.14956,0.393501,-0.00470084,0.334209,6351.74,0.0864258,0.0,-0.7167528867721558,1.0,0.0,1,5.137399518644503,0.0,0.0,-1.7167528867721558,-0.0,-1.0,0.0,3.622373652612856,
58,5.99467,0.566602,-0.00679272,0.334667,6351.77,0.117676,0.0,0.15524417161941528,1.0,0.0,1,5.974171799533492,0.0,0.0,-0.871997058391571,-0.0,-1.0,0.0,4.71257268201602,
59,6.87876,0.539221,-0.00931471,0.335267,6351.81,0.153809,0.0,0.2548986077308655,1.0,0.0,1,6.846425224393311,0.0,0.0,-0.0996544361114502,-0.0,-1.0,0.0,5.816528893559876,
60,7.90651,0.278707,-0.0105402,0.335745,6351.85,0.199219,0.0,-1.0,0.0,0.0,1,7.864403487145706,0.0,0.0,-1.2548986077308655,-0.0,-1.0,0.0,6.487933904826447,
61,8.80324,0.332387,-0.0118062,0.336122,6351.9,0.245605,0.0,-1.0,1.0,0.0,1,8.750661282525629,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.750661282525629,
62,8.88827,0.0380888,-0.0124118,0.336427,6351.95,0.29541,0.0,-1.0,1.0,0.0,1,8.832427078888319,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.832427078888319,
63,9.5521,-0.423349,-0.0108983,0.336336,6352.0,0.34668,0.0,-0.5699254274368286,1.0,0.0,1,9.499482944751243,0.0,0.0,-0.4300745725631714,-0.0,-1.0,0.0,8.370460572982292,
64,10.1753,-0.928432,-0.00719755,0.335776,6352.05,0.401855,0.0,0.41950327157974243,1.0,0.45757949352264404,1,10.138418137734812,0.0,0.0,-0.989428699016571,-0.0,-1.0,0.0,8.841589528029841,
65,10.9942,-0.958325,-0.00277012,0.334911,6352.11,0.460449,0.0,0.2548467814922333,1.0,0.0,1,10.978930210496856,0.0,0.0,-0.16465649008750916,-0.0,-1.0,0.0,9.929533263470603,
66,11.1523,-0.750507,0.000515286,0.334128,6352.17,0.522461,0.0,0.13917461037635803,1.0,0.0,1,11.149425207520824,0.0,0.0,-0.11567217111587524,-0.0,-1.0,0.0,10.114723556186062,
67,11.4531,-0.382647,0.00216276,0.333569,6352.24,0.584961,0.0,0.7694854140281677,1.0,0.0,1,11.440688070273657,0.0,0.0,-0.6303108036518097,-0.0,-1.0,0.0,10.251594829178114,
68,12.2679,0.0367593,0.000659291,0.333447,6352.3,0.651367,0.0,0.5133015513420105,0.0,0.0,1,12.26385327605255,0.0,0.0,-0.2561838626861572,-0.0,-1.0,0.0,11.186998117246704,
69,12.999,0.543947,-0.00187224,0.333721,6352.37,0.72168,0.0,0.8356752395629883,1.0,0.0,1,12.98680860065136,0.0,0.0,-0.3223736882209778,-0.0,-1.0,0.0,11.890096494185066,
70,13.0027,0.974985,-0.00605362,0.334525,6352.45,0.793945,0.0,1.0,1.0,0.0,1,12.963105288199126,0.0,0.0,-0.16432476043701172,-0.0,-1.0,0.0,11.913807860068022,
71,13.595,1.34466,-0.0116717,0.335705,6352.52,0.868164,0.0,-1.0,1.0,0.9847778081893921,1,13.514737417330716,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.914737417330716,
72,14.3264,1.80065,-0.0210082,0.337577,6352.6,0.953125,0.0,-0.344821035861969,1.0,0.0,1,14.17276380845595,0.0,0.0,-0.655178964138031,-0.0,-1.0,0.0,12.976210119214542,
73,14.0504,1.61397,-0.0284468,0.33953,6352.68,1.03271,0.0,-0.16870757937431335,1.0,0.0,1,13.844897940572995,0.0,0.0,-0.17611345648765564,-0.0,-1.0,0.0,12.792063903626698,
74,14.025,1.2671,-0.0330526,0.341239,6352.76,1.10986,0.0,-0.42659640312194824,1.0,0.0,1,13.785600563656164,0.0,0.0,-0.2578888237476349,-0.0,-1.0,0.0,12.708233916531874,
75,14.7472,0.662134,-0.0344984,0.342562,6352.84,1.18945,0.0,-0.5507545471191406,1.0,0.0,1,14.484098309136703,0.0,0.0,-0.12415814399719238,-0.0,-1.0,0.0,13.446850865937545,
76,15.5237,-0.00500503,-0.032067,0.343314,6352.92,1.27344,0.0,-0.4735715091228485,1.0,0.0,1,15.266862642587125,0.0,0.0,-0.07718303799629211,-0.0,-1.0,0.0,14.243707731188238,
77,16.2177,-0.71081,-0.0269367,0.343386,6353.01,1.3623,0.0,-0.10393881797790527,1.0,0.0,1,15.99341744295309,0.0,0.0,-0.36963269114494324,-0.0,-1.0,0.0,14.882527635609607,
78,16.9489,-1.03663,-0.0213949,0.342918,6353.11,1.45459,0.0,-0.5179442167282104,0.7657546997070312,0.0,1,16.763724859999336,0.0,0.0,-0.4140053987503052,-0.0,-1.0,0.0,15.639523240374245,
79,17.7185,-0.794172,-0.0174968,0.342348,6353.2,1.55127,0.0,-0.20299245417118073,1.0,0.0,1,17.560787299502365,0.0,0.0,-0.3149517625570297,-0.0,-1.0,0.0,16.466301770735257,
80,18.2403,-0.84925,-0.0146019,0.341921,6353.3,1.65137,0.0,0.5723444223403931,1.0,0.0,1,18.10518869139388,0.0,0.0,-0.7753368765115738,-0.0,-1.0,0.0,16.87258762844041,
81,19.0046,-0.788663,-0.0107304,0.341331,6353.41,1.75488,0.0,-0.07777391374111176,0.4486982822418213,0.0,1,18.901544378346273,0.0,0.0,-0.6501183360815048,-0.0,-1.0,0.0,17.70650887752182,
82,19.8824,-0.340348,-0.00952309,0.340996,6353.51,1.86328,0.0,-0.5837746858596802,1.0,0.0,1,19.78682893553434,0.0,0.0,-0.5060007721185684,-0.0,-1.0,0.0,18.635028703898772,
83,20.4725,-0.192898,-0.00971287,0.340985,6353.63,1.97559,0.0,-0.7512752413749695,1.0,0.3138498067855835,1,20.37211251908669,0.0,0.0,-0.1675005555152893,-0.0,-1.0,0.0,19.321862352432106,
84,21.0952,-0.583925,-0.00740116,0.340813,6353.74,2.09131,0.0,0.5943408608436584,1.0,0.0,2,21.016558472439858,0.0,0.0,-1.345616102218628,-0.0,-1.0,0.0,19.612873641774268,
85,21.1591,-0.942181,-0.00301474,0.340172,6353.86,2.20898,0.0,-0.6277872323989868,0.9018005132675171,0.0,2,21.127109301914977,0.0,0.0,-1.2221280932426453,-0.0,-1.0,0.0,19.760470873942182,
86,20.9685,-1.2444,0.00235111,0.339185,6353.98,2.32568,0.0,1.0,0.8192040920257568,0.0,2,20.94379244373868,0.0,0.0,-1.6277872323989868,-0.0,-1.0,0.0,19.455456274018985,
87,20.8855,-1.64892,0.00956422,0.337741,6354.09,2.44189,0.0,0.3314864933490753,1.0,0.0,2,20.784669528272254,0.0,0.0,-0.6685135066509247,-0.0,-1.0,0.0,19.584115476276978,
88,20.956,-1.37921,0.0165303,0.336011,6354.21,2.55811,0.0,0.6189371347427368,1.0,0.0,2,20.779940347660023,0.0,0.0,-0.2874506413936615,-0.0,-1.0,0.0,19.693705155241926,
89,21.5077,-0.652735,0.0190671,0.33474,6354.33,2.67578,0.0,0.369157612323761,1.0,0.0,2,21.298758200598165,0.0,0.0,-0.24977952241897583,-0.0,-1.0,0.0,20.223824343872472,
90,22.1499,0.135726,0.0173515,0.33416,6354.45,2.79736,0.0,0.01627206802368164,1.0,0.0,2,21.954408345740106,0.0,0.0,-0.35288554430007935,-0.0,-1.0,0.0,20.84854268245008,
91,22.7643,0.753593,0.012718,0.334303,6354.57,2.92236,0.0,0.4732058048248291,1.0,0.0,2,22.61770470888287,0.0,0.0,-0.45693373680114746,-0.0,-1.0,0.0,21.480624587842524,
92,23.4741,0.625155,0.00884992,0.334781,6354.7,3.05078,0.0,0.2677038609981537,1.0,0.0,2,23.369310149873417,0.0,0.0,-0.20550194382667542,-0.0,-1.0,0.0,22.307659566725416,
93,24.1357,0.693345,0.00650102,0.335137,6354.83,3.18311,0.0,-0.6206811666488647,1.0,0.0,2,24.056737193508994,0.0,0.0,-0.8883850276470184,-0.0,-1.0,0.0,22.79022168521489,
94,24.7853,0.867355,0.00241691,0.335788,6354.97,3.31934,0.0,0.6956807971000671,1.0,0.0,2,24.755275718389917,0.0,0.0,-1.3163619637489319,-0.0,-1.0,0.0,23.36036712926524,
95,25.4762,0.528467,-0.00026625,0.336439,6355.11,3.45898,0.0,0.28359153866767883,1.0,0.0,2,25.472807577923106,0.0,0.0,-0.4120892584323883,-0.0,-1.0,0.0,24.34918080039339,
96,26.1371,0.478929,-0.0013811,0.336836,6355.25,3.60254,0.0,-0.040573254227638245,1.0,0.0,2,26.119026103898292,0.0,0.0,-0.3241647928953171,-0.0,-1.0,0.0,25.021776666029698,
97,26.8286,0.828093,-0.00566357,0.337609,6355.42,3.76465,0.0,-0.7708078622817993,1.0,0.0,2,26.752197302825433,0.0,0.0,-0.7302346080541611,-0.0,-1.0,0.0,25.533126920409185,
98,27.5199,0.544355,-0.00882977,0.338474,6355.57,3.91602,0.0,-0.9032580852508545,1.0,0.0,2,27.39733159972772,0.0,0.0,-0.13245022296905518,-0.0,-1.0,0.0,26.357596532837004,
99,28.1618,-0.0967374,-0.00791251,0.338827,0.0635681,4.06348,0.0,-0.7473141551017761,1.0,0.0,2,28.049504330739286,0.0,0.0,-0.15594393014907837,-0.0,-1.0,0.0,27.002721151694562,
100,28.7237,-0.77129,-0.00328598,0.338552,0.221802,4.22171,0.0,-0.32289189100265503,1.0,0.0,2,28.676352258766308,0.0,0.0,-0.4244222640991211,-0.0,-1.0,0.0,27.549025579536572,
101,29.2348,-1.37695,0.0046274,0.337504,0.382965,4.38287,0.0,-0.043739497661590576,1.0,0.0,2,29.16684668528187,0.0,0.0,-0.27915239334106445,-0.0,-1.0,0.0,28.083100967279552,
102,29.8211,-1.66693,0.0146884,0.335775,0.546997,4.54691,0.0,1.0,1.0,0.0,2,29.598878872748216,0.0,0.0,-1.0437394976615906,-0.0,-1.0,0.0,28.28575702344974,
103,30.4905,-1.19669,0.0214088,0.333913,0.7146,4.71451,0.0,0.19301432371139526,1.0,0.0,2,30.157155232448293,0.0,0.0,-0.8069856762886047,-0.0,-1.0,0.0,28.915059529561713,
104,31.0293,-0.438815,0.0228886,0.33254,0.885651,4.88556,0.0,1.0,1.0,0.0,2,30.66609480311325,0.0,0.0,-0.8069856762886047,-0.0,-1.0,0.0,29.42399910022667,
105,31.5209,0.203443,0.0208326,0.331848,1.05945,5.05936,0.0,0.4217962622642517,1.0,0.0,2,31.185752853794327,0.0,0.0,-0.5782037377357483,-0.0,-1.0,0.0,30.012291732473603,
106,32.0887,0.77343,0.0162735,0.331757,1.2363,5.23621,0.0,0.44719982147216797,1.0,0.0,2,31.823364914266552,0.0,0.0,-0.02540355920791626,-0.0,-1.0,0.0,30.815743846504176,
107,32.6738,1.22254,0.0088665,0.332326,1.41638,5.41629,0.0,0.0678122341632843,1.0,0.0,2,32.52766645997436,0.0,0.0,-0.37938758730888367,-0.0,-1.0,0.0,31.413850183781697,
108,33.2949,1.52027,-2.40818e-06,0.333476,1.59982,5.59973,0.0,-0.8556625247001648,1.0,0.0,2,33.29485990984732,0.0,0.0,-0.9234747588634491,-0.0,-1.0,0.0,32.017817482188285,
109,33.9199,1.26448,-0.00759248,0.334941,1.78668,5.78659,0.0,-0.4550458788871765,1.0,0.0,2,33.790155491591484,0.0,0.0,-0.4006166458129883,-0.0,-1.0,0.0,32.669970497847586,
110,34.4734,0.564492,-0.00996973,0.336049,1.97684,5.97675,0.0,0.1525808870792389,1.0,0.0,2,34.299844365164724,0.0,0.0,-0.6076267659664154,-0.0,-1.0,0.0,33.1175563353748,
111,34.9386,-0.183379,-0.00800018,0.336487,2.16977,6.16968,0.0,0.19142946600914001,1.0,0.0,2,34.79772586678668,0.0,0.0,-0.03884857892990112,-0.0,-1.0,0.0,33.78607129310771,
112,35.4988,-0.570609,-0.00324081,0.336253,2.36554,6.36545,0.0,0.10769721865653992,0.23530817031860352,0.0,2,35.44109124856455,0.0,0.0,-0.0837322473526001,-0.0,-1.0,0.0,34.415971574358764,
113,36.1898,-0.131108,-0.00144487,0.335978,2.56491,6.56482,0.0,-0.4760296940803528,0.6797506809234619,0.0,2,36.163617455134805,0.0,0.0,-0.5837269127368927,-0.0,-1.0,0.0,34.98849938131374,
114,36.4318,0.236638,-0.00309145,0.336131,2.76694,6.76685,0.0,0.8324939608573914,1.0,0.0,2,36.37531245527652,0.0,0.0,-1.3085236549377441,-0.0,-1.0,0.0,34.982755358795195,
115,36.8251,-0.0742198,-0.00346772,0.336375,2.9704,6.97031,0.0,1.0,1.0,0.0,2,36.7610291478783,0.0,0.0,-0.16750603914260864,-0.0,-1.0,0.0,35.710777336135514,
116,37.4156,-0.104838,-0.00158964,0.336294,3.17664,7.17654,0.0,-1.0,1.0,0.0,2,37.38581407156775,0.0,0.0,-2.0,-0.0,-1.0,0.0,35.78581407156775,
117,38.0448,0.441383,-0.00385117,0.336538,3.38644,7.38635,0.0,1.0,1.0,0.0,2,37.97125955430675,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.37125955430675,
118,38.658,0.711909,-0.00935726,0.337382,3.59964,7.59955,0.0,1.0,1.0,0.0,2,38.47544375852618,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.47544375852618,
119,39.3092,0.962633,-0.0147531,0.338542,3.81638,7.81628,0.0,0.03188183903694153,1.0,0.0,2,39.0149664154204,0.0,0.0,-0.9681181609630585,-0.0,-1.0,0.0,37.724530967131486,
120,39.7792,1.43695,-0.0230801,0.340342,4.0361,8.03601,0.0,-0.8500375151634216,1.0,0.0,2,39.30959225668952,0.0,0.0,-0.8819193542003632,-0.0,-1.0,0.0,38.04501645042941,
121,40.2673,1.77208,-0.0339447,0.342906,4.25821,8.25812,0.0,-0.5843424797058105,1.0,0.0,2,39.56080390670012,0.0,0.0,-0.2656950354576111,-0.0,-1.0,0.0,38.48109539606284,
122,40.8982,1.42728,-0.0436632,0.345886,4.48334,8.48325,0.0,-0.3535288870334625,1.0,0.0,3,39.96663103131875,0.0,0.0,-0.23081359267234802,-0.0,-1.0,0.0,38.89738695351704,
123,41.5544,0.719299,-0.0473767,0.348612,4.71204,8.71194,0.0,-1.0,1.0,0.0,3,40.523786249470184,0.0,0.0,-0.6464711129665375,-0.0,-1.0,0.0,39.329844915580225,
124,41.6673,-0.0407648,-0.0461153,0.350718,4.94333,8.94324,0.0,0.031824588775634766,0.44438600540161133,0.0,3,40.66259304488977,0.0,0.0,-1.0318245887756348,-0.0,-1.0,0.0,39.353045668257074,
125,41.5524,-0.766767,-0.040912,0.35201,5.17438,9.17429,0.0,-0.8089194893836975,1.0,0.0,3,40.667871023319265,0.0,0.0,-0.8407440781593323,-0.0,-1.0,0.0,39.415647799871465,
126,41.4417,-1.34473,-0.0319485,0.352397,5.40491,9.40482,0.0,-0.517960250377655,1.0,0.0,3,40.7586644254992,0.0,0.0,-0.2909592390060425,-0.0,-1.0,0.0,39.67137665379739,
127,41.6637,-1.7636,-0.020969,0.35199,5.63576,9.63566,0.0,-0.7127314209938049,1.0,0.0,3,41.21774954124251,0.0,0.0,-0.1947711706161499,-0.0,-1.0,0.0,40.15931819005767,
128,42.0967,-2.01584,-0.00743637,0.350789,5.86864,9.86854,0.0,-0.7414363026618958,1.0,0.0,3,41.939014164173265,0.0,0.0,-0.02870488166809082,-0.0,-1.0,0.0,40.93040269967284,
129,42.536,-2.28237,0.00744109,0.348826,6.10386,10.1038,0.0,0.6264280676841736,1.0,0.0,3,42.376566758414135,0.0,0.0,-1.3678643703460693,-0.0,-1.0,0.0,40.96620744731032,
130,42.953,-2.508,0.0240554,0.345998,6.3412,10.3411,0.0,0.6966936588287354,1.0,0.38801145553588867,3,42.42399698481656,0.0,0.0,-0.07026559114456177,-0.0,-1.0,0.0,41.402917307473196,
