step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8763505220413208,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5549681782722473,0.6528286933898926,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34816524386405945,0.4655906558036804,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6090767979621887,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11214950680732727,0.6480323076248169,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7365792989730835,0.5673470497131348,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4779348373413086,0.029205143451690674,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34156665205955505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7134147882461548,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06529077887535095,0.2948196530342102,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.885697066783905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2569637894630432,0.8251410722732544,0.24356317520141602,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48509499430656433,0.23242878913879395,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49557799100875854,0.5031819343566895,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6940497756004333,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.023898661136627197,0.17743396759033203,0.48093271255493164,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29073888063430786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29885005950927734,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8841080069541931,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8844237327575684,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03416755795478821,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11784976720809937,0.07134658098220825,0.5912282466888428,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21439941227436066,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5871087312698364,0.42909324169158936,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6595674157142639,0.8034965991973877,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19425076246261597,0.3831943869590759,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05361795425415039,0.9515917301177979,0.20807158946990967,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.441729873418808,0.27270400524139404,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32097357511520386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9876772165298462,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9339499473571777,0.04882073402404785,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2175637185573578,0.9123322367668152,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9295629262924194,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20979490876197815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3082790970802307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3116288185119629,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6090853214263916,0.991902232170105,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6483573913574219,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30593249201774597,0.6349034309387207,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104385,0.00588871,-1.49568e-05,0.333334,6351.65,0.000488281,-1.0,0.6448115110397339,0.0,1,0.10438421935554026,0.0,0.0,0.0,0.10438421935554026,
50,0.0843495,-0.00762091,4.56015e-05,0.333334,6351.65,0.000976563,0.215928852558136,1.0,0.0,1,0.08434757668043627,0.0,0.0,0.0,0.08434757668043627,
51,0.0996947,0.00719591,5.37078e-05,0.333334,6351.65,0.00146484,-0.9861299991607666,0.0,0.0,1,0.09969202266471089,0.0,0.0,0.0,0.09969202266471089,
52,0.438632,-0.0279632,0.000109975,0.333334,6351.65,0.00244141,-0.062001198530197144,0.25996142625808716,0.0,1,0.4386078780704311,0.0,0.0,0.0,0.4386078780704311,
53,0.984008,-0.0201303,0.00010616,0.333334,6351.66,0.00634766,0.11576414108276367,0.780685544013977,0.0,1,0.9839557633105998,0.0,0.0,0.0,0.9839557633105998,
54,1.85567,0.0681023,-0.000276264,0.333345,6351.67,0.0146484,0.45729362964630127,1.0,0.0,1,1.8554136017807858,0.0,0.0,0.0,1.8554136017807858,
55,2.76094,0.113157,-0.000751193,0.333446,6351.68,0.027832,0.3017292022705078,1.0,0.0,1,2.7599022217101643,0.0,0.0,0.0,2.7599022217101643,
56,3.06826,0.00769741,-0.00098532,0.333528,6351.7,0.0444336,-1.0,0.37839144468307495,0.0,1,3.066746901854561,0.0,0.0,0.0,3.066746901854561,
57,3.95046,0.100714,-0.00135058,0.333579,6351.72,0.0639648,0.25617140531539917,1.0,0.0,1,3.9477886917276104,0.0,0.0,0.0,3.9477886917276104,
58,4.89382,0.00887267,-0.00162476,0.33366,6351.74,0.0888672,-1.0,1.0,0.0,1,4.88983790079573,0.0,0.0,0.0,4.88983790079573,
59,5.8128,0.12433,-0.00188607,0.333701,6351.77,0.119141,0.30008792877197266,1.0,0.0,1,5.807307990584426,0.0,0.0,0.0,5.807307990584426,
60,5.83372,0.115213,-0.00255698,0.333874,6351.81,0.155273,-0.529127299785614,0.9276914596557617,0.468777060508728,1,5.826242584596245,0.0,0.0,0.0,5.826242584596245,
61,5.57594,0.125972,-0.00296992,0.333975,6351.84,0.186523,0.8317924737930298,0.0,0.0,1,5.567635373248179,0.0,0.0,0.0,5.567635373248179,
62,6.23859,0.128475,-0.00339764,0.334098,6351.87,0.219238,0.1138913631439209,1.0,0.0,1,6.2279557699526435,0.0,0.0,0.0,6.2279557699526435,
63,7.07623,0.306351,-0.00472897,0.334332,6351.91,0.256836,0.40578511357307434,1.0,0.0,1,7.05941929939573,0.0,0.0,0.0,7.05941929939573,
64,7.99083,0.184464,-0.00610512,0.334616,6351.95,0.298828,-0.28726667165756226,0.908855676651001,0.0,1,7.966288744899105,0.0,0.0,0.0,7.966288744899105,
65,8.90522,-0.118699,-0.00534313,0.334688,6352.0,0.346191,-1.0,1.0,0.0,1,8.881302121701092,0.0,0.0,0.0,8.881302121701092,
66,9.84211,-0.0947852,-0.00424021,0.334596,6352.05,0.398438,-0.05538824200630188,0.8661617040634155,0.0,1,9.82115527851617,0.0,0.0,0.0,9.82115527851617,
67,10.7253,0.0768751,-0.00456541,0.334647,6352.11,0.456055,0.07487890124320984,1.0,0.0,1,10.700705615761375,0.0,0.0,0.0,10.700705615761375,
68,10.7546,-0.218085,-0.00411814,0.334647,6352.17,0.516113,-1.0,0.0,0.0,1,10.732364394453395,0.0,0.0,0.0,10.732364394453395,
69,11.2884,-0.73849,-0.00140637,0.33422,6352.23,0.577148,-0.5872937440872192,0.6920967102050781,0.0,1,11.28045100553354,0.0,0.0,0.0,11.28045100553354,
70,11.9442,-1.20324,0.00402195,0.333284,6352.29,0.64209,-0.8434308171272278,1.0,0.0,1,11.920083972113906,0.0,0.0,0.0,11.920083972113906,
71,12.8351,-1.09502,0.0100072,0.332094,6352.36,0.710938,0.19266647100448608,1.0,0.0,1,12.770236691441754,0.0,0.0,0.0,12.770236691441754,
72,13.7372,-1.3327,0.016383,0.330731,6352.44,0.79248,-0.8279253244400024,1.0,0.0,1,13.622833250472121,0.0,0.0,0.0,13.622833250472121,
