step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,5.44077,-0.0646989,-0.00415819,0.334352,6351.8,0.146484,-1.0,0.0,0.10003173351287842,1,5.429411118025937,0.0,0.0,0.0,5.429411118025937,
60,6.27059,0.0740296,-0.00429838,0.334352,6351.83,0.182129,0.6475470066070557,1.0,0.0,1,6.25705542433458,0.0,0.0,0.0,6.25705542433458,
61,7.12276,0.0812539,-0.00490063,0.334454,6351.87,0.219727,0.09347032010555267,1.0,0.0,1,7.10522153363759,0.0,0.0,0.0,7.10522153363759,
62,8.00551,-0.121765,-0.00448578,0.334474,6351.91,0.262207,-0.7809019684791565,1.0,0.0,1,7.987474037702898,0.0,0.0,0.0,7.987474037702898,
63,8.13755,-0.535888,-0.00236052,0.334169,6351.96,0.307617,-0.4626442790031433,0.0,0.0,1,8.12792291273018,0.0,0.0,0.0,8.12792291273018,
64,8.82053,-0.760713,0.00106794,0.333548,6352.01,0.354492,-0.658866286277771,1.0,0.0,1,8.815815072602746,0.0,0.0,0.0,8.815815072602746,
65,9.61575,-1.08609,0.00621921,0.332663,6352.06,0.40625,-1.0,1.0,0.0,1,9.585663047331849,0.0,0.0,0.0,9.585663047331849,
66,10.534,-1.08661,0.0121673,0.331544,6352.11,0.462402,-0.023156430572271347,0.9679591059684753,0.0,1,10.469136678258703,0.0,0.0,0.0,10.469136678258703,
67,11.3641,-1.2982,0.0178636,0.330303,6352.17,0.523438,-0.8586752414703369,0.8736072778701782,0.0,1,11.260790389320816,0.0,0.0,0.0,11.260790389320816,
68,12.0185,-1.51886,0.0243066,0.328767,6352.24,0.588379,-0.8680232763290405,0.7120953798294067,0.0,1,11.868899791239302,0.0,0.0,0.0,11.868899791239302,
69,12.1274,-1.24287,0.030032,0.32714,6352.31,0.655762,-0.09127193689346313,0.0,0.0,1,11.93985376694932,0.0,0.0,0.0,11.93985376694932,
70,12.5302,-0.965443,0.0337547,0.325797,6352.38,0.723633,-0.47929856181144714,0.46195024251937866,0.0,1,12.311625934966504,0.0,0.0,0.0,12.311625934966504,
71,12.6169,-0.542898,0.0365275,0.324668,6352.44,0.793457,1.0,0.03706634044647217,0.0,1,12.37810316616305,0.0,0.0,0.0,12.37810316616305,
72,13.3518,-0.723432,0.0393837,0.3236,6352.52,0.872559,-0.9549869298934937,1.0,0.0,1,13.07859283171926,0.0,0.0,0.0,13.07859283171926,
73,14.2186,-0.575349,0.04299,0.32242,6352.6,0.949219,1.0,1.0,0.0,1,13.899928366129206,0.0,0.0,0.0,13.899928366129206,
74,14.8209,-0.802886,0.0457681,0.32123,6352.68,1.03027,-1.0,0.4331481456756592,0.0,1,14.466336078432912,0.0,0.0,0.0,14.466336078432912,
75,15.4208,-1.30743,0.0512536,0.319572,6352.77,1.11377,-0.9872144460678101,0.8680800795555115,0.0,1,15.005536981670776,0.0,0.0,0.0,15.005536981670776,
76,15.992,-1.81752,0.0594576,0.317293,6352.85,1.20068,-0.9252970218658447,0.771583080291748,0.0,1,15.488597918479027,0.0,0.0,0.0,15.488597918479027,
77,16.2583,-1.70336,0.0673202,0.314658,6352.94,1.28955,0.937252402305603,1.0,0.28172051906585693,1,15.674629792124957,0.0,0.0,0.0,15.674629792124957,
78,16.9607,-1.19786,0.0722831,0.312248,6353.03,1.38086,1.0,1.0,0.0,1,16.30395842777789,0.0,0.0,0.0,16.30395842777789,
79,17.7988,-1.22166,0.0762075,0.31001,6353.13,1.47705,-0.8951076865196228,1.0,0.0,1,17.069596239140573,0.0,0.0,0.0,17.069596239140573,
80,18.1735,-1.67517,0.0831974,0.307345,6353.23,1.57666,-0.8702109456062317,0.2763885259628296,0.0,1,17.355517403000057,0.0,0.0,0.0,17.355517403000057,
81,18.5665,-1.68143,0.090999,0.304252,6353.33,1.67725,1.0,1.0,0.13372349739074707,1,17.646079072707455,0.0,0.0,0.0,17.646079072707455,
82,19.2914,-1.84585,0.0989803,0.301028,6353.43,1.78125,-1.0,1.0,0.0,1,18.243801136099705,0.0,0.0,0.0,18.243801136099705,
83,19.992,-2.20313,0.110507,0.297254,6353.54,1.88867,-1.0,1.0,0.0,1,18.767673954165385,0.0,0.0,0.0,18.767673954165385,
84,20.8786,-2.08943,0.122938,0.293032,6353.65,2.00049,0.16928395628929138,0.8926494121551514,0.0,1,19.44086531956443,0.0,0.0,0.0,19.44086531956443,
85,21.1646,-2.34987,0.133657,0.288546,6353.77,2.11523,-1.0,1.0,0.0,2,19.565645953348877,0.0,0.0,0.0,19.565645953348877,
86,21.0339,-2.79464,0.146216,0.28344,6353.88,2.22949,-1.0,1.0,0.0,2,19.277184233335525,0.0,0.0,0.0,19.277184233335525,
87,20.4941,-2.47263,0.158042,0.278069,6353.99,2.34131,0.16208523511886597,0.0,0.23729467391967773,2,18.625957857463455,0.0,0.0,0.0,18.625957857463455,
88,20.556,-1.67806,0.165753,0.273145,6354.1,2.45166,0.26358556747436523,0.037148118019104004,0.0,2,18.578448357165605,0.0,0.0,0.0,18.578448357165605,
89,20.8187,-0.952698,0.169238,0.268822,6354.22,2.56396,-0.20946969091892242,0.45490267872810364,0.0,2,18.768011322327503,0.0,0.0,0.0,18.768011322327503,
90,20.9312,-0.260985,0.17028,0.264997,6354.33,2.67773,1.0,0.1280832290649414,0.0,2,18.85499668237858,0.0,0.0,0.0,18.85499668237858,
91,21.1218,-0.0019614,0.169834,0.26163,6354.44,2.79297,0.011903401464223862,0.2990345358848572,0.0,2,19.03292722548666,0.0,0.0,0.0,19.03292722548666,
92,21.6893,0.438907,0.168042,0.258477,6354.56,2.91016,1.0,1.0,0.0,2,19.5699953564684,0.0,0.0,0.0,19.5699953564684,
93,22.3708,0.452497,0.16493,0.255588,6354.68,3.03125,-1.0,1.0,0.0,2,20.230769226951708,0.0,0.0,0.0,20.230769226951708,
94,22.9288,-0.142136,0.165467,0.252261,6354.81,3.15576,-0.39138463139533997,0.8098037242889404,0.0,2,20.72729256874242,0.0,0.0,0.0,20.72729256874242,
95,23.5626,-0.315145,0.16774,0.248376,6354.93,3.2832,0.5304045677185059,1.0,0.0,2,21.26494850477699,0.0,0.0,0.0,21.26494850477699,
96,23.9001,-0.493075,0.169339,0.244368,6355.06,3.41309,-1.0,0.4492116868495941,0.0,2,21.54429010647641,0.0,0.0,0.0,21.54429010647641,
97,24.471,-1.08204,0.174659,0.239353,6355.21,3.55762,-1.0,1.0,0.0,2,21.972503183373785,0.0,0.0,0.0,21.972503183373785,
98,25.0659,-1.3921,0.182176,0.234094,6355.34,3.69189,1.0,1.0,0.0,2,22.38050991273866,0.0,0.0,0.0,22.38050991273866,
99,25.7046,-0.922503,0.186848,0.228692,6355.48,3.82959,0.21404732763767242,0.7965528964996338,0.0,2,22.869724412059,0.0,0.0,0.0,22.869724412059,
100,25.9642,-0.145519,0.18719,0.223779,6355.62,3.97021,0.21140585839748383,0.35144174098968506,0.0,2,23.094680505176925,0.0,0.0,0.0,23.094680505176925,
101,25.7966,0.537995,0.184556,0.219493,0.10495,4.10498,0.6363042593002319,0.37982243299484253,0.15761959552764893,2,22.991549434274226,0.0,0.0,50.0,72.99154943427422,lap_complete
