step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5467079877853394,1.0,0.0,1,-0.009092603003111566,0.0,-0.45329201221466064,-0.0,-1.0,0.0,-1.1450802066675099,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.45329201221466064,-0.0,-1.0,0.0,-1.1450802066675099,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6539442539215088,1.0,0.0,1,-0.009092603003111566,0.0,-0.3460557460784912,-0.0,-1.0,0.0,-1.112909326826659,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4078810214996338,1.0,0.0,1,-0.009092603003111566,0.0,-0.246063232421875,-0.0,-1.0,0.0,-1.082911572729674,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5921189785003662,-0.0,-1.0,0.0,-1.1867282965532215,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8892743587493896,1.0,0.0,1,-0.009092603003111566,0.0,-0.11072564125061035,-0.0,-1.0,0.0,-1.0423102953782948,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18013989925384521,1.0,0.0,1,-0.009092603003111566,0.0,-1.0694142580032349,-0.0,-1.0,0.0,-1.329916880404082,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1801398992538452,-0.0,-1.0,0.0,-1.363134572779265,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6817431449890137,1.0,0.0,1,-0.009092603003111566,0.0,-1.6817431449890137,-0.0,-1.0,0.0,-1.5136155464998158,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6817431449890137,-0.0,-1.0,0.0,-1.5136155464998158,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2842946946620941,1.0,0.0,1,-0.009092603003111566,0.0,-0.7157053053379059,-0.0,-1.0,0.0,-1.2238041946044833,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29612472653388977,1.0,0.0,1,-0.009092603003111566,0.0,-0.011830031871795654,-0.0,-1.0,0.0,-1.0126416125646502,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027099192142486572,1.0,0.2954745888710022,1,-0.009092603003111566,0.0,-0.32322391867637634,-0.0,-1.0,0.0,-1.1060597786060244,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37643828988075256,1,-0.009092603003111566,0.0,-1.0270991921424866,-0.0,-1.0,0.0,-1.3172223606458575,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21526047587394714,1.0,0.057084232568740845,1,-0.009092603003111566,0.0,-0.7847395241260529,-0.0,-1.0,0.0,-1.2445144602409275,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7111057639122009,1.0,1.0,1,-0.009092603003111566,0.0,-0.4958452880382538,-0.0,-1.0,0.0,-1.1578461894145877,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6185426712036133,1.0,0.7608975172042847,1,-0.009092603003111566,0.0,-0.09256309270858765,-0.0,-1.0,0.0,-1.0368615308156879,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6185426712036133,-0.0,-1.0,0.0,-1.4946554043641955,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3026025891304016,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23110425472259521,1.0,0.6298583745956421,1,-0.009092603003111566,0.0,-0.7688957452774048,-0.0,-1.0,0.0,-1.239761326586333,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5415327548980713,0.4145934581756592,0.9218243360519409,1,-0.009092603003111566,0.0,-0.7726370096206665,-0.0,-1.0,0.0,-1.2408837058893116,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.401142954826355,1.0,1.0,1,-0.009092603003111566,0.0,-0.9426757097244263,-0.0,-1.0,0.0,-1.2918953159204394,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09377044439315796,1,-0.009092603003111566,0.0,-0.598857045173645,-0.0,-1.0,0.0,-1.188749716555205,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05713456869125366,1.0,1.0,1,-0.009092603003111566,0.0,-0.9428654313087463,-0.0,-1.0,0.0,-1.2919522323957353,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8640358448028564,1.0,1.0,1,-0.009092603003111566,0.0,-0.9211704134941101,-0.0,-1.0,0.0,-1.2854437270513446,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3611919581890106,1.0,0.0,1,-0.009092603003111566,0.0,-1.225227802991867,-0.0,-1.0,0.0,-1.3766609439006716,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6388080418109894,-0.0,-1.0,0.0,-1.2007350155464085,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.474467933177948,0.954872727394104,1.0,1,-0.009092603003111566,0.0,-1.474467933177948,-0.0,-1.0,0.0,-1.4514329829564958,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8571411371231079,0.7911311388015747,1.0,1,-0.009092603003111566,0.0,-1.331609070301056,-0.0,-1.0,0.0,-1.4085753240934282,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4536316394805908,1.0,0.9222379326820374,1,-0.009092603003111566,0.0,-0.4035094976425171,-0.0,-1.0,0.0,-1.1301454522958667,
