step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47234106063842773,1.0,0.0,1,0.0,0.0,0.0,-0.035608112812042236,-0.0,-1.0,0.0,-1.0106824338436127,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8202812671661377,1.0,0.25182783603668213,1,0.0,0.0,0.0,-1.2926223278045654,-0.0,-1.0,0.0,-1.3877866983413696,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4112235903739929,0.0,0.5531771183013916,1,0.0,0.0,0.0,-1.2315048575401306,-0.0,-1.0,0.0,-1.369451457262039,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7187092304229736,0.0,0.5555248260498047,1,0.0,0.0,0.0,-1.1299328207969666,-0.0,-1.0,0.0,-1.33897984623909,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0030493736267089844,0.0,0.5647885799407959,1,0.0,0.0,0.0,-0.7156598567962646,-0.0,-1.0,0.0,-1.2146979570388794,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10602188110351562,1.0,0.29890352487564087,1,0.0,0.0,0.0,-0.10297250747680664,-0.0,-1.0,0.0,-1.030891752243042,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9260227084159851,0.10919821262359619,0.0,1,0.0,0.0,0.0,-0.8200008273124695,-0.0,-1.0,0.0,-1.246000248193741,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26199227571487427,0.0,0.0,1,0.0,0.0,0.0,-1.1880149841308594,-0.0,-1.0,0.0,-1.3564044952392578,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4367276430130005,0.10918903350830078,0.15376611053943634,1,0.0,0.0,0.0,-0.6987199187278748,-0.0,-1.0,0.0,-1.2096159756183624,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5515645742416382,1,0.0,0.0,0.0,-1.4367276430130005,-0.0,-1.0,0.0,-1.4310182929039001,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8498696088790894,0.890588104724884,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10863983631134033,0.9840110540390015,0.0,1,0.0,0.0,0.0,-0.8913601636886597,-0.0,-1.0,0.0,-1.267408049106598,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5097851753234863,1,0.0,0.0,0.0,-0.8913601636886597,-0.0,-1.0,0.0,-1.267408049106598,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08413925021886826,1.0,1.0,1,0.0,0.0,0.0,-0.9158607497811317,-0.0,-1.0,0.0,-1.2747582249343394,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5350008010864258,0.0,1.0,1,0.0,0.0,0.0,-0.619140051305294,-0.0,-1.0,0.0,-1.1857420153915883,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.11266683042049408,0.181623637676239,1,0.0,0.0,0.0,-0.4649991989135742,-0.0,-1.0,0.0,-1.1394997596740724,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5689334869384766,1.0,0.09370261430740356,1,0.0,0.0,0.0,-0.43106651306152344,-0.0,-1.0,0.0,-1.129319953918457,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6328125,0.0,0.7977093458175659,1,0.0,0.0,0.0,-0.06387901306152344,-0.0,-1.0,0.0,-1.0191637039184571,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1858365386724472,0.0,0.6725854277610779,1,0.0,0.0,0.0,-0.8186490386724472,-0.0,-1.0,0.0,-1.245594711601734,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49459391832351685,0.013612374663352966,1.0,1,0.0,0.0,0.0,-0.680430456995964,-0.0,-1.0,0.0,-1.2041291370987892,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23192600905895233,0.8612521290779114,1.0,1,0.0,0.0,0.0,-0.2626679092645645,-0.0,-1.0,0.0,-1.0788003727793694,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2319260090589523,-0.0,-1.0,0.0,-1.3695778027176857,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3229250907897949,0.0,0.6468364596366882,1,0.0,0.0,0.0,-0.6770749092102051,-0.0,-1.0,0.0,-1.2031224727630616,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.052331820130348206,0.0,1.0,1,0.0,0.0,0.0,-0.3752569109201431,-0.0,-1.0,0.0,-1.112577073276043,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9726481437683105,0.553572416305542,0.6819590330123901,1,0.0,0.0,0.0,-0.9203163236379623,-0.0,-1.0,0.0,-1.2760948970913888,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.460821270942688,0.9752292037010193,0.20082277059555054,1,0.0,0.0,0.0,-0.5118268728256226,-0.0,-1.0,0.0,-1.1535480618476868,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7495778799057007,0.0,0.3273218870162964,1,0.0,0.0,0.0,-1.2103991508483887,-0.0,-1.0,0.0,-1.3631197452545165,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.07375989854335785,0.0,1,0.0,0.0,0.0,-1.7495778799057007,-0.0,-1.0,0.0,-1.52487336397171,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5503028631210327,0.48479896783828735,0.5202004909515381,1,0.0,0.0,0.0,-1.5503028631210327,-0.0,-1.0,0.0,-1.4650908589363099,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7363396883010864,0.08054250478744507,0.8604949116706848,1,0.0,0.0,0.0,-0.1860368251800537,-0.0,-1.0,0.0,-1.0558110475540161,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3084428310394287,1.0,0.9772670269012451,1,0.0,0.0,0.0,-0.4278968572616577,-0.0,-1.0,0.0,-1.1283690571784972,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3880208134651184,0.0,0.10662186145782471,1,0.0,0.0,0.0,-0.6964636445045471,-0.0,-1.0,0.0,-1.2089390933513642,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8819433450698853,1.0,1,0.0,0.0,0.0,-1.3880208134651184,-0.0,-1.0,0.0,-1.4164062440395355,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23755228519439697,0.0894605964422226,1.0,1,0.0,0.0,0.0,-1.237552285194397,-0.0,-1.0,0.0,-1.3712656855583192,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1827331781387329,0.025877874344587326,1.0,1,0.0,0.0,0.0,-0.4202854633331299,-0.0,-1.0,0.0,-1.126085638999939,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9610679745674133,0.0,1,0.0,0.0,0.0,-1.182733178138733,-0.0,-1.0,0.0,-1.3548199534416199,
51,0.0892362,0.00858453,-1.20958e-05,0.333334,6351.65,0.0,0.0,0.24281775951385498,0.0,0.0,1,0.08923566030185803,0.0,0.0,-0.757182240486145,-0.0,-1.0,0.0,-1.1379190118439855,
52,0.792932,0.0435054,-0.00011843,0.333334,6351.65,0.00195313,0.0,0.7945500016212463,1.0,0.0,1,0.7928850409710305,0.0,0.0,-0.5517322421073914,-0.0,-1.0,0.0,-0.3726346316611868,
53,1.5153,0.0992,-0.000415977,0.333416,6351.66,0.00878906,0.0,0.40612268447875977,1.0,0.0,1,1.5149847039336608,0.0,0.0,-0.3884273171424866,-0.0,-1.0,0.0,0.3984565087909149,
54,2.4276,0.0510654,-0.000665363,0.333507,6351.67,0.0205078,0.0,-0.11744064092636108,1.0,0.0,1,2.426791845091334,0.0,0.0,-0.5235633254051208,-0.0,-1.0,0.0,1.2697228474697977,
55,3.38215,0.0313068,-0.000764545,0.333507,6351.69,0.0371094,0.0,0.059115439653396606,1.0,0.0,1,3.380856108707655,0.0,0.0,-0.1765560805797577,-0.0,-1.0,0.0,2.3278892845337276,
56,4.29406,-0.113294,-0.000508483,0.333467,6351.71,0.0585938,0.0,-0.24527114629745483,1.0,0.0,1,4.292967716666309,0.0,0.0,-0.30438658595085144,-0.0,-1.0,0.0,3.2016517408810543,
57,5.20362,-0.00105628,-0.000262912,0.333395,6351.74,0.0854492,0.0,0.44845089316368103,1.0,0.0,1,5.202935773092978,0.0,0.0,-0.6937220394611359,-0.0,-1.0,0.0,3.9948191612546378,
58,6.08237,0.288372,-0.00122755,0.333548,6351.77,0.117188,0.0,0.5782724618911743,1.0,0.0,1,6.078632211593588,0.0,0.0,-0.1298215687274933,-0.0,-1.0,0.0,5.03968574097534,
59,6.10791,0.647267,-0.00361698,0.334006,6351.8,0.150879,0.0,1.0,0.0,0.0,1,6.096823976471172,0.0,0.0,-0.4217275381088257,-0.0,-1.0,0.0,4.970305715038524,
60,6.90359,0.561387,-0.00624007,0.334667,6351.84,0.190918,0.0,0.12810355424880981,1.0,0.0,1,6.881916290167218,0.0,0.0,-0.8718964457511902,-0.0,-1.0,0.0,5.620347356441861,
61,7.76431,0.269227,-0.00719755,0.335094,6351.88,0.231934,0.0,-0.4953710436820984,1.0,0.0,1,7.73616712342592,0.0,0.0,-0.6234745979309082,-0.0,-1.0,0.0,6.549124744046647,
62,8.45633,-0.19721,-0.00669449,0.335166,6351.93,0.277344,0.0,-0.49084413051605225,0.751254677772522,0.0,1,8.427835313546934,0.0,0.0,-0.004526913166046143,-0.0,-1.0,0.0,7.426477239597121,
63,8.4522,-0.669634,-0.00427502,0.334779,6351.98,0.324707,0.0,-1.0,0.0,0.0,1,8.43405615778454,0.0,0.0,-0.5091558694839478,-0.0,-1.0,0.0,7.2813093969393545,
64,9.21457,-0.573953,-0.00172919,0.334189,6352.02,0.373535,0.0,1.0,1.0,0.0,1,9.206589356590646,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.606589356590646,
65,10.0468,-0.626322,0.000605408,0.33365,6352.08,0.427246,0.0,-0.41586196422576904,1.0,0.0,1,10.04375695246786,0.0,0.0,-1.415861964225769,-0.0,-1.0,0.0,8.618998363200129,
66,10.8862,-0.562475,0.00291378,0.333111,6352.14,0.485352,0.0,-0.32678061723709106,1.0,0.0,1,10.870293814017975,0.0,0.0,-0.08908134698867798,-0.0,-1.0,0.0,9.843569409921372,
67,11.7022,-0.235673,0.00419885,0.332684,6352.2,0.54834,0.0,0.8516845107078552,1.0,0.0,1,11.677529024216433,0.0,0.0,-1.1784651279449463,-0.0,-1.0,0.0,10.32398948583295,
68,12.5093,-0.353681,0.00522596,0.332429,6352.27,0.615723,0.0,-0.3595116138458252,0.9846572279930115,0.0,1,12.476442779849858,0.0,0.0,-1.2111961245536804,-0.0,-1.0,0.0,11.113083942483755,
69,13.2958,-0.236457,0.00676281,0.332043,6352.34,0.6875,0.0,1.0,1.0,0.0,1,13.25053781357033,0.0,0.0,-1.3595116138458252,-0.0,-1.0,0.0,11.842684329416583,
70,13.2924,0.335305,0.00575716,0.332013,6352.41,0.761719,0.0,1.0,0.0,0.0,1,13.253916687611575,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.253916687611575,
71,13.8758,0.924972,0.00173885,0.332582,6352.49,0.837402,0.0,1.0,0.809935450553894,0.0,1,13.86371506123998,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.86371506123998,
72,14.7616,0.923156,-0.00395554,0.33365,6352.58,0.924805,0.0,-0.336935818195343,1.0,0.0,1,14.732289544464292,0.0,0.0,-1.336935818195343,-0.0,-1.0,0.0,13.331208799005688,
73,15.5551,1.12911,-0.00853604,0.334637,6352.66,1.00928,0.0,0.7059284448623657,1.0,0.0,1,15.48814462853071,0.0,0.0,-1.0428642630577087,-0.0,-1.0,0.0,14.175285349613398,
74,16.3546,1.27102,-0.0146739,0.335949,6352.75,1.09814,0.0,0.5610412359237671,1.0,0.0,1,16.23285069173119,0.0,0.0,-0.14488720893859863,-0.0,-1.0,0.0,15.189384529049612,
75,17.2269,0.980419,-0.0195181,0.337292,6352.84,1.19141,0.0,-1.0,1.0,0.0,1,17.055511252380303,0.0,0.0,-1.561041235923767,-0.0,-1.0,0.0,15.587198881603172,
76,18.0712,0.409983,-0.0209185,0.338259,6352.94,1.28955,0.0,-0.840216338634491,1.0,0.0,1,17.87824889921748,0.0,0.0,-0.15978366136550903,-0.0,-1.0,0.0,16.830313800807826,
77,18.8372,-0.211047,-0.0191471,0.338676,6353.04,1.39258,0.0,-0.25442901253700256,1.0,0.0,1,18.65341928178346,0.0,0.0,-0.5857873260974884,-0.0,-1.0,0.0,17.477683083954215,
78,19.6563,-0.151417,-0.0174147,0.338757,6353.15,1.49951,0.0,0.1859612762928009,1.0,0.0,1,19.482173841928486,0.0,0.0,-0.44039028882980347,-0.0,-1.0,0.0,18.350056755279546,
79,20.2674,0.407665,-0.0190303,0.339225,6353.26,1.61084,0.0,0.44455790519714355,0.7783876657485962,0.0,1,20.070894456507798,0.0,0.0,-0.25859662890434265,-0.0,-1.0,0.0,18.993315467836496,
80,20.3631,0.590427,-0.0222518,0.340171,6353.38,1.72363,0.0,-0.5357624888420105,1.0,0.0,2,20.131519770490335,0.0,0.0,-0.980320394039154,-0.0,-1.0,0.0,18.837423652278588,
81,20.3571,0.0211791,-0.0225841,0.340863,6353.49,1.83691,0.0,-0.09270250797271729,1.0,0.0,2,20.122054886279024,0.0,0.0,-0.4430599808692932,-0.0,-1.0,0.0,18.989136892018237,
82,20.382,-0.148074,-0.0217029,0.341199,6353.6,1.94971,0.0,-0.059654101729393005,1.0,0.0,2,20.156043174148216,0.0,0.0,-0.03304840624332428,-0.0,-1.0,0.0,19.14612865227522,
83,20.9067,-0.587643,-0.0192024,0.34128,6353.72,2.06445,0.0,-1.0,1.0,0.0,2,20.702128559683818,0.0,0.0,-0.940345898270607,-0.0,-1.0,0.0,19.420024790202636,
84,21.3081,-0.591034,-0.0157449,0.340996,6353.83,2.18213,0.0,0.9025477766990662,0.476249635219574,0.0,2,21.137718874446236,0.0,0.0,-1.9025477766990662,-0.0,-1.0,0.0,19.566954541436516,
85,21.8937,-0.752705,-0.0132033,0.340731,6353.95,2.30225,0.0,-0.8174960613250732,1.0,0.0,2,21.74726134951038,0.0,0.0,-1.7200438380241394,-0.0,-1.0,0.0,20.23124819810314,
86,22.5755,-0.673303,-0.00943678,0.340233,6354.08,2.42578,0.0,0.7210288643836975,1.0,0.0,2,22.467976369059702,0.0,0.0,-1.5385249257087708,-0.0,-1.0,0.0,21.00641889134707,
87,23.2464,-0.0526662,-0.00937241,0.340101,6354.2,2.55322,0.0,1.0,1.0,0.0,2,23.13644320049714,0.0,0.0,-0.2789711356163025,-0.0,-1.0,0.0,22.05275185981225,
88,23.8394,0.620274,-0.0126602,0.34063,6354.34,2.68457,0.0,0.7681303024291992,1.0,0.0,2,23.68658777332765,0.0,0.0,-0.23186969757080078,-0.0,-1.0,0.0,22.61702686405641,
89,24.3708,1.23377,-0.0188548,0.341861,6354.47,2.81836,0.0,1.0,1.0,0.0,2,24.13672850904482,0.0,0.0,-0.23186969757080078,-0.0,-1.0,0.0,23.06716759977358,
90,24.34,1.81149,-0.0274612,0.343814,6354.6,2.95361,0.0,-5.960464477539062e-07,0.0,0.0,2,23.996662165807678,0.0,0.0,-1.0000005960464478,-0.0,-1.0,0.0,22.696661986993742,
91,24.9838,1.56849,-0.0357677,0.346144,6354.74,3.09033,0.0,-0.991097092628479,1.0,0.0,2,24.521109192704966,0.0,0.0,-0.9910964965820312,-0.0,-1.0,0.0,23.223780243730356,
92,25.6377,0.877445,-0.0395858,0.348158,6354.88,3.23096,0.0,-1.0,1.0,0.0,2,25.110303117083028,0.0,0.0,-0.008902907371520996,-0.0,-1.0,0.0,24.10763224487157,
93,26.241,0.0959458,-0.0390889,0.349521,6355.03,3.375,0.0,-1.0,1.0,0.0,2,25.70821987058185,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.70821987058185,
94,26.381,-0.386207,-0.0361425,0.350213,6355.17,3.521,0.0,0.07973653078079224,0.12169969081878662,0.0,2,25.88713752433048,0.0,0.0,-1.0797365307807922,-0.0,-1.0,0.0,24.563216565096244,
95,26.5517,0.134674,-0.0363209,0.350956,6355.32,3.66797,0.0,0.4286336898803711,0.33264702558517456,0.0,2,26.052103511747397,0.0,0.0,-0.34889715909957886,-0.0,-1.0,0.0,24.947434364017525,
96,27.1231,0.215392,-0.0385053,0.352146,6355.47,3.81689,0.0,-1.0,1.0,0.0,2,26.580932819685696,0.0,0.0,-1.428633689880371,-0.0,-1.0,0.0,25.152342712721584,
97,27.7154,-0.444347,-0.0364734,0.353092,6355.64,3.98486,0.0,-1.0,0.8041278123855591,0.0,2,27.19164164387046,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.19164164387046,
98,28.3187,-0.672363,-0.0320405,0.353302,0.133331,4.1333,0.0,0.4429095387458801,1.0,0.0,2,27.85057031008671,0.0,0.0,-1.4429095387458801,-0.0,-1.0,0.0,26.417697448462945,
99,28.9745,-0.896667,-0.0281491,0.353414,0.292755,4.29272,0.0,-1.0,1.0,0.0,2,28.555272273328956,0.0,0.0,-1.4429095387458801,-0.0,-1.0,0.0,27.122399411705192,
100,29.5357,-1.40534,-0.0210767,0.353007,0.455566,4.45554,0.0,-0.6808744072914124,1.0,0.0,2,29.217905461213455,0.0,0.0,-0.31912559270858765,-0.0,-1.0,0.0,28.12216778340088,
101,30.0527,-1.62394,-0.0122194,0.35201,0.621277,4.62125,0.0,0.6289709210395813,1.0,0.0,2,29.86684797555397,0.0,0.0,-1.3098453283309937,-0.0,-1.0,0.0,28.473894377054673,
102,30.6493,-1.79813,-0.0038564,0.350698,0.790161,4.79013,0.0,-0.5629606246948242,1.0,0.0,2,30.589974261053698,0.0,0.0,-1.1919315457344055,-0.0,-1.0,0.0,29.232394797333377,
103,31.2881,-1.61173,0.00477092,0.34905,0.96228,4.96225,0.0,0.4904198944568634,0.8844180703163147,0.0,2,31.213107687967952,0.0,0.0,-1.0533805191516876,-0.0,-1.0,0.0,29.897093532222446,
104,31.5158,-0.874786,0.00857863,0.347707,1.13705,5.13702,0.0,1.0,0.1576324701309204,0.0,2,31.379460802047834,0.0,0.0,-0.5095801055431366,-0.0,-1.0,0.0,30.226586770384895,
105,32.0203,-0.0831475,0.00764962,0.347056,1.31345,5.31342,0.0,1.0,1.0,0.0,2,31.896892774437667,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.896892774437667,
106,32.5373,0.443312,0.00343566,0.347127,1.49292,5.49289,0.0,-0.700982928276062,1.0,0.0,2,32.48121452885464,0.0,0.0,-1.700982928276062,-0.0,-1.0,0.0,30.970919650371826,
107,33.1046,0.806161,-0.00111187,0.347646,1.67548,5.67545,0.0,0.3058505654335022,0.9121178984642029,0.0,2,33.08617553513118,0.0,0.0,-1.0068334937095642,-0.0,-1.0,0.0,31.784125487018315,
108,33.6725,1.28604,-0.00817997,0.348755,1.86118,5.86115,0.0,0.6278188228607178,1.0,0.0,2,33.53365497658425,0.0,0.0,-0.3219682574272156,-0.0,-1.0,0.0,32.43706449935609,
109,33.8059,1.55562,-0.0171975,0.350525,2.04883,6.0488,0.0,-0.04712342470884323,0.25966131687164307,0.0,2,33.51022685390487,0.0,0.0,-0.674942247569561,-0.0,-1.0,0.0,32.307744179634,
110,34.4368,0.97178,-0.022574,0.352325,2.23816,6.23813,0.0,-0.5289431810379028,1.0,0.0,2,34.0393709752353,0.0,0.0,-0.4818197563290596,-0.0,-1.0,0.0,32.894825048336585,
111,35.0264,0.804012,-0.0248759,0.35379,2.43118,6.43115,0.0,0.3191826343536377,1.0,0.0,2,34.57995152673602,0.0,0.0,-0.8481258153915405,-0.0,-1.0,0.0,33.325513782118556,
112,35.5862,1.17574,-0.0305311,0.355621,2.62726,6.62723,0.0,0.38054972887039185,1.0,0.0,2,35.02645696234953,0.0,0.0,-0.06136709451675415,-0.0,-1.0,0.0,34.0080468339945,
113,36.2675,0.973322,-0.0366817,0.357808,2.82666,6.82663,0.0,-1.0,1.0,0.0,2,35.57807530451281,0.0,0.0,-1.3805497288703918,-0.0,-1.0,0.0,34.16391038585169,
114,36.945,0.328434,-0.0380512,0.35967,3.02997,7.02994,0.0,-0.38174521923065186,1.0,0.0,2,36.21552582504116,0.0,0.0,-0.6182547807693481,-0.0,-1.0,0.0,35.030049390810355,
115,37.1425,-0.393119,-0.0353306,0.360891,3.23596,7.23593,0.0,-0.8557203412055969,0.27193939685821533,0.0,2,36.463323913842316,0.0,0.0,-0.47397512197494507,-0.0,-1.0,0.0,35.321131377249834,
116,37.5724,-0.927659,-0.0293783,0.361369,3.44336,7.44333,0.0,-0.23924939334392548,1.0,0.0,2,37.00435985536111,0.0,0.0,-0.6164709478616714,-0.0,-1.0,0.0,35.81941857100261,
117,37.8751,-0.691065,-0.0242888,0.361491,3.65329,7.65326,0.0,0.21181881427764893,0.4380532503128052,0.0,2,37.404003281537726,0.0,0.0,-0.4510682076215744,-0.0,-1.0,0.0,36.268682819251254,
118,38.1652,-0.71367,-0.0219714,0.361755,3.86456,7.86453,0.0,-0.6644414663314819,0.5061280727386475,0.0,2,37.7367506850106,0.0,0.0,-0.8762602806091309,-0.0,-1.0,0.0,36.47387260082786,
119,38.6069,-0.878116,-0.017355,0.361694,4.07785,8.07782,0.0,-0.20015600323677063,0.7530618906021118,0.0,2,38.2660914658681,0.0,0.0,-0.4642854630947113,-0.0,-1.0,0.0,37.12680582693969,
120,39.164,-1.22308,-0.0110327,0.361267,4.29407,8.29404,0.0,-0.43555909395217896,1.0,0.0,2,38.94557854531629,0.0,0.0,-0.23540309071540833,-0.0,-1.0,0.0,37.87495761810167,
121,39.7421,-1.12912,-0.00348369,0.360372,4.51337,8.51334,0.0,1.0,1.0,0.0,2,39.67263440511792,0.0,0.0,-1.435559093952179,-0.0,-1.0,0.0,38.241966676932265,
122,40.3877,-0.479512,-0.000982861,0.359711,4.73611,8.73608,0.0,0.8535083532333374,1.0,0.0,2,40.3678327480152,0.0,0.0,-0.1464916467666626,-0.0,-1.0,0.0,39.3238852539852,
123,40.4953,0.256595,-0.00322112,0.359701,4.96124,8.96121,0.0,1.0,1.0,0.0,3,40.42986992079479,0.0,0.0,-0.1464916467666626,-0.0,-1.0,0.0,39.38592242676479,
124,40.3909,0.862707,-0.00904164,0.360484,5.18585,9.18582,0.0,0.2299373745918274,1.0,0.0,3,40.20665150730207,0.0,0.0,-0.7700626254081726,-0.0,-1.0,0.0,38.975632719679616,
125,40.4076,0.540744,-0.0137173,0.361623,5.41016,9.41013,0.0,-1.0,1.0,0.0,3,40.12666553087442,0.0,0.0,-1.2299373745918274,-0.0,-1.0,0.0,38.75768431849687,
126,40.8162,-0.162255,-0.0126011,0.362284,5.63569,9.63566,0.0,-0.553006649017334,1.0,0.0,3,40.555801783983604,0.0,0.0,-0.446993350982666,-0.0,-1.0,0.0,39.4217037786888,
127,41.2859,-0.550268,-0.00759125,0.362264,5.86387,9.86384,0.0,0.2020995020866394,1.0,0.0,3,41.12800612374355,0.0,0.0,-0.7551061511039734,-0.0,-1.0,0.0,39.90147427841236,
128,41.7928,-0.878658,-0.00244953,0.361847,6.09489,10.0949,0.0,-1.0,1.0,0.0,3,41.74148831003751,0.0,0.0,-1.2020995020866394,-0.0,-1.0,0.0,40.38085845941152,
129,42.2949,-0.967434,0.00436433,0.360891,6.32854,10.3285,0.0,1.0,1.0,0.0,3,42.202203039736126,0.0,0.0,-2.0,-0.0,-1.0,0.0,40.602203039736125,
130,42.8431,-0.368684,0.00673302,0.360046,6.5652,10.5652,0.0,1.0,1.0,0.0,3,42.69789825375518,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.69789825375518,
