step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3499675989151001,1.0,0.0,1,-0.009092603003111566,0.0,-0.6500324010848999,-0.0,-1.0,0.0,-1.2041023233285815,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5054233074188232,1.0,0.0,1,-0.009092603003111566,0.0,-0.15545570850372314,-0.0,-1.0,0.0,-1.0557293155542284,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2975034713745117,1.0,0.09364354610443115,1,-0.009092603003111566,0.0,-0.802926778793335,-0.0,-1.0,0.0,-1.249970636641112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45155519247055054,1,-0.009092603003111566,0.0,-0.7024965286254883,-0.0,-1.0,0.0,-1.219841561590758,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1232740730047226,1.0,0.0,1,-0.009092603003111566,0.0,-1.1232740730047226,-0.0,-1.0,0.0,-1.3460748249045282,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05988574028015137,0.0,1,-0.009092603003111566,0.0,-0.8767259269952774,-0.0,-1.0,0.0,-1.2721103811016947,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0658775120973587,1.0,0.0,1,-0.009092603003111566,0.0,-1.0658775120973587,-0.0,-1.0,0.0,-1.3288558566323192,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5877783894538879,1.0,0.21088820695877075,1,-0.009092603003111566,0.0,-0.6536559015512466,-0.0,-1.0,0.0,-1.2051893734684855,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.587778389453888,-0.0,-1.0,0.0,-1.485426119839278,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5492845773696899,1.0,0.29255211353302,1,-0.009092603003111566,0.0,-1.54928457736969,-0.0,-1.0,0.0,-1.4738779762140184,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.54928457736969,-0.0,-1.0,0.0,-1.4738779762140184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24626688659191132,1.0,0.36273449659347534,1,-0.009092603003111566,0.0,-0.7537331134080887,-0.0,-1.0,0.0,-1.2352125370255382,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07074280083179474,1.0,1.0,1,-0.009092603003111566,0.0,-0.31700968742370605,-0.0,-1.0,0.0,-1.1041955092302234,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672580242156982,1.0,0.0,1,-0.009092603003111566,0.0,-0.5965152233839035,-0.0,-1.0,0.0,-1.1880471700182826,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6672580242156982,-0.0,-1.0,0.0,-1.5092700102678211,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9048360586166382,0.7383323311805725,0.0,1,-0.009092603003111566,0.0,-0.09516394138336182,-0.0,-1.0,0.0,-1.0376417854181201,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5926220417022705,0.0,0.5461167097091675,1,-0.009092603003111566,0.0,-0.3122140169143677,-0.0,-1.0,0.0,-1.102756808077422,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9674031734466553,1.0,0.0,1,-0.009092603003111566,0.0,-0.37478113174438477,-0.0,-1.0,0.0,-1.121526942526427,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8704402446746826,0.48632991313934326,1,-0.009092603003111566,0.0,-0.03259682655334473,-0.0,-1.0,0.0,-1.018871650969115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6700389385223389,0.0,1.0,1,-0.009092603003111566,0.0,-0.32996106147766113,-0.0,-1.0,0.0,-1.10808092144641,
