step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.852587878704071,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.711344301700592,0.07938998937606812,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2690567970275879,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2605513632297516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9537849426269531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4385172724723816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7818403840065002,0.10655009746551514,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14695090055465698,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23369765281677246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.290632039308548,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4995674192905426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5784110426902771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6855524182319641,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6395685076713562,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6256318092346191,0.15834522247314453,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9523767232894897,0.6703740358352661,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6928394436836243,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20180058479309082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2303488850593567,0.2644813656806946,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0380093939602375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.29173529148101807,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9818207621574402,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1383531391620636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7765399217605591,0.8304157853126526,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6190592646598816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7753146886825562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6087390780448914,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8003465533256531,0.011447787284851074,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0626261,0.000475748,3.16301e-06,0.333334,6351.65,0.0,0.7697266936302185,0.0,0.0,1,0.06262600095619644,0.0,0.0,0.0,0.06262600095619644,
50,-0.111798,0.00188311,3.01992e-07,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,-0.11179798311894408,0.0,0.0,0.0,-0.11179798311894408,
51,0.0559528,-0.0161297,1.31766e-05,0.333334,6351.65,-0.000488281,-0.6086654663085938,1.0,0.0,1,0.05595243136131042,0.0,0.0,0.0,0.05595243136131042,
52,0.845888,-0.0647984,0.000210587,0.333304,6351.65,0.00244141,-1.0,1.0,0.0,1,0.8457989147362817,0.0,0.0,0.0,0.8457989147362817,
53,1.74341,-0.163457,0.000868146,0.333182,6351.66,0.00976563,-0.7374239563941956,1.0,0.0,1,1.7426525759017455,0.0,0.0,0.0,1.7426525759017455,
54,1.55146,-0.0654412,0.00147087,0.333029,6351.67,0.0195313,0.2668263912200928,0.5500079989433289,0.2619490623474121,1,1.5503173241669133,0.0,0.0,0.0,1.5503173241669133,
55,2.37778,-0.0438833,0.0016945,0.332938,6351.68,0.0302734,1.0,1.0,0.0,1,2.3757620131640804,0.0,0.0,0.0,2.3757620131640804,
56,3.27583,-0.129746,0.00214416,0.332856,6351.7,0.0463867,-1.0,1.0,0.0,1,3.272310520680844,0.0,0.0,0.0,3.272310520680844,
57,4.13313,-0.37006,0.00354511,0.332622,6351.72,0.0673828,-1.0,0.9323832392692566,0.0,1,4.125777842939993,0.0,0.0,0.0,4.125777842939993,
58,4.27291,-0.323642,0.00513918,0.332246,6351.74,0.0908203,1.0,0.0,0.0,1,4.261873995369533,0.0,0.0,0.0,4.261873995369533,
59,3.35281,-0.159855,0.00596744,0.332012,6351.76,0.111816,1.0,0.0,0.39789819717407227,1,3.342746515944957,0.0,0.0,0.0,3.342746515944957,
60,3.6382,0.0215428,0.00558359,0.331951,6351.78,0.132324,0.1781456023454666,1.0,0.08664214611053467,1,3.6279862312255697,0.0,0.0,0.0,3.6279862312255697,
61,4.44956,-0.0721351,0.0055154,0.331921,6351.81,0.154785,-0.1873382031917572,1.0,0.0,1,4.437221833770058,0.0,0.0,0.0,4.437221833770058,
62,5.29055,-0.208942,0.00655157,0.331758,6351.83,0.182129,-0.31725606322288513,0.6084555387496948,0.0,1,5.273105876732711,0.0,0.0,0.0,5.273105876732711,
63,6.07397,-0.467983,0.00834352,0.331412,6351.86,0.213379,-0.9035545587539673,1.0,0.0,1,6.048419732469015,0.0,0.0,0.0,6.048419732469015,
64,6.16229,-0.399474,0.0103257,0.330924,6351.9,0.248047,0.12656429409980774,0.08635485172271729,0.0,1,6.130147077414007,0.0,0.0,0.0,6.130147077414007,
65,7.04568,-0.122112,0.0108879,0.330619,6351.94,0.284668,0.6802867650985718,1.0,0.0,1,7.006906812437576,0.0,0.0,0.0,7.006906812437576,
66,7.94339,0.0179746,0.0105489,0.330507,6351.98,0.32666,0.04591621086001396,1.0,0.0,1,7.901051800349136,0.0,0.0,0.0,7.901051800349136,
67,7.99742,0.33533,0.00950367,0.330588,6352.02,0.371582,0.9691669344902039,0.0,0.0,1,7.959056992050119,0.0,0.0,0.0,7.959056992050119,
68,8.01958,0.759102,0.00667602,0.331046,6352.07,0.416016,1.0,0.0,0.0,1,7.992632047971398,0.0,0.0,0.0,7.992632047971398,
69,8.09777,0.627861,0.00362569,0.331707,6352.11,0.460938,-0.9481622576713562,0.0,0.0,1,8.083036805229682,0.0,0.0,0.0,8.083036805229682,
70,8.10339,0.204561,0.00237161,0.332053,6352.16,0.505371,-1.0,0.0,0.0,1,8.093758179743205,0.0,0.0,0.0,8.093758179743205,
71,8.48561,0.151352,0.00184423,0.332155,6352.2,0.55127,0.11082180589437485,0.5523483753204346,0.0,1,8.47777086561276,0.0,0.0,0.0,8.47777086561276,
72,8.9846,-0.214141,0.00223381,0.332134,6352.26,0.60498,-0.7487807869911194,0.5072346329689026,0.0,1,8.974542647532155,0.0,0.0,0.0,8.974542647532155,
73,9.07171,-0.0516006,0.00289709,0.331931,6352.31,0.655273,0.23036691546440125,0.0,0.0,1,9.058531168223917,0.0,0.0,0.0,9.058531168223917,
74,9.76502,-0.0671439,0.00309784,0.33187,6352.36,0.707031,-0.05970337241888046,0.89461350440979,0.0,1,9.749847933893589,0.0,0.0,0.0,9.749847933893589,
75,10.576,-0.378844,0.00463707,0.331646,6352.42,0.763672,-0.9504136443138123,0.9408836960792542,0.0,1,10.551365557132463,0.0,0.0,0.0,10.551365557132463,
76,10.5631,-0.949731,0.00832588,0.330955,6352.47,0.822754,-1.0,0.0,0.0,1,10.518760840129243,0.0,0.0,0.0,10.518760840129243,
77,11.0987,-0.879288,0.0122588,0.329948,6352.53,0.882813,-0.1577635258436203,0.6103159189224243,0.0,1,11.029839396310114,0.0,0.0,0.0,11.029839396310114,
78,11.8224,-1.04895,0.0162995,0.328961,6352.6,0.946777,-0.9484565258026123,1.0,0.0,1,11.724484246194368,0.0,0.0,0.0,11.724484246194368,
79,12.5543,-1.44315,0.0233014,0.327567,6352.67,1.01416,-0.9498712420463562,1.0,0.0,1,12.404638795356238,0.0,0.0,0.0,12.404638795356238,
80,13.4425,-1.34306,0.0305422,0.32594,6352.74,1.08643,0.2583596408367157,1.0,0.016649961471557617,1,13.230980882865367,0.0,0.0,0.0,13.230980882865367,
81,14.3444,-0.948217,0.0348862,0.324444,6352.81,1.16357,0.38036149740219116,0.7317442893981934,0.0,1,14.085511927437558,0.0,0.0,0.0,14.085511927437558,
82,14.4788,-0.996954,0.0383142,0.323132,6352.9,1.24414,-1.0,0.14673787355422974,0.0,1,14.190870058778401,0.0,0.0,0.0,14.190870058778401,
83,13.954,-1.27704,0.0436624,0.321525,6352.97,1.32275,-0.6693392992019653,0.0,0.175248384475708,1,13.636165342215007,0.0,0.0,0.0,13.636165342215007,
84,13.8333,-1.77598,0.0508912,0.319531,6353.05,1.39941,-1.0,0.02255791425704956,0.0,1,13.46354563758602,0.0,0.0,0.0,13.46354563758602,
85,14.2666,-1.67362,0.0584195,0.317151,6353.13,1.47656,0.8376917839050293,0.6211991310119629,0.0,1,13.825775301136728,0.0,0.0,0.0,13.825775301136728,
86,14.7153,-1.08188,0.0628684,0.315076,6353.21,1.55664,0.5118370056152344,0.36006391048431396,0.0,1,14.22396990375228,0.0,0.0,0.0,14.22396990375228,
87,15.0313,-0.347766,0.0643976,0.31356,6353.29,1.63916,0.06019606813788414,0.3104094862937927,0.0,1,14.516487616659987,0.0,0.0,0.0,14.516487616659987,
88,15.7374,-0.429457,0.0655053,0.31237,6353.38,1.72412,-1.0,1.0,0.0,1,15.188574906627586,0.0,0.0,0.0,15.188574906627586,
89,16.614,-0.269105,0.0675224,0.310987,6353.47,1.81396,0.4999387860298157,1.0,0.0,1,16.015658043059393,0.0,0.0,0.0,16.015658043059393,
90,17.5258,-0.119558,0.0674217,0.309766,6353.56,1.90869,-0.005026247352361679,1.0,0.0,1,16.895619587414203,0.0,0.0,0.0,16.895619587414203,
91,18.4379,-0.38232,0.0686577,0.308423,6353.66,2.0083,-0.872376561164856,1.0,0.0,1,17.762005302271955,0.0,0.0,0.0,17.762005302271955,
92,18.9362,-0.39173,0.070948,0.306775,6353.76,2.1123,0.3055327832698822,0.3380810618400574,0.0,1,18.21738183161729,0.0,0.0,0.0,18.21738183161729,
93,19.6679,-0.206038,0.0714544,0.30525,6353.87,2.21924,-0.038045790046453476,1.0,0.0,1,18.91563065211636,0.0,0.0,0.0,18.91563065211636,
94,20.3625,-0.514909,0.0731896,0.303602,6353.98,2.33008,-0.9803738594055176,0.6580965518951416,0.0,1,19.56348973743,0.0,0.0,0.0,19.56348973743,
95,20.434,-0.527959,0.0761421,0.301608,6354.09,2.44336,0.2886109948158264,0.43192797899246216,0.0,2,19.59760198542415,0.0,0.0,0.0,19.59760198542415,
96,20.4227,-0.633781,0.0784453,0.299675,6354.21,2.55615,-0.26241403818130493,1.0,0.0,2,19.55968386926401,0.0,0.0,0.0,19.55968386926401,
97,20.4247,-0.212743,0.0803507,0.297529,6354.33,2.68018,0.6897532343864441,0.0,0.0,2,19.539115343141024,0.0,0.0,0.0,19.539115343141024,
98,20.4073,-0.280525,0.0807288,0.295891,6354.44,2.79346,-0.2910436987876892,0.0,0.0,2,19.518003514157957,0.0,0.0,0.0,19.518003514157957,
99,20.5321,-0.115466,0.0818928,0.294101,6354.56,2.90625,0.11340732127428055,0.7414824962615967,0.11778402328491211,2,19.62351372156898,0.0,0.0,0.0,19.62351372156898,
100,21.0583,0.546023,0.0791538,0.292768,6354.67,3.02148,0.8282045722007751,1.0,0.0,2,20.15981366976481,0.0,0.0,0.0,20.15981366976481,
101,21.3748,0.69713,0.0751537,0.291924,6354.79,3.13965,-0.21016842126846313,0.3577137589454651,0.0,2,20.512023350922025,0.0,0.0,0.0,20.512023350922025,
102,20.6243,0.532677,0.0731881,0.291009,6354.91,3.25635,0.31702202558517456,0.7077004313468933,0.7386636734008789,2,19.815034577477388,0.0,0.0,0.0,19.815034577477388,
103,20.4494,0.423195,0.0715321,0.290093,6355.02,3.37012,-0.2867707312107086,1.0,0.0,2,19.666333452927667,0.0,0.0,0.0,19.666333452927667,
104,20.9255,0.548551,0.0697177,0.289127,6355.14,3.48486,0.6347247958183289,1.0,0.0,2,20.14581769922986,0.0,0.0,0.0,20.14581769922986,
105,21.2225,0.392579,0.0673688,0.288293,6355.25,3.60205,-0.6790125370025635,0.250019907951355,0.0,2,20.460031910204563,0.0,0.0,0.0,20.460031910204563,
106,21.6439,-0.11193,0.0681766,0.287032,6355.37,3.7207,-0.09958107024431229,0.6920959949493408,0.0,2,20.856386197633903,0.0,0.0,0.0,20.856386197633903,
107,22.2731,0.16587,0.0679906,0.285607,6355.49,3.84277,0.6207799315452576,1.0,0.0,2,21.465041179019412,0.0,0.0,0.0,21.465041179019412,
108,22.9467,0.166373,0.0664814,0.284448,6355.62,3.96826,-0.021967291831970215,1.0,0.0,2,22.13380641095698,0.0,0.0,0.0,22.13380641095698,
109,23.0064,0.245229,0.0656463,0.283132,0.0887451,4.08887,0.09184442460536957,0.0,0.0,2,22.202245225681438,0.0,0.0,50.0,72.20224522568144,lap_complete
