step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5866790413856506,1.0,0.48336470127105713,1,0.0,0.0,0.0,-0.12542331218719482,-1.0,0.0,-1.0376269936561584,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0400690883398056,1.0,0.0,1,0.0,0.0,0.0,-0.546609953045845,-1.0,0.0,-1.1639829859137536,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6149364113807678,0.0,0.0,1,0.0,0.0,0.0,-0.6550054997205734,-1.0,0.0,-1.196501649916172,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8174463510513306,1.0,0.0705980584025383,1,0.0,0.0,0.0,-0.20250993967056274,-1.0,0.0,-1.0607529819011687,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03424999117851257,1.0,0.9274925589561462,1,0.0,0.0,0.0,-0.783196359872818,-1.0,0.0,-1.2349589079618455,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15183767676353455,1.0,0.79393470287323,1,0.0,0.0,0.0,-0.18608766794204712,-1.0,0.0,-1.055826300382614,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16740059852600098,0.055365562438964844,0.7555533647537231,1,0.0,0.0,0.0,-0.01556292176246643,-1.0,0.0,-1.00466887652874,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.993438720703125,1.0,0.0,1,0.0,0.0,0.0,-1.160839319229126,-1.0,0.0,-1.3482517957687379,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10284372419118881,1.0,0.5886464715003967,1,0.0,0.0,0.0,-0.8905949965119362,-1.0,0.0,-1.2671784989535808,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06860151886940002,0.45705628395080566,0.6771305799484253,1,0.0,0.0,0.0,-0.03424220532178879,-1.0,0.0,-1.0102726615965367,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20943742990493774,1.0,0.2849882245063782,1,0.0,0.0,0.0,-0.27803894877433777,-1.0,0.0,-1.0834116846323014,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17021891474723816,1.0,1.0,1,0.0,0.0,0.0,-0.039218515157699585,-1.0,0.0,-1.0117655545473099,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18274950981140137,0.32070326805114746,0.33101287484169006,1,0.0,0.0,0.0,-0.012530595064163208,-1.0,0.0,-1.003759178519249,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5840798616409302,1,0.0,0.0,0.0,-0.8172504901885986,-1.0,0.0,-1.2451751470565795,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7701761722564697,1.0,0.0,1,0.0,0.0,0.0,-0.22982382774353027,-1.0,0.0,-1.068947148323059,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.29814648628234863,1,0.0,0.0,0.0,-0.22982382774353027,-1.0,0.0,-1.068947148323059,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03758078068494797,1.0,0.0,1,0.0,0.0,0.0,-1.037580780684948,-1.0,0.0,-1.3112742342054844,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28097495436668396,1.0,0.0,1,0.0,0.0,0.0,-0.243394173681736,-1.0,0.0,-1.0730182521045208,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15736427903175354,1.0,0.2185622751712799,1,0.0,0.0,0.0,-0.4383392333984375,-1.0,0.0,-1.1315017700195313,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32339414954185486,1.0,0.4769861400127411,1,0.0,0.0,0.0,-0.16602987051010132,-1.0,0.0,-1.0498089611530304,
49,0.198854,-0.00312118,-2.08219e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19885379297366382,0.0,0.0,-1.3233941495418549,-1.0,0.0,-1.1981644518888925,
50,0.177842,0.0154578,-4.11828e-05,0.333334,6351.65,0.00195313,0.8163491487503052,0.8014622926712036,0.0,1,0.17783833783343017,0.0,0.0,-0.18365085124969482,-1.0,0.0,-0.8772569175414783,
51,0.19236,0.00348869,-6.21637e-05,0.333334,6351.65,0.00292969,-0.1645205318927765,0.0,0.0,1,0.19235402072366703,0.0,0.0,-0.9808696806430817,-1.0,0.0,-1.1019068834692574,
52,0.9575,-0.0347552,3.60648e-05,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9574827333543081,0.0,0.0,-0.8354794681072235,-1.0,0.0,-0.2931611070778589,
53,1.78909,-0.177258,0.000481431,0.333253,6351.67,0.0136719,-0.9136844873428345,1.0,0.0,1,1.7886591309888553,0.0,0.0,-0.08631551265716553,-1.0,0.0,0.7627644771917057,
54,2.48903,-0.161846,0.00104839,0.33307,6351.68,0.0258789,1.0,1.0,0.0,1,2.487723895284978,0.0,0.0,-1.9136844873428345,-1.0,0.0,0.9136185490821278,
55,2.69683,-0.0571337,0.00137788,0.332968,6351.69,0.0405273,0.6766554713249207,1.0,0.2853791117668152,1,2.6949694864903684,0.0,0.0,-0.32334452867507935,-1.0,0.0,1.5979661278878448,
56,3.33826,0.159767,0.001077,0.333009,6351.71,0.0571289,0.5792231559753418,1.0,0.0,1,3.3364604112654206,0.0,0.0,-0.09743231534957886,-1.0,0.0,2.307230716660547,
57,4.17848,0.311906,-9.22044e-05,0.333243,6351.73,0.078125,0.5295194387435913,1.0,0.0,1,4.178287345117627,0.0,0.0,-0.04970371723175049,-1.0,0.0,3.163376229948102,
58,3.44092,0.184421,-0.000925716,0.333487,6351.75,0.0996094,-1.0,1.0,1.0,1,3.4393258685298265,0.0,0.0,-1.5295194387435913,-1.0,0.0,1.9804700369067492,
59,3.96289,0.208048,-0.00168007,0.33367,6351.77,0.119629,0.35984620451927185,1.0,0.0,1,3.959555442369828,0.0,0.0,-1.3598462045192719,-1.0,0.0,2.5516015810140464,
60,4.76774,0.112563,-0.00231379,0.333833,6351.8,0.146484,0.15077832341194153,1.0,0.0,1,4.76221146801592,0.0,0.0,-0.20906788110733032,-1.0,0.0,3.6994911036837212,
61,5.60196,-0.0041822,-0.00229424,0.333884,6351.83,0.175781,-0.042749062180519104,1.0,0.0,1,5.595519142226255,0.0,0.0,-0.19352738559246063,-1.0,0.0,4.537460926548517,
62,6.48399,-0.220712,-0.00136154,0.333792,6351.86,0.209473,-0.4548201560974121,1.0,0.0,1,6.479569885510725,0.0,0.0,-0.412071093916893,-1.0,0.0,5.355948557335657,
63,7.29862,-0.150842,-0.000306304,0.333599,6351.9,0.248535,0.35146668553352356,1.0,0.0,1,7.297501859381167,0.0,0.0,-0.8062868416309357,-1.0,0.0,6.055615806891886,
64,8.15614,0.176601,-0.000892337,0.33363,6351.94,0.291504,0.23193803429603577,1.0,0.0,1,8.152497740507842,0.0,0.0,-0.11952865123748779,-1.0,0.0,7.116639145136595,
65,9.06372,0.0237439,-0.00133723,0.333772,6351.99,0.339844,-0.9132202863693237,1.0,0.0,1,9.057651758859642,0.0,0.0,-1.1451583206653595,-1.0,0.0,7.714104262660033,
66,9.96674,-0.132401,-0.000561412,0.333701,6352.04,0.393066,-0.10894414782524109,1.0,0.0,1,9.963940705752899,0.0,0.0,-0.8042761385440826,-1.0,0.0,8.722657864189674,
67,10.1342,-0.239612,0.000313107,0.333518,6352.1,0.449219,-0.6304118633270264,1.0,0.2662475109100342,1,10.132612958788044,0.0,0.0,-0.5214677155017853,-1.0,0.0,8.97617264413751,
68,10.5615,-0.734356,0.00295812,0.333091,6352.16,0.506348,-0.9530727863311768,1.0,0.0,1,10.545832721560451,0.0,0.0,-0.3226609230041504,-1.0,0.0,9.449034444659206,
69,11.1756,-1.3023,0.00922805,0.332043,6352.22,0.566895,-1.0,1.0,0.0,1,11.123560397665319,0.0,0.0,-0.04692721366882324,-1.0,0.0,10.109482233564671,
70,11.254,-1.33329,0.0156634,0.330639,6352.28,0.629883,-1.0,1.0,0.3615260124206543,1,11.164485140378408,0.0,0.0,-0.0,-1.0,0.0,10.164485140378408,
71,11.5645,-1.53669,0.021705,0.329184,6352.34,0.692383,-1.0,1.0,0.0,1,11.43628216614646,0.0,0.0,-0.0,-1.0,0.0,10.43628216614646,
72,11.7592,-1.35464,0.0287765,0.327333,6352.42,0.763672,1.0,0.0,0.0,1,11.585160556829981,0.0,0.0,-2.0,-1.0,0.0,9.985160556829982,
73,12.4972,-0.890867,0.0322641,0.32598,6352.48,0.831055,0.6715089678764343,1.0,0.0,1,12.289125466202103,0.0,0.0,-0.3284910321235657,-1.0,0.0,11.190578156565033,
74,13.3392,-0.353836,0.0329474,0.325024,6352.55,0.902832,1.0,1.0,0.0,1,13.112254371902619,0.0,0.0,-0.3284910321235657,-1.0,0.0,12.01370706226555,
75,14.0966,-0.358963,0.0334829,0.324353,6352.63,0.979004,-0.45155033469200134,1.0,0.0,1,13.852745426486274,0.0,0.0,-1.4515503346920013,-1.0,0.0,12.417280326078673,
76,14.1321,-0.311599,0.0350631,0.323559,6352.71,1.05762,-0.1212792843580246,0.0,0.0,1,13.87570688537684,0.0,0.0,-0.33027105033397675,-1.0,0.0,12.776625570276646,
77,14.8762,0.0243032,0.0349229,0.322949,6352.79,1.13818,0.11154825985431671,1.0,0.0,1,14.607422123885504,0.0,0.0,-0.2328275442123413,-1.0,0.0,13.537573860621801,
78,15.0166,0.00343545,0.034468,0.322522,6352.87,1.22168,-1.0,1.0,0.3322945237159729,1,14.748935855694636,0.0,0.0,-1.1115482598543167,-1.0,0.0,13.415471377738342,
79,15.3812,0.0219003,0.0346773,0.322013,6352.96,1.30566,1.0,0.9047137498855591,0.0,1,15.105317066856347,0.0,0.0,-2.0,-1.0,0.0,13.505317066856348,
80,16.1508,-0.175627,0.0349768,0.321494,6353.04,1.39355,-0.5169413089752197,1.0,0.0,1,15.858527688777201,0.0,0.0,-1.5169413089752197,-1.0,0.0,14.403445296084636,
81,16.8926,-0.720685,0.0387257,0.320518,6353.14,1.48535,-0.7744739651679993,1.0,0.0,1,16.552927705815883,0.0,0.0,-0.25753265619277954,-1.0,0.0,15.475667908958048,
82,17.5918,-1.05763,0.0441573,0.318982,6353.23,1.58105,-0.4616925120353699,1.0,0.0,1,17.18637496529703,0.0,0.0,-0.3127814531326294,-1.0,0.0,16.09254052935724,
83,18.3368,-1.38722,0.0506476,0.317049,6353.33,1.68018,-0.6334514021873474,1.0,0.0,1,17.849127481734357,0.0,0.0,-0.17175889015197754,-1.0,0.0,16.797599814688763,
84,19.1912,-1.21338,0.057071,0.314852,6353.44,1.78418,-0.1826852262020111,1.0,0.0,1,18.612621407699418,0.0,0.0,-0.4507661759853363,-1.0,0.0,17.477391554903818,
85,19.1803,-0.981529,0.0609706,0.312807,6353.54,1.89063,-0.4832383990287781,1.0,0.5914531350135803,1,18.560305489869883,0.0,0.0,-0.30055317282676697,-1.0,0.0,17.470139538021854,
86,19.2262,-0.7966,0.0641158,0.310885,6353.65,1.99658,1.0,1.0,0.0,1,18.57076626298197,0.0,0.0,-1.483238399028778,-1.0,0.0,17.125794743273335,
87,18.3767,-0.615939,0.0665506,0.309105,6353.75,2.10107,-0.2466374933719635,0.7105388641357422,0.8700264692306519,1,17.724981051944983,0.0,0.0,-1.2466374933719635,-1.0,0.0,16.350989803933395,
88,17.562,-0.4464,0.0684913,0.307498,6353.85,2.2002,1.0,0.0,0.0,1,16.91987192065368,0.0,0.0,-1.2466374933719635,-1.0,0.0,15.545880672642092,
89,17.8421,0.264044,0.0669873,0.306297,6353.95,2.29785,0.6499153971672058,1.0,0.0,1,17.20493333390518,0.0,0.0,-0.3500846028327942,-1.0,0.0,16.099907953055343,
90,18.4697,0.828479,0.0605868,0.305779,6354.05,2.39893,0.49495598673820496,1.0,0.0,1,17.87664367895133,0.0,0.0,-0.15495941042900085,-1.0,0.0,16.83015585582263,
91,19.2615,0.89072,0.05453,0.305575,6354.16,2.50391,0.386069655418396,1.0,0.0,1,18.707965287565255,0.0,0.0,-0.10888633131980896,-1.0,0.0,17.67529938816931,
92,19.4308,0.924573,0.0501302,0.305474,6354.26,2.61182,0.3166126012802124,0.0,0.0,1,18.91955897214317,0.0,0.0,-0.0694570541381836,-1.0,0.0,17.898721855901716,
93,20.174,0.55257,0.047468,0.30528,6354.37,2.72168,-0.07350558042526245,1.0,0.0,1,19.67264620132031,0.0,0.0,-0.39011818170547485,-1.0,0.0,18.555610746808664,
94,20.4302,-0.132045,0.0481585,0.304568,6354.49,2.83496,-0.3018799126148224,1.0,0.0,2,19.91475953915891,0.0,0.0,-0.22837433218955994,-1.0,0.0,18.846247239502045,
95,20.3477,-0.782684,0.0515493,0.303175,6354.6,2.94775,-0.40314021706581116,0.0,0.0,2,19.796448104389547,0.0,0.0,-0.10126030445098877,-1.0,0.0,18.76607001305425,
96,20.3796,-0.655159,0.0552042,0.301415,6354.71,3.06055,0.16216503083705902,1.0,0.0,2,19.786320345127663,0.0,0.0,-0.5653052479028702,-1.0,0.0,18.6167287707568,
97,20.7881,0.0602639,0.0549634,0.299981,6354.84,3.18604,0.14277371764183044,0.6570941805839539,0.0,2,20.18570300752775,0.0,0.0,-0.019391313195228577,-1.0,0.0,19.17988561356918,
98,20.7691,0.729392,0.0518258,0.29933,6354.95,3.30176,0.7655619382858276,0.0,0.0,2,20.203267516046576,0.0,0.0,-0.6227882206439972,-1.0,0.0,19.016431049853377,
99,21.195,0.803186,0.0473445,0.299177,6355.07,3.41846,-0.1804400384426117,0.6550513505935669,0.0,2,20.66970420232076,0.0,0.0,-0.9460019767284393,-1.0,0.0,19.385903609302225,
100,21.5712,0.991337,0.0438264,0.299035,6355.19,3.5376,1.0,0.6071295142173767,0.0,2,21.077944125597583,0.0,0.0,-1.1804400384426117,-1.0,0.0,19.7238121140648,
101,22.1873,1.01304,0.0389307,0.299177,6355.31,3.65918,0.28586602210998535,1.0,0.0,2,21.73871411955164,0.0,0.0,-0.7141339778900146,-1.0,0.0,20.524473926184637,
102,22.8863,0.859039,0.0353511,0.299239,6355.44,3.78467,0.2340925931930542,1.0,0.0,2,22.467557292774927,0.0,0.0,-0.05177342891693115,-1.0,0.0,21.45202526409985,
103,23.5819,0.498775,0.0332468,0.299127,6355.57,3.91406,0.062268972396850586,1.0,0.0,2,23.176928935125055,0.0,0.0,-0.1718236207962036,-1.0,0.0,22.125381848886192,
104,24.2626,0.245148,0.0326213,0.298645,0.0397949,4.04004,0.03055955469608307,1.0,0.0,2,23.854023038500998,0.0,0.0,-0.03170941770076752,-1.0,0.0,22.844510213190766,
105,24.9107,0.53397,0.030756,0.298238,0.176605,4.17685,0.4939001500606537,1.0,0.0,2,24.51590266695956,0.0,0.0,-0.4633405953645706,-1.0,0.0,23.376900488350188,
106,25.5676,0.61292,0.0273153,0.298157,0.317017,4.31726,0.12334044277667999,1.0,0.0,2,25.208912362346904,0.0,0.0,-0.3705597072839737,-1.0,0.0,24.097744450161713,
107,26.2036,0.88161,0.0237599,0.298187,0.46109,4.46133,1.0,1.0,0.0,2,25.884935782444465,0.0,0.0,-0.87665955722332,-1.0,0.0,24.62193791527747,
108,26.8577,0.918853,0.0186425,0.298574,0.608673,4.60892,-1.0,1.0,0.0,2,26.60270019964512,0.0,0.0,-2.0,-1.0,0.0,25.00270019964512,
109,27.5542,0.552471,0.0164592,0.298767,0.760071,4.76031,0.07799408584833145,1.0,0.0,2,27.323717989292117,0.0,0.0,-1.0779940858483315,-1.0,0.0,26.000319763537618,
110,28.1954,0.800952,0.013519,0.29896,0.915161,4.91541,0.38650450110435486,1.0,0.0,2,28.002242495234693,0.0,0.0,-0.3085104152560234,-1.0,0.0,26.909689370657887,
111,28.8595,0.749805,0.00910314,0.299449,1.07382,5.07407,-0.5046190023422241,1.0,0.0,2,28.72695003564726,0.0,0.0,-0.891123503446579,-1.0,0.0,27.459612984613287,
112,29.5182,0.847543,0.00594094,0.299917,1.23621,5.23645,0.4401761591434479,1.0,0.0,2,29.429996670757042,0.0,0.0,-0.944795161485672,-1.0,0.0,28.14655812231134,
113,30.1814,0.786656,0.00140151,0.300639,1.40219,5.40244,-0.9274038076400757,1.0,0.0,2,30.160220598361796,0.0,0.0,-1.3675799667835236,-1.0,0.0,28.749946608326738,
114,30.8495,0.169196,0.000845368,0.301036,1.57196,5.5722,-0.35594624280929565,1.0,0.0,2,30.836449388243604,0.0,0.0,-0.57145756483078,-1.0,0.0,29.66501211879437,
115,31.4805,-0.314144,0.0035555,0.300852,1.74527,5.74551,-0.17494353652000427,1.0,0.0,2,31.424336677614214,0.0,0.0,-0.18100270628929138,-1.0,0.0,30.370035865727427,
116,32.0979,-0.815597,0.00820815,0.300161,1.92206,5.9223,-0.7249680161476135,1.0,0.0,2,31.965088018771393,0.0,0.0,-0.5500244796276093,-1.0,0.0,30.80008067488311,
117,32.5452,-1.0921,0.0146525,0.298869,2.10168,6.10193,-0.24846024811267853,0.8414140939712524,0.0,2,32.30328066455532,0.0,0.0,-0.476507768034935,-1.0,0.0,31.160328334144836,
118,33.1781,-0.847329,0.0187729,0.297485,2.28421,6.28445,-0.14376693964004517,1.0,0.0,2,32.860847544325736,0.0,0.0,-0.10469330847263336,-1.0,0.0,31.82943955178395,
119,33.6738,-1.08643,0.0233838,0.29599,2.47003,6.47028,-0.4244590997695923,1.0,0.06596052646636963,2,33.2709191442884,0.0,0.0,-0.2806921601295471,-1.0,0.0,32.186711496249536,
120,34.0897,-1.53623,0.0311523,0.293925,2.65808,6.65833,-0.5694730877876282,1.0,0.0,2,33.54225949296959,0.0,0.0,-0.1450139880180359,-1.0,0.0,32.498755296564184,
121,34.6952,-1.52139,0.040201,0.291321,2.84872,6.84897,0.1835111826658249,1.0,0.0,2,33.969964927121666,0.0,0.0,-0.7529842704534531,-1.0,0.0,32.74406964598563,
122,35.3361,-0.891413,0.0448373,0.288839,3.04309,7.04333,0.01356862485408783,1.0,0.0,2,34.5086641431228,0.0,0.0,-0.16994255781173706,-1.0,0.0,33.45768137577928,
123,35.6823,-0.145072,0.0448237,0.286906,3.24026,7.24051,0.6376684308052063,0.5008659362792969,0.0,2,34.847021611574846,0.0,0.0,-0.6240998059511185,-1.0,0.0,33.65979166978951,
124,36.2069,0.421748,0.0413371,0.285645,3.43979,7.44003,0.2360827624797821,1.0,0.0,2,35.42783901053868,0.0,0.0,-0.4015856683254242,-1.0,0.0,34.307363310041055,
125,36.5244,0.291115,0.0383249,0.284709,3.64209,7.64233,-0.32549357414245605,0.30832862854003906,0.0,2,35.79785413410615,0.0,0.0,-0.5615763366222382,-1.0,0.0,34.62938123311948,
126,37.0591,-0.198711,0.0398793,0.283386,3.84625,7.8465,-0.15483318269252777,1.0,0.0,2,36.29088564247838,0.0,0.0,-0.17066039144992828,-1.0,0.0,35.2396875250434,
127,37.4477,-0.00108864,0.041229,0.281809,4.05328,8.05353,1.0,0.4477611780166626,0.0,2,36.64413020950686,0.0,0.0,-1.1548331826925278,-1.0,0.0,35.2976802546991,
128,37.9613,0.56986,0.0379142,0.280701,4.26266,8.26291,0.35756751894950867,1.0,0.0,2,37.21455507755066,0.0,0.0,-0.6424324810504913,-1.0,0.0,36.02182533323552,
129,38.425,1.13162,0.0309737,0.280273,4.47513,8.47537,1.0,0.9717141389846802,0.0,2,37.811582510515706,0.0,0.0,-0.6424324810504913,-1.0,0.0,36.61885276620056,
130,38.4438,1.39365,0.0222982,0.280548,4.68906,8.6893,-0.19026166200637817,1.0,0.2858262062072754,2,38.005664827439524,0.0,0.0,-1.1902616620063782,-1.0,0.0,36.64858632883761,
131,38.6354,1.67591,0.0135105,0.281281,4.90305,8.90329,1.0,1.0,0.0,2,38.37089007815307,0.0,0.0,-1.1902616620063782,-1.0,0.0,37.01381157955115,
132,39.1611,1.84532,0.00191724,0.282684,5.11926,9.11951,0.12108471989631653,1.0,0.0,2,39.12348743497255,0.0,0.0,-0.8789152801036835,-1.0,0.0,37.859812850941445,
133,39.8401,1.27359,-0.00640042,0.28421,5.33896,9.3392,0.09065979719161987,1.0,0.0,2,39.71178815451289,0.0,0.0,-0.030424922704696655,-1.0,0.0,38.70266067770148,
134,40.4893,0.630682,-0.00903375,0.285339,5.56221,9.56245,-0.04265528917312622,1.0,0.0,2,40.304765253454036,0.0,0.0,-0.1333150863647461,-1.0,0.0,39.264770727544615,
135,40.6374,-0.0524321,-0.00788616,0.285919,5.78801,9.78825,-1.0,1.0,0.0,3,40.47590149741576,0.0,0.0,-0.9573447108268738,-1.0,0.0,39.1886980841677,
136,40.5813,-0.582026,-0.00363458,0.285797,6.01359,10.0138,-0.2117253988981247,1.0,0.0,3,40.50728412901662,0.0,0.0,-0.7882746011018753,-1.0,0.0,39.270801748686054,
137,40.5914,-0.571504,0.000457645,0.285299,6.23912,10.2394,-0.10936141014099121,1.0,0.0,3,40.58210752398778,0.0,0.0,-0.10236398875713348,-1.0,0.0,39.55139832736064,
138,40.9941,-0.11809,0.00157284,0.284912,6.46556,10.4658,0.12663397192955017,1.0,0.0,3,40.9618107270522,0.0,0.0,-0.23599538207054138,-1.0,0.0,39.89101211243104,
139,41.5174,-0.238932,0.00125401,0.28477,6.6949,10.6951,-1.0,1.0,0.0,3,41.491335745531394,0.0,0.0,-1.1266339719295502,-1.0,0.0,40.153345553952526,
140,42.0387,-0.163876,0.00305825,0.284414,6.92708,10.9273,0.22415009140968323,1.0,0.0,3,41.97422108148733,0.0,0.0,-1.2241500914096832,-1.0,0.0,40.606976054064425,
141,42.5596,-0.241635,0.00328236,0.28418,7.16221,11.1625,-1.0,1.0,0.0,3,42.48952289513593,0.0,0.0,-1.2241500914096832,-1.0,0.0,41.122277867713024,
142,43.0796,-0.220118,0.00522538,0.283722,7.40016,11.4004,0.014193922281265259,1.0,0.0,3,42.96645873787878,0.0,0.0,-1.0141939222812653,-1.0,0.0,41.6622005611944,
143,43.589,-0.491049,0.00714522,0.283193,7.64107,11.6413,-0.6332998871803284,1.0,0.0,3,43.43216213243878,0.0,0.0,-0.6474938094615936,-1.0,0.0,42.23791398960031,
