step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,49.7566,1.21986,0.082403,0.237417,9.99922,13.999,0.0,0.20947901904582977,1.0,0.0,3,47.54003829571696,0.0,0.0,-0.35162265598773956,-1.0,0.0,46.43455149892064,
140,50.2154,1.35936,0.0723462,0.235067,10.2768,14.2766,0.0,-0.3352537155151367,1.0,0.0,3,48.26918173081605,0.0,0.0,-0.5447327345609665,-1.0,0.0,47.10576191044776,
141,50.7876,0.784545,0.0660855,0.232829,10.5574,14.5571,0.0,0.7191230654716492,1.0,0.317782998085022,3,48.9997974507745,0.0,0.0,-1.0543767809867859,-1.0,0.0,47.683484416478464,
142,50.7101,0.552646,0.0641457,0.230306,10.8393,14.8391,0.0,1.0,1.0,0.0,3,48.9805057851737,0.0,0.0,-0.28087693452835083,-1.0,0.0,47.896242704815194,
143,50.8455,0.923269,0.0596157,0.228048,11.1207,15.1205,0.0,0.549078643321991,1.0,0.0,3,49.24047604640649,0.0,0.0,-0.45092135667800903,-1.0,0.0,48.10519963940309,
144,51.157,1.35555,0.0506561,0.226481,11.4041,15.4039,0.0,-1.0,1.0,0.0,3,49.79622558249362,0.0,0.0,-1.549078643321991,-1.0,0.0,48.33150198949702,
145,51.5085,1.42633,0.0396486,0.225677,11.6894,15.6891,0.0,-1.0,1.0,0.0,3,50.447166884519554,0.0,0.0,-0.0,-1.0,0.0,49.447166884519554,
146,52.0525,0.758451,0.0333279,0.224935,11.9773,15.9771,0.0,0.3123209774494171,1.0,0.0,3,51.156354357739,0.0,0.0,-1.3123209774494171,-1.0,0.0,49.76265806450417,
147,52.6236,0.603889,0.031261,0.223765,12.2972,16.297,0.0,0.04810679331421852,1.0,0.0,3,51.77548966798013,0.0,0.0,-0.2642141841351986,-1.0,0.0,50.69622541273957,
148,53.1926,0.506353,0.0275832,0.222788,12.6206,16.6204,0.0,-1.0,1.0,0.0,3,52.43884790250304,0.0,0.0,-1.0481067933142185,-1.0,0.0,51.12441586450878,
149,53.7538,-0.0483305,0.0275842,0.221547,12.9475,16.9473,0.0,-0.6388117671012878,1.0,0.0,3,52.99206721260161,0.0,0.0,-0.36118823289871216,-1.0,0.0,51.883710742732,
150,54.2294,-0.656781,0.033023,0.219523,13.2774,17.2772,0.0,0.5552349090576172,1.0,0.0,3,53.30458760060992,0.0,0.0,-1.194046676158905,-1.0,0.0,51.946373597762246,
151,54.6731,-1.04093,0.0423558,0.216543,13.6099,17.6096,0.0,-1.0,1.0,0.0,3,53.46654991133891,0.0,0.0,-1.5552349090576172,-1.0,0.0,51.99997943862162,
152,55.1706,-1.33571,0.0536098,0.212697,13.9449,17.9447,0.0,1.0,1.0,0.0,3,53.61320439018601,0.0,0.0,-2.0,-1.0,0.0,52.01320439018601,
153,55.6581,-1.4406,0.0672715,0.207845,14.2825,18.2823,0.0,0.8052653074264526,1.0,0.0,3,53.66151814389961,0.0,0.0,-0.19473469257354736,-1.0,0.0,52.60309773612755,
154,56.3123,-0.737708,0.0764238,0.202616,14.6234,18.6232,0.0,1.0,1.0,0.0,3,53.998225338126275,0.0,0.0,-0.19473469257354736,-1.0,0.0,52.939804930354214,
155,56.877,0.0175104,0.076964,0.197845,14.9683,18.968,0.0,-0.14462436735630035,1.0,0.0,3,54.522048360702264,0.0,0.0,-1.1446243673563004,-1.0,0.0,53.17866105049537,
156,57.3761,0.476549,0.071719,0.193827,15.3166,19.3164,0.0,0.6536283493041992,1.0,0.0,3,55.172888056559884,0.0,0.0,-0.7982527166604996,-1.0,0.0,53.93341224156173,
157,57.9308,0.828115,0.0644606,0.19044,15.6685,19.6683,0.0,0.1720985472202301,1.0,0.0,3,55.944651244674546,0.0,0.0,-0.4815298020839691,-1.0,0.0,54.800192304049354,
158,58.4756,0.938543,0.054452,0.187866,16.024,20.0238,0.0,-0.44921088218688965,1.0,0.0,3,56.797660691710576,0.0,0.0,-0.6213094294071198,-1.0,0.0,55.61126786288844,
159,59.128,0.326301,0.0488562,0.185445,16.3832,20.383,0.0,0.09695366770029068,1.0,0.0,3,57.613636729559005,0.0,0.0,-0.5461645498871803,-1.0,0.0,56.44978736459285,
160,59.7357,0.195856,0.0486369,0.182648,16.7461,20.7459,0.0,-0.6747565865516663,1.0,0.0,3,58.21295312192193,0.0,0.0,-0.7717102542519569,-1.0,0.0,56.98144004564634,
161,60.3493,-0.148144,0.0487467,0.179769,17.1126,21.1124,0.0,0.9389177560806274,1.0,0.0,3,58.80727982492575,0.0,0.0,-1.6136743426322937,-1.0,0.0,57.32317752213606,
162,60.9568,-0.165786,0.0522368,0.176371,17.4829,21.4827,0.0,-0.5873309373855591,1.0,0.0,3,59.28228287860881,0.0,0.0,-1.5262486934661865,-1.0,0.0,57.82440827056895,
163,61.588,-0.327721,0.0540531,0.172913,17.8569,21.8567,0.0,-1.0,1.0,0.0,3,59.834349180165056,0.0,0.0,-0.4126690626144409,-1.0,0.0,58.710548461380725,
164,62.1467,-0.800283,0.0607501,0.168742,18.2343,22.2341,0.0,-0.39150357246398926,1.0,0.0,3,60.145508534824025,0.0,0.0,-0.6084964275360107,-1.0,0.0,58.962959606563224,
165,62.6709,-1.07822,0.0717981,0.163595,18.6146,22.6144,0.0,0.1490282267332077,1.0,0.0,3,60.26154285600081,0.0,0.0,-0.540531799197197,-1.0,0.0,59.09938331624165,
166,63.2347,-0.753486,0.0830858,0.157644,18.9978,22.9976,0.0,0.34844470024108887,1.0,0.0,3,60.39263161171349,0.0,0.0,-0.19941647350788116,-1.0,0.0,59.332806669661124,
167,63.7715,-0.0134902,0.0862277,0.151774,19.3845,23.3843,0.0,0.45725685358047485,1.0,0.0,3,60.78854036612372,0.0,0.0,-0.10881215333938599,-1.0,0.0,59.7558967201219,
168,64.2984,0.563654,0.0816923,0.146586,19.7746,23.7744,0.0,-0.23588913679122925,1.0,0.0,3,61.460545508453535,0.0,0.0,-0.6931459903717041,-1.0,0.0,60.252601711342024,
169,64.8925,0.654228,0.0729284,0.142171,20.1686,24.1684,0.0,0.3338909447193146,1.0,0.0,3,62.35585326816057,0.0,0.0,-0.5697800815105438,-1.0,0.0,61.18491924370741,
170,65.4728,0.796481,0.0645109,0.138265,20.5666,24.5664,0.0,0.6091634631156921,1.0,0.0,3,63.22621946928429,0.0,0.0,-0.27527251839637756,-1.0,0.0,62.14363771376537,
171,66.0109,1.06275,0.0529751,0.135244,20.9681,24.9679,0.0,-0.5222173929214478,1.0,0.0,3,64.17064712065947,0.0,0.0,-1.13138085603714,-1.0,0.0,62.83123286384833,
172,66.6024,1.03032,0.0384603,0.133219,21.3733,25.3731,0.0,0.743709146976471,1.0,0.0,3,65.27268870058884,0.0,0.0,-1.2659265398979187,-1.0,0.0,63.89291073861946,
173,67.1826,1.03428,0.0236933,0.13205,21.7824,25.7821,0.0,-0.7973347306251526,1.0,0.0,3,66.36792936588911,0.0,0.0,-1.5410438776016235,-1.0,0.0,64.90561620260863,
174,67.6627,0.964459,0.00767887,0.131989,22.1945,26.1943,0.0,1.0,1.0,0.0,3,67.40092115721691,0.0,0.0,-1.7973347306251526,-1.0,0.0,65.86172073802936,
175,68.2684,0.924651,-0.00777905,0.132853,22.6101,26.6099,0.0,-0.2631070613861084,1.0,0.0,3,68.0008054559747,0.0,0.0,-1.2631070613861084,-1.0,0.0,66.62187333755887,
176,68.9062,0.726928,-0.0250953,0.134827,23.0293,27.0291,0.0,0.07914704084396362,1.0,0.0,3,68.01998333756724,0.0,0.0,-0.342254102230072,-1.0,0.0,66.91730710689822,
177,69.6308,0.0338106,-0.0377085,0.13737,23.4526,27.4524,0.0,-0.41588136553764343,1.0,0.0,3,68.26877536434982,0.0,0.0,-0.49502840638160706,-1.0,0.0,67.12026684243534,
178,70.2576,-0.50221,-0.0418922,0.139994,23.8799,27.8797,0.0,-1.0,1.0,0.0,3,68.72476718820066,0.0,0.0,-0.5841186344623566,-1.0,0.0,67.54953159786196,
179,70.8634,-0.927199,-0.037335,0.142131,24.3111,28.3109,0.0,-0.026456594467163086,1.0,0.0,3,69.49148218907996,0.0,0.0,-0.9735434055328369,-1.0,0.0,68.1994191674201,
180,71.4772,-1.0754,-0.0267924,0.143453,24.7461,28.7459,0.0,0.34127259254455566,1.0,0.0,3,70.49413888505671,0.0,0.0,-0.36772918701171875,-1.0,0.0,69.3838201289532,
181,72.1431,-0.473356,-0.0165428,0.144196,25.1851,29.1849,0.0,-0.13095355033874512,1.0,0.0,3,71.53653151140885,0.0,0.0,-0.4722261428833008,-1.0,0.0,70.39486366854386,
182,72.7578,-0.349976,-0.0116915,0.144908,25.6281,29.6279,0.0,-0.6216064691543579,1.0,0.0,3,72.32751316241138,0.0,0.0,-0.4906529188156128,-1.0,0.0,71.1803172867667,
183,73.4046,-0.649601,-0.00434669,0.14504,26.0748,30.0746,0.0,-0.6459291577339172,1.0,0.0,3,73.24437354031005,0.0,0.0,-0.024322688579559326,-1.0,0.0,72.23707673373619,
184,74.0555,-0.814098,0.00777001,0.144206,26.5256,30.5254,0.0,-1.0,1.0,0.0,3,73.76556144000678,0.0,0.0,-0.35407084226608276,-1.0,0.0,72.65934018732695,
185,74.5962,-0.818687,0.0236075,0.142273,26.98,30.9798,0.0,-1.0,1.0,0.0,3,73.69498109916888,0.0,0.0,-0.0,-1.0,0.0,72.69498109916888,
186,75.0213,-0.725645,0.0418853,0.139048,27.4369,31.4367,0.0,0.03762995824217796,1.0,0.0,3,73.38481627628587,0.0,0.0,-1.037629958242178,-1.0,0.0,72.07352728881322,
187,75.4258,-0.515306,0.0620834,0.134511,27.8959,31.8957,0.0,-1.0,1.0,0.0,3,72.94064673523697,0.0,0.0,-1.037629958242178,-1.0,0.0,71.62935774776432,
188,75.8567,-0.228959,0.0838854,0.128611,28.3569,32.3567,0.0,-0.1134718656539917,1.0,0.0,3,72.41205903606867,0.0,0.0,-0.8865281343460083,-1.0,0.0,71.14610059576486,
189,76.284,0.147155,0.107235,0.121277,28.8198,32.8196,0.0,-0.16570740938186646,1.0,0.0,3,71.76348926810056,0.0,0.0,-0.052235543727874756,-1.0,0.0,70.7478186049822,
190,76.7603,0.725709,0.131072,0.112528,29.2845,33.2843,0.0,1.0,0.18284189701080322,0.0,3,71.08570616875355,0.0,0.0,-1.1657074093818665,-1.0,0.0,69.73599394593899,
191,77.0631,1.64281,0.148188,0.102854,29.7514,33.7512,0.0,0.3074074983596802,0.7428382635116577,0.0,3,70.52946836169194,0.0,0.0,-0.6925925016403198,-1.0,0.0,69.32169061119984,
192,77.1763,2.03316,0.150796,0.0930176,30.2188,34.2186,0.0,1.0,1.0,0.0,3,70.50357833471105,0.0,0.0,-0.6925925016403198,-1.0,0.0,69.29580058421895,
193,77.7404,2.06713,0.142277,0.0834859,30.6889,34.6887,0.0,1.0,0.0,0.0,3,71.44319075835737,0.0,0.0,-0.0,-1.0,0.0,70.44319075835737,
194,77.8264,1.9474,0.126761,0.0747884,31.1621,35.1619,0.0,1.0,0.0,0.0,3,72.28248908804997,0.0,0.0,-0.0,-1.0,0.0,71.28248908804997,
195,77.5426,1.75068,0.106695,0.0673421,31.6348,35.6346,0.0,1.0,0.0,0.0,3,72.97279319030393,0.0,0.0,-0.0,-1.0,0.0,71.97279319030393,
196,77.2371,1.44407,0.0830713,0.061381,32.1064,36.1062,0.0,-0.3558849096298218,1.0,0.0,3,73.7663480836904,0.0,0.0,-1.3558849096298218,-1.0,0.0,72.35958261080145,
197,77.5215,0.795269,0.0562497,0.0569356,32.5783,36.5781,0.0,0.2681352496147156,1.0,0.0,3,75.21976120953164,0.0,0.0,-0.6240201592445374,-1.0,0.0,74.03255516175828,
198,78.1592,-0.428406,0.0272675,0.0537313,33.0537,37.0535,0.0,0.9566051363945007,1.0,0.0,3,77.06467452166794,0.0,0.0,-0.6884698867797852,-1.0,0.0,75.858133555634,
199,78.8767,-1.41348,-0.00059832,0.0515137,33.5337,37.5335,0.0,0.31696194410324097,1.0,0.0,3,78.8530891294267,0.0,0.0,-0.6396431922912598,-1.0,0.0,77.66119617173933,
200,79.484,-2.29996,-0.028899,0.0506897,34.0178,38.0176,0.0,-1.0,1.0,0.0,3,78.30246748903838,0.0,0.0,-1.316961944103241,-1.0,0.0,76.9073789058074,
201,80.1542,-3.48697,-0.0526622,0.051005,34.5061,38.5058,0.0,-1.0,1.0,0.0,3,77.93350671240611,0.0,0.0,-0.0,-1.0,0.0,76.93350671240611,
202,80.881,-4.31123,-0.0637305,0.0517476,34.9989,38.9987,0.0,-0.9598292112350464,1.0,0.0,4,78.14125440250938,0.0,0.0,-0.04017078876495361,-1.0,0.0,77.12920316587989,
203,81.1934,-4.09775,-0.0604879,0.0526326,35.4955,39.4953,0.0,-1.0,1.0,0.0,4,78.59079866391832,0.0,0.0,-0.04017078876495361,-1.0,0.0,77.57874742728883,
204,80.9876,-3.45614,-0.0449454,0.0532939,35.9915,39.9913,0.0,-1.0,1.0,0.0,4,79.08641535363758,0.0,0.0,-0.0,-1.0,0.0,78.08641535363758,
205,80.7674,-2.81413,-0.022003,0.053009,36.486,40.4858,0.0,-1.0,1.0,0.0,4,79.8593588910425,0.0,0.0,-0.0,-1.0,0.0,78.8593588910425,
206,80.6739,-2.05635,0.00495962,0.0513814,36.9791,40.9789,0.0,-0.932070255279541,1.0,0.0,4,80.47285267677009,0.0,0.0,-0.06792974472045898,-1.0,0.0,79.45247375335396,
207,80.9383,-1.13098,0.034783,0.0482788,37.4727,41.4725,0.0,-0.19276762008666992,1.0,0.0,4,79.48198842680021,0.0,0.0,-0.7393026351928711,-1.0,0.0,78.26019763624235,
208,81.2055,-0.0855215,0.0665033,0.0436503,37.9674,41.9672,0.0,-0.7128251791000366,1.0,0.0,4,78.32776590684493,0.0,0.0,-0.5200575590133667,-1.0,0.0,77.17174863914092,
209,81.4597,0.90441,0.0982886,0.0374247,38.4631,42.4629,0.0,1.0,1.0,0.0,4,77.06970255406516,0.0,0.0,-1.7128251791000366,-1.0,0.0,75.55585500033514,
210,81.7155,1.88274,0.129311,0.0295308,38.9596,42.9594,0.0,1.0,1.0,0.0,4,75.7646106648202,0.0,0.0,-0.0,-1.0,0.0,74.7646106648202,
211,82.1098,3.19272,0.154579,0.0203349,39.4574,43.4572,0.0,0.530970573425293,0.0,0.0,4,74.80977657179835,0.0,0.0,-0.46902942657470703,-1.0,0.0,73.66906774382593,
212,82.264,3.88062,0.164932,0.0106201,39.9571,43.9569,0.0,0.8989822268486023,1.0,0.0,4,74.39437034203868,0.0,0.0,-0.3680116534233093,-1.0,0.0,73.2839668460117,
213,82.3904,3.66665,0.159514,0.000793457,40.457,44.4568,0.0,1.0,0.0,0.0,4,74.80104107497128,0.0,0.0,-0.1010177731513977,-1.0,0.0,73.77073574302587,
214,82.3126,3.12773,0.143197,-0.00858561,40.9578,44.9576,0.0,1.0,0.0,0.0,4,75.59677743302882,0.0,0.0,-0.0,-1.0,0.0,74.59677743302882,
215,82.0549,2.52297,0.120231,-0.0168559,41.4578,45.4576,0.0,1.0,0.0,0.0,4,76.54164640006367,0.0,0.0,-0.0,-1.0,0.0,75.54164640006367,
216,81.7756,1.83705,0.0931089,-0.0236715,41.9568,45.9566,0.0,1.0,0.128354012966156,0.0,4,77.61986895205627,0.0,0.0,-0.0,-1.0,0.0,76.61986895205627,
217,81.5254,1.05352,0.0629955,-0.0288391,42.4548,46.4546,0.0,0.20356160402297974,1.0,0.0,4,78.79752084039251,0.0,0.0,-0.7964383959770203,-1.0,0.0,77.5585893215994,
218,81.7001,0.000141729,0.0306895,-0.0323486,42.9529,46.9527,0.0,1.0,1.0,0.0,4,80.40815776232324,0.0,0.0,-0.7964383959770203,-1.0,0.0,79.16922624353013,
219,82.0202,-1.17214,-0.00300841,-0.0342916,43.4531,47.4529,0.0,0.3890071511268616,1.0,0.0,4,81.89645382827048,0.0,0.0,-0.6109928488731384,-1.0,0.0,80.71315597360854,
220,82.2813,-2.35344,-0.0372473,-0.0345866,43.9554,47.9552,0.0,0.07052463293075562,1.0,0.0,4,80.69220582024491,0.0,0.0,-0.31848251819610596,-1.0,0.0,79.59666106478608,
221,82.521,-3.52593,-0.0699617,-0.0332235,44.4592,48.459,0.0,-1.0,1.0,0.0,4,79.43482664628898,0.0,0.0,-1.0705246329307556,-1.0,0.0,78.11366925640975,
222,82.9004,-4.93376,-0.0951013,-0.03066,44.9652,48.965,0.0,-1.0,1.0,0.35848748683929443,4,78.58976762670733,0.0,0.0,-0.0,-1.0,0.0,77.58976762670733,
223,82.8269,-5.41248,-0.104689,-0.0275472,45.4728,49.4725,0.0,-1.0,1.0,0.0,4,78.04581422044673,0.0,0.0,-0.0,-1.0,0.0,77.04581422044673,
224,82.7406,-4.94225,-0.0991258,-0.0240987,45.9788,49.9786,0.0,-1.0,1.0,0.0,4,78.24027972657437,0.0,0.0,-0.0,-1.0,0.0,77.24027972657437,
225,82.9306,-4.1234,-0.0819217,-0.0209249,46.4855,50.4852,0.0,-1.0,1.0,0.0,4,79.25936552320914,0.0,0.0,-0.0,-1.0,0.0,78.25936552320914,
226,83.1219,-3.21327,-0.0582106,-0.018575,46.9932,50.993,0.0,-0.9626548290252686,1.0,0.0,4,80.5631897798254,0.0,0.0,-0.037345170974731445,-1.0,0.0,79.55198622853297,
227,83.3298,-2.27179,-0.0311866,-0.0174154,47.5021,51.5019,0.0,-1.0,1.0,0.0,4,81.99010388596882,0.0,0.0,-0.037345170974731445,-1.0,0.0,80.9789003346764,
228,83.5414,-1.31794,-0.00236238,-0.0176493,48.0121,52.0119,0.0,-0.05272883176803589,1.0,0.0,4,83.44248871006431,0.0,0.0,-0.9472711682319641,-1.0,0.0,82.15830735959472,
229,83.7555,-0.354245,0.0272661,-0.019399,48.5233,52.5231,0.0,0.30748409032821655,1.0,0.0,4,82.58266688301772,0.0,0.0,-0.36021292209625244,-1.0,0.0,81.47460300638885,
230,84.0483,0.73252,0.0560181,-0.022644,49.0357,53.0354,0.0,-0.06352341920137405,1.0,0.0,4,81.56357952358432,0.0,0.0,-0.3710075095295906,-1.0,0.0,80.45227727072545,
231,84.5255,1.9808,0.0766958,-0.0268351,49.5503,53.5501,0.0,0.7071927785873413,1.0,0.0,4,81.03882336071462,0.0,0.0,-0.7707161977887154,-1.0,0.0,79.807608501378,
232,85.0102,2.57456,0.085116,-0.0314941,50.0679,54.0677,0.0,-0.0005431175231933594,1.0,0.0,4,81.08895048233458,0.0,0.0,-0.7077358961105347,-1.0,0.0,79.87662971350142,
233,85.5556,2.07199,0.0827821,-0.0363363,50.5886,54.5883,0.0,0.6696317195892334,1.0,0.0,4,81.72542351567212,0.0,0.0,-0.6701748371124268,-1.0,0.0,80.52437106453839,
234,86.1183,1.78702,0.0780004,-0.0415446,51.1125,55.1123,0.0,0.35557401180267334,0.5888426303863525,0.0,4,82.50123196718631,0.0,0.0,-0.31405770778656006,-1.0,0.0,81.40701465485034,
235,86.4393,1.62867,0.0671226,-0.0462545,51.6394,55.6392,0.0,0.8110823631286621,1.0,0.0,4,83.34581203416558,0.0,0.0,-0.45550835132598877,-1.0,0.0,82.20915952876778,
236,86.8178,1.41687,0.052296,-0.050059,52.1684,56.1682,0.0,0.006211578845977783,1.0,0.0,4,84.43003205371454,0.0,0.0,-0.8048707842826843,-1.0,0.0,83.18857081842974,
237,87.2585,1.02127,0.0339805,-0.0527445,52.7002,56.7,0.0,1.0,1.0,0.0,4,85.72586883319757,0.0,0.0,-0.9937884211540222,-1.0,0.0,84.42773230685135,
238,87.727,0.565437,0.0139014,-0.054189,53.2349,57.2347,0.0,0.3557364344596863,1.0,0.0,4,87.10877914270287,0.0,0.0,-0.6442635655403137,-1.0,0.0,85.91550007304077,
239,88.1034,0.0588808,-0.0077167,-0.0542501,53.7723,57.7721,0.0,-0.6494821310043335,1.0,0.0,4,87.76084646652059,0.0,0.0,-1.0052185654640198,-1.0,0.0,86.45928089688138,
240,88.5395,-0.904729,-0.0262958,-0.0531514,54.3121,58.3119,0.0,-0.2366202473640442,1.0,0.0,4,87.34491626058349,0.0,0.0,-0.4128618836402893,-1.0,0.0,86.2210576954914,
241,89.1108,-1.70086,-0.0326297,-0.0518392,54.8549,58.8547,0.0,-0.459335058927536,1.0,0.0,4,87.60979482596672,0.0,0.0,-0.22271481156349182,-1.0,0.0,86.54298038249767,
242,89.6675,-1.84695,-0.0274784,-0.0508728,55.4014,59.4012,0.0,0.679033100605011,1.0,0.0,4,88.40184516070592,0.0,0.0,-1.138368159532547,-1.0,0.0,87.06033471284616,
243,90.1989,-1.3561,-0.0160403,-0.0505168,55.9512,59.951,0.0,-0.20784905552864075,1.0,0.0,4,89.46391886898019,0.0,0.0,-0.8868821561336517,-1.0,0.0,88.1978542221401,
244,90.7983,-0.925443,-0.00531324,-0.0505778,56.5044,60.5042,0.0,-0.7556169629096985,1.0,0.0,4,90.55580291663222,0.0,0.0,-0.5477679073810577,-1.0,0.0,89.3914725444179,
245,91.3404,-0.795938,0.00754172,-0.051473,57.0612,61.0609,0.0,-1.0,1.0,0.0,4,90.99337380797887,0.0,0.0,-0.2443830370903015,-1.0,0.0,89.92005889685178,
246,91.8049,-0.579263,0.0238035,-0.053538,57.6208,61.6206,0.0,-1.0,1.0,0.0,4,90.68635680758946,0.0,0.0,-0.0,-1.0,0.0,89.68635680758946,
247,92.2169,-0.206376,0.0427496,-0.0569458,58.1829,62.1826,0.0,-1.0,1.0,0.0,4,90.16213086489341,0.0,0.0,-0.0,-1.0,0.0,89.16213086489341,
248,92.524,0.256287,0.063567,-0.0618083,58.7468,62.7466,0.0,-0.11235937476158142,1.0,0.0,4,89.39837265332474,0.0,0.0,-0.8876406252384186,-1.0,0.0,88.13208046575322,
249,92.7523,0.754453,0.085402,-0.0681966,59.3117,63.3115,0.0,-0.385209321975708,1.0,0.0,4,88.45845774996579,0.0,0.0,-0.2728499472141266,-1.0,0.0,87.37660276580155,
250,93.0052,1.31696,0.107644,-0.0761515,59.8773,63.8771,0.0,1.0,1.0,0.0,4,87.47081935468118,0.0,0.0,-1.385209321975708,-1.0,0.0,86.05525655808847,
251,93.399,2.17475,0.127951,-0.0855306,60.4442,64.444,0.0,1.0,0.0,0.0,4,86.67654641546892,0.0,0.0,-0.0,-1.0,0.0,85.67654641546892,
252,93.5388,2.93335,0.136342,-0.095459,61.013,65.0128,0.0,-0.7946728467941284,0.2006537914276123,0.0,4,86.31384711844268,0.0,0.0,-1.7946728467941284,-1.0,0.0,84.77544526440444,
253,93.423,2.37412,0.132375,-0.105469,61.5813,65.5811,0.0,1.0,0.0,0.0,4,86.44027062795433,0.0,0.0,-1.7946728467941284,-1.0,0.0,84.90186877391609,
254,93.3208,1.90605,0.12575,-0.115763,62.1487,66.1485,0.0,0.3077749013900757,0.0,0.0,4,86.73183441842752,0.0,0.0,-0.6922250986099243,-1.0,0.0,85.52416688884455,
255,93.1859,1.5804,0.112376,-0.125366,62.7157,66.7155,0.0,0.6749126315116882,0.028928101062774658,0.0,4,87.37321004548114,0.0,0.0,-0.36713773012161255,-1.0,0.0,86.26306872644466,
256,93.0207,1.22911,0.0942587,-0.13385,63.2824,67.2822,0.0,0.5663135647773743,1.0,0.0,4,88.23025899065333,0.0,0.0,-0.10859906673431396,-1.0,0.0,87.19767927063303,
257,93.3331,0.597845,0.0719624,-0.14091,63.8501,67.8499,0.0,-0.015398144721984863,1.0,0.0,4,89.73619828213526,0.0,0.0,-0.5817117094993591,-1.0,0.0,88.56168476928545,
258,93.8412,-0.42984,0.0478323,-0.146627,64.4211,68.4209,0.0,-0.6218197345733643,1.0,0.0,4,91.49040496246838,0.0,0.0,-0.6064215898513794,-1.0,0.0,90.30847848551296,
259,94.4493,-1.85058,0.0311813,-0.151642,64.9958,68.9956,0.0,0.057255178689956665,1.0,0.0,4,92.93110107143168,0.0,0.0,-0.6790749132633209,-1.0,0.0,91.72737859745268,
260,94.9881,-1.82223,0.0259185,-0.156392,65.5742,69.574,0.0,0.0738757997751236,1.0,0.0,4,93.72536005467003,0.0,0.0,-0.01662062108516693,-1.0,0.0,92.72037386834448,
261,95.5675,-1.30602,0.0221503,-0.160299,66.1562,70.1559,0.0,-0.09220640361309052,1.0,0.0,4,94.4857186910057,0.0,0.0,-0.1660822033882141,-1.0,0.0,93.43589402998924,
262,96.2092,-1.29325,0.0209109,-0.163666,66.742,70.7418,0.0,-1.0,1.0,0.0,4,95.18232909962373,0.0,0.0,-0.9077935963869095,-1.0,0.0,93.90999102070765,
263,96.8208,-1.35421,0.0261257,-0.167247,67.3317,71.3315,0.0,-0.6510165929794312,1.0,0.0,4,95.5231475391151,0.0,0.0,-0.34898340702056885,-1.0,0.0,94.41845251700893,
264,97.3518,-1.20447,0.0380516,-0.171651,67.9247,71.9244,0.0,-0.09744198620319366,1.0,0.0,4,95.4295805514275,0.0,0.0,-0.5535746067762375,-1.0,0.0,94.26350816939464,
265,97.8547,-0.748986,0.0543038,-0.177134,68.5204,72.5201,0.0,0.364963173866272,1.0,0.0,4,95.05481808036807,0.0,0.0,-0.46240516006946564,-1.0,0.0,93.91609653234723,
266,98.4097,0.358843,0.0683649,-0.183451,69.119,73.1188,0.0,0.06175106763839722,1.0,0.0,4,94.81855298699794,0.0,0.0,-0.30321210622787476,-1.0,0.0,93.72758935512958,
267,98.9401,0.894828,0.0724371,-0.18983,69.721,73.7208,0.0,0.3027576804161072,1.0,0.0,4,95.10030356880776,0.0,0.0,-0.24100661277770996,-1.0,0.0,94.02800158497445,
268,99.5142,1.14425,0.0689841,-0.196004,70.3264,74.3261,0.0,0.6484458446502686,1.0,0.0,4,95.84778248055817,0.0,0.0,-0.3456881642341614,-1.0,0.0,94.74407603128792,
269,100.08,1.08561,0.0582071,-0.201406,70.9356,74.9354,0.0,0.5172754526138306,1.0,0.0,4,96.9994701796603,0.0,0.0,-0.131170392036438,-1.0,0.0,95.96011906204937,
270,100.608,0.708275,0.0423055,-0.20575,71.5485,75.5483,0.0,1.0,1.0,0.0,5,98.39048045326334,0.0,0.0,-0.48272454738616943,-1.0,0.0,97.24566308904748,
271,100.737,0.270094,0.0234718,-0.208771,72.1639,76.1637,0.0,0.8958151340484619,1.0,0.0,5,99.52712118117937,0.0,0.0,-0.10418486595153809,-1.0,0.0,98.49586572139391,
272,100.457,-0.19552,0.00237985,-0.210185,72.7786,76.7784,0.0,0.3718816339969635,1.0,0.0,5,100.33717933879186,0.0,0.0,-0.5239335000514984,-1.0,0.0,99.1799992887764,
273,100.164,-0.807927,-0.0211043,-0.20988,73.3915,77.3913,0.0,-0.05820320546627045,1.0,0.0,5,99.08482763661722,0.0,0.0,-0.43008483946323395,-1.0,0.0,97.95580218477825,
274,100.358,-1.84147,-0.0455682,-0.207916,74.0038,78.0036,0.0,-0.5175994038581848,1.0,0.0,5,97.96804783714217,0.0,0.0,-0.45939619839191437,-1.0,0.0,96.83022897762459,
275,100.873,-3.31657,-0.0617788,-0.205088,74.6187,78.6185,0.0,0.4982772469520569,1.0,0.0,5,97.56663946917844,0.0,0.0,-1.0158766508102417,-1.0,0.0,96.26187647393537,
276,101.39,-3.05417,-0.0658256,-0.201925,75.237,79.2368,0.0,0.14521676301956177,1.0,0.0,5,97.83579796478517,0.0,0.0,-0.3530604839324951,-1.0,0.0,96.72987981960543,
277,101.782,-2.12408,-0.0696908,-0.19751,75.8576,79.8574,0.0,-1.0,1.0,0.0,5,97.99116791221816,0.0,0.0,-1.1452167630195618,-1.0,0.0,96.64760288331229,
278,102.243,-1.9683,-0.072124,-0.192078,76.4804,80.4802,0.0,-1.0,1.0,0.0,5,98.29329651729813,0.0,0.0,-0.0,-1.0,0.0,97.29329651729813,
