step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5243361592292786,1.0,0.0,1,0.0,0.0,0.0,-0.7313936948776245,-0.0,-1.0,0.0,-1.2194181084632874,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.47566384077072144,-0.0,-1.0,0.0,-1.1426991522312164,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42239639163017273,0.8857431411743164,0.14034980535507202,1,0.0,0.0,0.0,-0.5776036083698273,-0.0,-1.0,0.0,-1.173281082510948,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6635473370552063,1,0.0,0.0,0.0,-0.5776036083698273,-0.0,-1.0,0.0,-1.173281082510948,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5290307998657227,0.0,0.8639006018638611,1,0.0,0.0,0.0,-1.5290307998657227,-0.0,-1.0,0.0,-1.4587092399597168,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6541451215744019,1.0,0.0,1,0.0,0.0,0.0,-0.1251143217086792,-0.0,-1.0,0.0,-1.0375342965126038,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4093322455883026,1.0,0.5825048089027405,1,0.0,0.0,0.0,-0.24481287598609924,-0.0,-1.0,0.0,-1.0734438627958298,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8614468574523926,0.0,0.6836440563201904,1,0.0,0.0,0.0,-1.2707791030406952,-0.0,-1.0,0.0,-1.3812337309122085,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5159499645233154,0.0,0.30442893505096436,1,0.0,0.0,0.0,-1.377396821975708,-0.0,-1.0,0.0,-1.4132190465927124,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31461989879608154,1.0,0.08450645208358765,1,0.0,0.0,0.0,-0.2013300657272339,-0.0,-1.0,0.0,-1.06039901971817,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8959178924560547,1,0.0,0.0,0.0,-1.3146198987960815,-0.0,-1.0,0.0,-1.3943859696388246,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1338508129119873,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15967194736003876,0.0,0.8900336027145386,1,0.0,0.0,0.0,-1.1596719473600388,-0.0,-1.0,0.0,-1.3479015842080115,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8952875137329102,1.0,1.0,1,0.0,0.0,0.0,-0.7356155663728714,-0.0,-1.0,0.0,-1.2206846699118614,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2994384169578552,0.0,0.37203365564346313,1,0.0,0.0,0.0,-1.1947259306907654,-0.0,-1.0,0.0,-1.3584177792072296,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14768002927303314,0.2100507915019989,1.0,1,0.0,0.0,0.0,-0.44711844623088837,-0.0,-1.0,0.0,-1.1341355338692665,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5814341306686401,1.0,0.592238187789917,1,0.0,0.0,0.0,-0.433754101395607,-0.0,-1.0,0.0,-1.130126230418682,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49255332350730896,0.456214040517807,0.374127060174942,1,0.0,0.0,0.0,-0.08888080716133118,-0.0,-1.0,0.0,-1.0266642421483994,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.17560863494873047,1,0.0,0.0,0.0,-1.492553323507309,-0.0,-1.0,0.0,-1.4477659970521928,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4219975769519806,1.0,0.20773756504058838,1,0.0,0.0,0.0,-0.5780024230480194,-0.0,-1.0,0.0,-1.1734007269144058,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6532407999038696,0.0,0.29181116819381714,1,0.0,0.0,0.0,-0.23124322295188904,-0.0,-1.0,0.0,-1.0693729668855667,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9038851261138916,1,0.0,0.0,0.0,-1.6532407999038696,-0.0,-1.0,0.0,-1.4959722399711608,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.07245483994483948,0.4167957305908203,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13410446047782898,0.0,0.7207744121551514,1,0.0,0.0,0.0,-1.134104460477829,-0.0,-1.0,0.0,-1.3402313381433486,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9906007647514343,0.0,1.0,1,0.0,0.0,0.0,-1.1247052252292633,-0.0,-1.0,0.0,-1.337411567568779,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11359332501888275,0.8444806337356567,1.0,1,0.0,0.0,0.0,-0.8770074397325516,-0.0,-1.0,0.0,-1.2631022319197656,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1135933250188828,-0.0,-1.0,0.0,-1.334077997505665,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9029852151870728,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0670032650232315,0.0,1.0,1,0.0,0.0,0.0,-0.9329967349767685,-0.0,-1.0,0.0,-1.2798990204930305,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7806403040885925,0.6883694529533386,0.0,1,0.0,0.0,0.0,-0.847643569111824,-0.0,-1.0,0.0,-1.2542930707335471,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39691007137298584,0.5123111009597778,0.33539098501205444,1,0.0,0.0,0.0,-0.3837302327156067,-0.0,-1.0,0.0,-1.115119069814682,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.022635504603385925,0.7356650233268738,0.9404047131538391,1,0.0,0.0,0.0,-0.3742745667695999,-0.0,-1.0,0.0,-1.11228237003088,
53,0.519563,-0.00156901,1.41303e-05,0.333334,6351.65,0.00146484,0.0,-0.09981584548950195,1.0,0.20376181602478027,1,0.5195593291576013,0.0,0.0,-0.12245135009288788,-0.0,-1.0,0.0,-0.517176075870265,
54,0.783458,0.0188001,-4.26134e-05,0.333334,6351.66,0.00537109,0.0,1.0,0.2956026494503021,0.0,1,0.783441306384095,0.0,0.0,-1.099815845489502,-0.0,-1.0,0.0,-0.5465034472627555,
55,0.191813,-0.0117589,-1.97252e-05,0.333334,6351.66,0.0078125,0.0,0.18768012523651123,0.0,0.3009207248687744,1,0.1918111081877907,0.0,0.0,-0.8123198747634888,-0.0,-1.0,0.0,-1.051884854241256,
56,0.440325,-0.0107792,-5.45343e-05,0.333334,6351.66,0.00927734,0.0,0.8487534523010254,0.41268056631088257,0.016330629587173462,1,0.44031299293742115,0.0,0.0,-0.6610733270645142,-0.0,-1.0,0.0,-0.758009005181933,
57,0.594702,0.0808442,-0.000347789,0.333375,6351.66,0.012207,0.0,1.0,0.0,0.0,1,0.5945985486284052,0.0,0.0,-0.1512465476989746,-0.0,-1.0,0.0,-0.4507754156812872,
58,0.0646737,-0.0491502,-0.000373062,0.333385,6351.66,0.0131836,0.0,1.0,0.8223758935928345,1.0,1,0.06466163184985581,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9353383681501442,
59,-0.0785054,-0.00492018,-0.000402149,0.333385,6351.66,0.0131836,0.0,0.5243314504623413,0.0,0.20400017499923706,1,-0.07848960821827675,0.0,0.0,-0.4756685495376587,-0.0,-1.0,0.0,-1.2211901730795742,
60,0.842842,0.0790744,-0.000622924,0.333395,6351.67,0.015625,0.0,1.0,1.0,0.0,1,0.8425793232361718,0.0,0.0,-0.4756685495376587,-0.0,-1.0,0.0,-0.30012124162512577,
61,1.54474,0.196277,-0.00137204,0.333548,6351.67,0.0224609,0.0,1.0,0.8562986850738525,0.0,1,1.5436788238162082,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5436788238162082,
62,1.44069,0.0386712,-0.00163859,0.33365,6351.68,0.0307617,0.0,-1.0,0.8736990690231323,0.4087548851966858,1,1.4395077163051924,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1604922836948076,
63,1.66812,0.126017,-0.00196045,0.333721,6351.69,0.0390625,0.0,0.4683569669723511,0.6146750450134277,0.02473345398902893,1,1.6664816625250816,0.0,0.0,-1.468356966972351,-0.0,-1.0,0.0,0.22597457243337615,
64,2.3261,0.177443,-0.00290936,0.333853,6351.7,0.0498047,0.0,1.0,1.0,0.0,1,2.3227064291404176,0.0,0.0,-0.5316430330276489,-0.0,-1.0,0.0,1.163213519232123,
65,2.43049,0.194558,-0.00394648,0.334057,6351.71,0.0634766,0.0,0.05418771505355835,0.4780188798904419,0.0856173038482666,1,2.4256751453045435,0.0,0.0,-0.9458122849464417,-0.0,-1.0,0.0,1.141931459820611,
66,3.21067,0.215087,-0.004893,0.33426,6351.73,0.0795898,0.0,0.49375778436660767,1.0,0.0,1,3.2027766932185773,0.0,0.0,-0.4395700693130493,-0.0,-1.0,0.0,2.0709056724246624,
67,4.13224,0.144937,-0.00565213,0.334464,6351.75,0.100098,0.0,-0.11175656318664551,1.0,0.0,1,4.120496078064074,0.0,0.0,-0.6055143475532532,-0.0,-1.0,0.0,2.9388417737980976,
68,4.99629,0.288268,-0.0066201,0.334657,6351.78,0.125977,0.0,0.47057729959487915,1.0,0.0,1,4.979642668469858,0.0,0.0,-0.5823338627815247,-0.0,-1.0,0.0,3.804942509635401,
69,4.97041,0.218423,-0.00770682,0.334962,6351.81,0.153809,0.0,1.0,1.0,0.5366802215576172,1,4.951109553795035,0.0,0.0,-0.5294227004051208,-0.0,-1.0,0.0,3.792282743673499,
70,4.737,0.210315,-0.00840872,0.335166,6351.83,0.181152,0.0,-0.26952993869781494,0.7382663488388062,0.16021811962127686,1,4.716916713849366,0.0,0.0,-1.269529938697815,-0.0,-1.0,0.0,3.336057732240021,
71,5.2214,0.566888,-0.0103733,0.335603,6351.86,0.208984,0.0,1.0,0.6337378025054932,0.0,1,5.194037988598737,0.0,0.0,-1.269529938697815,-0.0,-1.0,0.0,3.813179006989392,
72,5.98546,0.479227,-0.0127656,0.336244,6351.9,0.243652,0.0,-1.0,0.6614828109741211,0.0,1,5.9467693532434645,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.346769353243465,
73,6.08047,0.183526,-0.0138676,0.33662,6351.93,0.276855,0.0,-1.0,0.0,0.0,1,6.037725929200402,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.037725929200402,
74,6.09895,-0.156036,-0.0135867,0.336692,6351.96,0.310547,0.0,-0.3525376319885254,0.09847712516784668,0.0,1,6.056956053130867,0.0,0.0,-0.6474623680114746,-0.0,-1.0,0.0,4.862717342727425,
75,6.66406,-0.401329,-0.0117394,0.336488,6352.0,0.345703,0.0,-1.0,1.0,0.0,1,6.624485671980828,0.0,0.0,-0.6474623680114746,-0.0,-1.0,0.0,5.430246961577386,
76,7.52243,-0.343615,-0.00949067,0.336193,6352.04,0.385254,0.0,0.7631579637527466,1.0,0.0,1,7.486395304825856,0.0,0.0,-1.7631579637527466,-0.0,-1.0,0.0,5.957447915700032,
77,7.58931,-0.566301,-0.00747174,0.335858,6352.08,0.427734,0.0,-0.9613927602767944,0.049588799476623535,0.0,1,7.560745745422089,0.0,0.0,-1.724550724029541,-0.0,-1.0,0.0,6.043380528213227,
78,7.66454,-0.713184,-0.0044381,0.335268,6352.12,0.470703,0.0,-0.5977717638015747,0.0,0.0,1,7.6474565752768555,0.0,0.0,-0.3636209964752197,-0.0,-1.0,0.0,6.538370276334289,
79,7.7614,-0.446448,-0.00216454,0.334739,6352.16,0.513184,0.0,1.0,0.0,0.0,1,7.75298189420307,0.0,0.0,-1.5977717638015747,-0.0,-1.0,0.0,6.273650365062598,
80,7.71899,-0.600127,-4.21365e-05,0.334311,6352.21,0.555664,0.0,-0.6015251874923706,0.0,0.0,1,7.718827367536506,0.0,0.0,-1.6015251874923706,-0.0,-1.0,0.0,6.238369811288795,
81,7.27504,-0.92447,0.00360233,0.333569,6352.25,0.597168,0.0,-1.0,0.0,0.11206787824630737,1,7.2618892776677555,0.0,0.0,-0.3984748125076294,-0.0,-1.0,0.0,6.142346833915466,
82,7.18861,-1.10033,0.00826389,0.332541,6352.29,0.637207,0.0,-1.0,0.040577858686447144,0.0,1,7.158661936489274,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.158661936489274,
83,7.24252,-0.868267,0.0123389,0.331524,6352.33,0.677734,0.0,1.0,0.0,0.0,1,7.197287444542099,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.5972874445421,
84,7.34774,-0.495155,0.0148237,0.330822,6352.37,0.718262,0.0,0.6147418022155762,0.0,0.0,1,7.292474358738865,0.0,0.0,-0.38525819778442383,-0.0,-1.0,0.0,6.176896899403538,
85,8.08746,-0.187359,0.0153158,0.330415,6352.41,0.76123,0.0,0.17331257462501526,1.0,0.0,1,8.024580927059398,0.0,0.0,-0.4414292275905609,-0.0,-1.0,0.0,6.89215215878223,
86,8.83432,0.280859,0.0140145,0.330324,6352.46,0.808594,0.0,0.8400347232818604,0.8406680226325989,0.0,1,8.771550194101609,0.0,0.0,-0.6667221486568451,-0.0,-1.0,0.0,7.571533549504556,
87,8.82067,0.797833,0.0111349,0.330731,6352.51,0.857422,0.0,1.0,0.0,0.0,1,8.771015561462757,0.0,0.0,-0.15996527671813965,-0.0,-1.0,0.0,7.723025978447316,
88,9.47896,0.71359,0.007994,0.331402,6352.56,0.908203,0.0,-0.7032535672187805,1.0,0.02946639060974121,1,9.440770130117391,0.0,0.0,-1.7032535672187805,-0.0,-1.0,0.0,7.929794059951757,
89,9.70757,0.241688,0.00668937,0.331779,6352.61,0.961914,0.0,-0.9549678564071655,0.32732927799224854,0.0,1,9.674884283619914,0.0,0.0,-0.251714289188385,-0.0,-1.0,0.0,8.599369996863398,
90,9.67287,0.396179,0.00547392,0.331952,6352.67,1.01611,0.0,0.6849689483642578,0.0,0.0,1,9.646250956326165,0.0,0.0,-1.6399368047714233,-0.0,-1.0,0.0,8.154269914894739,
91,10.3319,0.82851,0.00198061,0.332501,6352.72,1.07178,0.0,1.0,0.8397490978240967,0.0,1,10.321648009395485,0.0,0.0,-0.3150310516357422,-0.0,-1.0,0.0,9.227138693904763,
92,11.0045,1.31656,-0.00408572,0.333518,6352.78,1.13135,0.0,1.0,0.9344797134399414,0.0,1,10.981927560150003,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.981927560150003,
93,11.7261,1.6254,-0.0117251,0.334993,6352.85,1.19482,0.0,1.0,1.0,0.0,1,11.65655069660681,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.65655069660681,
94,12.5113,1.77529,-0.0196797,0.336763,6352.91,1.26221,0.0,1.0,1.0,0.0,1,12.385775954853472,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.385775954853472,
95,13.3995,1.57117,-0.0269267,0.338605,6352.99,1.33398,0.0,-1.0,1.0,0.0,1,13.214262299594726,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.614262299594726,
96,13.3931,1.73274,-0.0337884,0.340436,6353.06,1.40869,0.0,1.0,0.0,0.0,1,13.159232911456513,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.559232911456514,
97,13.3822,2.01813,-0.0433132,0.342918,6353.14,1.48975,0.0,1.0,0.0,0.0,1,13.079926891384988,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.079926891384988,
98,13.4715,1.64716,-0.0509025,0.345227,6353.21,1.56348,0.0,-0.564683735370636,0.0,0.0,1,13.111332536682605,0.0,0.0,-1.564683735370636,-0.0,-1.0,0.0,11.641927416071415,
99,14.1909,1.1175,-0.0553037,0.34715,6353.29,1.63965,0.0,-0.25462937355041504,0.931763768196106,0.0,1,13.776999461660726,0.0,0.0,-0.31005436182022095,-0.0,-1.0,0.0,12.68398315311466,
100,14.4903,0.38936,-0.056893,0.348584,6353.37,1.71973,0.0,-1.0,0.2126801609992981,0.0,1,14.054879139195505,0.0,0.0,-0.745370626449585,-0.0,-1.0,0.0,12.83126795126063,
101,14.4383,-0.367261,-0.0557734,0.349317,6353.45,1.7998,0.0,-1.0,0.0,0.0,1,14.013421583743783,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.013421583743783,
102,14.9809,-0.335393,-0.0536663,0.349642,6353.53,1.88135,0.0,0.5675960779190063,0.6991516351699829,0.0,1,14.55754033653905,0.0,0.0,-1.5675960779190063,-0.0,-1.0,0.0,13.087261513163348,
103,14.4755,0.106214,-0.0540606,0.350314,6353.61,1.96338,0.0,0.11620110273361206,0.0,0.19952023029327393,1,14.063265928156273,0.0,0.0,-0.4513949751853943,-0.0,-1.0,0.0,12.927847435600654,
104,15.0905,-0.15112,-0.0537278,0.351066,6353.7,2.04492,0.0,-1.0,0.953899621963501,0.0,1,14.66352987021952,0.0,0.0,-1.116201102733612,-0.0,-1.0,0.0,13.328669539399437,
105,15.818,-0.682247,-0.0497743,0.351423,6353.78,2.13135,0.0,-1.0,1.0,0.0,1,15.404907239032251,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.404907239032251,
106,16.6007,-0.758612,-0.0449201,0.351382,6353.87,2.22168,0.0,0.810777485370636,1.0,0.0,1,16.21122706876612,0.0,0.0,-1.810777485370636,-0.0,-1.0,0.0,14.66799382315493,
107,17.4017,-0.964594,-0.0409819,0.351311,6353.97,2.31641,0.0,-0.5302258729934692,1.0,0.0,1,17.03061126715708,0.0,0.0,-1.3410033583641052,-0.0,-1.0,0.0,15.62831025964785,
108,17.4714,-1.51589,-0.0345556,0.350772,6354.06,2.41357,0.0,-1.0,0.0,0.0,1,17.15916254797129,0.0,0.0,-0.46977412700653076,-0.0,-1.0,0.0,16.01823030986933,
109,17.987,-1.64421,-0.0267612,0.349724,6354.16,2.51221,0.0,-0.31183966994285583,0.853996753692627,0.0,1,17.739911457035387,0.0,0.0,-0.6881603300571442,-0.0,-1.0,0.0,16.533463358018242,
110,17.3465,-1.25106,-0.0212113,0.348798,6354.26,2.61084,0.0,-0.12062174081802368,0.0,0.4040621519088745,1,17.158640771498078,0.0,0.0,-0.19121792912483215,-0.0,-1.0,0.0,16.101275392760627,
111,17.0311,-0.527972,-0.0183241,0.348259,6354.36,2.70605,0.0,0.1388685405254364,0.0,0.0,1,16.872209733707344,0.0,0.0,-0.2594902813434601,-0.0,-1.0,0.0,15.794362649304304,
112,17.3573,0.376471,-0.0202014,0.348544,6354.45,2.80127,0.0,0.5841732025146484,0.5310701131820679,0.0,1,17.178449437506217,0.0,0.0,-0.44530466198921204,-0.0,-1.0,0.0,16.044858038909453,
113,17.9033,1.09119,-0.0263531,0.349643,6354.55,2.89941,0.0,1.0,1.0,0.0,1,17.661207141995284,0.0,0.0,-0.41582679748535156,-0.0,-1.0,0.0,16.536459102749678,
114,18.1533,1.4485,-0.0345389,0.351403,6354.65,2.99951,0.0,-1.0,0.1999129354953766,0.0,1,17.829038037322473,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.22903803732247,
115,18.2035,0.914455,-0.0390922,0.353122,6354.75,3.1001,0.0,-0.35886770486831665,0.0,0.0,1,17.833875661875222,0.0,0.0,-0.6411322951316833,-0.0,-1.0,0.0,16.641535973335717,
116,18.8648,0.243972,-0.039653,0.354302,6354.85,3.20313,0.0,-0.544488251209259,0.9061462879180908,0.0,1,18.47604586247616,0.0,0.0,-0.18562054634094238,-0.0,-1.0,0.0,17.420359698573876,
117,19.5721,0.125177,-0.0386216,0.355065,6354.96,3.31006,0.0,0.28267112374305725,0.8515281081199646,0.0,1,19.179645713479754,0.0,0.0,-0.8271593749523163,-0.0,-1.0,0.0,17.93149790099406,
118,19.695,0.654289,-0.0409691,0.356143,6355.07,3.41895,0.0,0.6957155466079712,0.14790421724319458,0.0,1,19.27514324577988,0.0,0.0,-0.41304442286491394,-0.0,-1.0,0.0,18.151229918920407,
119,20.2743,1.18198,-0.0465862,0.357822,6355.18,3.52979,0.0,0.6608615517616272,1.0,0.0,1,19.780223088487176,0.0,0.0,-0.034853994846343994,-0.0,-1.0,0.0,18.769766890033274,
120,20.4964,1.29867,-0.053517,0.359999,6355.29,3.64258,0.0,-0.4827764332294464,0.0,0.0,2,19.91886429415649,0.0,0.0,-1.1436379849910736,-0.0,-1.0,0.0,18.575772898659167,
121,20.5177,0.667859,-0.0569045,0.361962,6355.41,3.75635,0.0,-0.6283787488937378,0.9237290620803833,0.0,2,19.90102982877495,0.0,0.0,-0.14560231566429138,-0.0,-1.0,0.0,18.857349134075662,
122,20.4745,-0.153116,-0.0563843,0.363254,6355.52,3.86963,0.0,-0.87289959192276,0.0,0.0,2,19.8650480910062,0.0,0.0,-0.24452084302902222,-0.0,-1.0,0.0,18.791691838097496,
123,20.4517,-0.382776,-0.0537612,0.363926,6355.63,3.9834,0.0,-0.015125930309295654,0.0,0.0,2,19.872662502235336,0.0,0.0,-0.8577736616134644,-0.0,-1.0,0.0,18.615330403751297,
124,20.4377,0.142466,-0.0543252,0.364807,0.0895386,4.08936,0.0,0.10988786816596985,0.0,0.0,2,19.852681214185026,0.0,0.0,-0.1250137984752655,-0.0,-1.0,0.0,18.815177074642445,
125,20.6094,0.705107,-0.0571475,0.366252,0.203278,4.20309,0.0,0.3759085237979889,0.3415266275405884,0.0,2,19.987188329549195,0.0,0.0,-0.26602065563201904,-0.0,-1.0,0.0,18.90738213285959,
126,20.53,1.35727,-0.0630411,0.368368,0.317078,4.31689,0.0,0.5995562076568604,0.0,0.0,2,19.842530197954265,0.0,0.0,-0.22364768385887146,-0.0,-1.0,0.0,18.775435892796605,
127,21.1603,1.20853,-0.0695265,0.3709,0.431946,4.43176,0.0,-0.2756146192550659,1.0,0.0,2,20.374168548636153,0.0,0.0,-0.8751708269119263,-0.0,-1.0,0.0,19.111617300562575,
128,21.308,0.619467,-0.0722762,0.373118,0.549622,4.54944,0.0,0.10531169176101685,0.0,0.0,2,20.483008946093776,0.0,0.0,-0.38092631101608276,-0.0,-1.0,0.0,19.368731052788952,
129,21.8743,0.839415,-0.07539,0.375193,0.668945,4.66876,0.0,0.9913872480392456,0.9834362268447876,0.0,2,20.988395598672792,0.0,0.0,-0.8860755562782288,-0.0,-1.0,0.0,19.722572931789323,
