step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18990939855575562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6982530355453491,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03196117281913757,0.7457162141799927,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31473034620285034,0.29548150300979614,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49785739183425903,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5638477206230164,1.0,0.6453577280044556,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44805335998535156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4614599347114563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6504998803138733,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6896422505378723,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5904459953308105,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43884211778640747,0.44090795516967773,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35505685210227966,0.8353506326675415,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8253108859062195,0.0537453293800354,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6305738091468811,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.620352029800415,0.689373254776001,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46794772148132324,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9182862043380737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6941779851913452,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8436003923416138,0.850807249546051,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08918837457895279,0.8230748772621155,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6821107268333435,0.5047531127929688,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6847912073135376,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1966053694486618,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.776720404624939,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3922591805458069,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4714773893356323,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26934880018234253,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34053122997283936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0696321651339531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014430955052375793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06330932676792145,0.5545161366462708,0.40668177604675293,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0787492,0.0226477,5.41846e-05,0.333334,6351.65,0.0,-0.25122344493865967,1.0,0.6537418365478516,1,-0.0787470663874472,0.0,0.0,0.0,-0.0787470663874472,
50,0.00224532,0.00752555,-0.000115093,0.333355,6351.65,-0.000488281,-0.3030773997306824,1.0,0.0,1,0.002245190774821703,0.0,0.0,0.0,0.002245190774821703,
51,-0.0878669,0.0433287,-0.000218566,0.333355,6351.65,-0.000488281,-0.2714735269546509,1.0,0.0,1,-0.08785729554289469,0.0,0.0,0.0,-0.08785729554289469,
52,0.684594,0.0149647,-4.92891e-05,0.333355,6351.65,0.000976563,-1.0,1.0,0.0,1,0.6845771276573626,0.0,0.0,0.0,0.6845771276573626,
53,0.889452,-0.046382,0.000161473,0.333304,6351.66,0.00585938,0.6558467149734497,0.0,0.0,1,0.8893801771633375,0.0,0.0,0.0,0.8893801771633375,
54,0.187258,0.00142178,0.000112359,0.333304,6351.66,0.00878906,0.2739124596118927,0.5074050426483154,0.9441337585449219,1,0.18724747875718764,0.0,0.0,0.0,0.18724747875718764,
55,0.408662,-0.0109741,0.000117604,0.333304,6351.66,0.0107422,-1.0,0.4212713837623596,0.0,1,0.4086379670310905,0.0,0.0,0.0,0.4086379670310905,
56,1.18232,-0.127246,0.000349347,0.333243,6351.67,0.0151367,-1.0,0.7385175228118896,0.0,1,1.1821134078845488,0.0,0.0,0.0,1.1821134078845488,
57,1.3433,-0.0699656,0.00072128,0.333141,6351.67,0.0224609,0.23901653289794922,0.44971877336502075,0.08673250675201416,1,1.3428152029075746,0.0,0.0,0.0,1.3428152029075746,
58,2.07443,0.0141577,0.00077707,0.333121,6351.68,0.0317383,1.0,0.7346614599227905,0.0,1,2.0736233851114876,0.0,0.0,0.0,2.0736233851114876,
59,2.90269,0.130555,0.000317876,0.333192,6351.7,0.0458984,0.8960112929344177,1.0,0.0,1,2.902228505613176,0.0,0.0,0.0,2.902228505613176,
60,3.88198,0.075863,-0.000205215,0.333304,6351.72,0.0668945,-1.0,1.0,0.0,1,3.8815815979986534,0.0,0.0,0.0,3.8815815979986534,
61,4.80049,-0.131839,0.000198666,0.333273,6351.74,0.0913086,-0.5202021598815918,1.0,0.0,1,4.800013058196666,0.0,0.0,0.0,4.800013058196666,
62,5.71966,-0.0571248,0.000681225,0.333141,6351.77,0.121094,1.0,1.0,0.0,1,5.717710485304822,0.0,0.0,0.0,5.717710485304822,
63,5.82466,-0.177767,0.0011347,0.33307,6351.8,0.152832,-0.23825231194496155,0.0,0.0,1,5.821351630105263,0.0,0.0,0.0,5.821351630105263,
64,6.5422,-0.0261238,0.0013569,0.332948,6351.84,0.187012,0.771539032459259,1.0,0.0,1,6.537755423096872,0.0,0.0,0.0,6.537755423096872,
65,6.71943,0.366252,0.000179116,0.333101,6351.88,0.224609,0.5882989764213562,0.12786871194839478,0.0,1,6.718828113503083,0.0,0.0,0.0,6.718828113503083,
66,7.44671,0.257227,-0.00109166,0.333426,6351.92,0.263672,-0.3409970998764038,1.0,0.0,1,7.442640925886048,0.0,0.0,0.0,7.442640925886048,
67,8.30936,-0.0361061,-0.00048178,0.333528,6351.96,0.307617,-0.6079049110412598,1.0,0.0,1,8.307357393996101,0.0,0.0,0.0,8.307357393996101,
68,8.55195,0.00650886,0.000110451,0.333447,6352.01,0.355469,1.0,0.0,0.0,1,8.551477662121806,0.0,0.0,0.0,8.551477662121806,
69,9.22959,-0.132527,0.000533406,0.333416,6352.06,0.404785,-1.0,1.0,0.0,1,9.227127127764467,0.0,0.0,0.0,9.227127127764467,
70,10.0667,-0.511179,0.00342542,0.333091,6352.11,0.458496,-0.6970942616462708,1.0,0.0,1,10.049399637194428,0.0,0.0,0.0,10.049399637194428,
71,10.8461,-0.98112,0.00885898,0.332328,6352.17,0.51709,-0.8279581069946289,0.8382903337478638,0.0,1,10.797632330459647,0.0,0.0,0.0,10.797632330459647,
72,11.0777,-0.938631,0.0137642,0.331127,6352.24,0.584473,0.025940537452697754,0.5273685455322266,0.13945543766021729,1,11.000415231758579,0.0,0.0,0.0,11.000415231758579,
73,11.4376,-0.509452,0.0158461,0.330314,6352.3,0.646973,0.4525558054447174,1.0,0.1890932321548462,1,11.345547161473716,0.0,0.0,0.0,11.345547161473716,
74,12.2026,-0.605241,0.0177634,0.329673,6352.36,0.712402,-1.0,1.0,0.0,1,12.092300723463177,0.0,0.0,0.0,12.092300723463177,
75,13.0659,-0.526433,0.0205405,0.3289,6352.43,0.782715,-0.24464306235313416,0.9619473218917847,0.0,1,12.92896314238792,0.0,0.0,0.0,12.92896314238792,
76,13.8961,-0.812215,0.02397,0.328035,6352.51,0.85791,-1.0,1.0,0.0,1,13.72557930266898,0.0,0.0,0.0,13.72557930266898,
77,14.6718,-1.263,0.0305746,0.326713,6352.59,0.937012,-0.8527389168739319,1.0,0.0,1,14.440685624833584,0.0,0.0,0.0,14.440685624833584,
78,15.5781,-1.26742,0.0381463,0.325004,6352.67,1.021,0.7761363387107849,1.0,0.0,1,15.269715830648128,0.0,0.0,0.0,15.269715830648128,
79,16.4368,-1.4671,0.045038,0.323163,6352.76,1.10986,-1.0,1.0,0.0,1,16.050117260423075,0.0,0.0,0.0,16.050117260423075,
80,17.3142,-1.53425,0.0532749,0.320976,6352.85,1.20361,-0.6408259868621826,0.925967276096344,0.0,1,16.82864709932542,0.0,0.0,0.0,16.82864709932542,
81,18.2563,-1.24567,0.0595382,0.318758,6352.95,1.30176,0.8430947661399841,1.0,0.0,1,17.680799522881994,0.0,0.0,0.0,17.680799522881994,
82,18.1315,-0.966513,0.0633825,0.316713,6353.05,1.40283,-1.0,1.0,0.8495798110961914,1,17.520866736488017,0.0,0.0,0.0,17.520866736488017,
83,18.1275,-0.799134,0.0663489,0.314842,6353.15,1.50293,-0.08335434645414352,1.0,0.0,1,17.486685690857268,0.0,0.0,0.0,17.486685690857268,
84,18.5896,-0.469578,0.0681546,0.313082,6353.26,1.604,1.0,1.0,0.0,1,17.913448840704863,0.0,0.0,0.0,17.913448840704863,
85,19.3979,-0.59112,0.0687187,0.311465,6353.36,1.70947,-0.2808249890804291,1.0,0.0,1,18.68614226436981,0.0,0.0,0.0,18.68614226436981,
86,20.2789,-0.355117,0.0705879,0.309685,6353.47,1.81934,0.6116928458213806,1.0,0.0,1,19.513271362257463,0.0,0.0,0.0,19.513271362257463,
87,20.1503,0.098346,0.0695527,0.30826,6353.58,1.93213,0.4232397675514221,0.0,0.2752596139907837,2,19.401391290313978,0.0,0.0,0.0,19.401391290313978,
88,19.9391,0.384431,0.0674637,0.307284,6353.69,2.04297,0.043355442583560944,0.8536021709442139,0.0,2,19.221669634510306,0.0,0.0,0.0,19.221669634510306,
89,18.7284,0.223794,0.0667098,0.306368,6353.8,2.15088,-0.6562352776527405,1.0,0.7966232299804688,1,18.062522228858715,0.0,0.0,0.0,18.062522228858715,
90,17.2485,0.181335,0.0661472,0.305453,6353.9,2.25,-0.9651091694831848,0.715785026550293,0.5688809156417847,1,16.640724694548624,0.0,0.0,0.0,16.640724694548624,
91,16.2766,-0.0614964,0.0660942,0.304517,6353.99,2.34229,-0.7518783211708069,0.0,0.0,1,15.703558351845922,0.0,0.0,0.0,15.703558351845922,
92,16.0718,-1.01057,0.0703862,0.302951,6354.08,2.43164,-0.6504091024398804,1.0,0.0,1,15.466855290836566,0.0,0.0,0.0,15.466855290836566,
93,16.4929,-1.27858,0.076567,0.300743,6354.17,2.521,-0.5489522218704224,0.5779696702957153,0.0,1,15.813789574325934,0.0,0.0,0.0,15.813789574325934,
94,16.6102,-0.929748,0.0810979,0.298485,6354.26,2.61279,-0.28139108419418335,0.0,0.0,1,15.88282024232679,0.0,0.0,0.0,15.88282024232679,
95,17.0016,-0.327618,0.0827158,0.296634,6354.36,2.70508,0.38776084780693054,0.47766557335853577,0.0,1,16.24112256767139,0.0,0.0,0.0,16.24112256767139,
96,17.756,0.106666,0.0815676,0.295271,6354.45,2.80127,0.11886944621801376,1.0,0.0,1,16.97361056395375,0.0,0.0,0.0,16.97361056395375,
97,17.9509,-0.17521,0.0815385,0.293826,6354.56,2.91064,-0.22964774072170258,0.059250593185424805,0.0,1,17.160225481798406,0.0,0.0,0.0,17.160225481798406,
98,17.904,-0.769127,0.0845416,0.292005,6354.66,3.00977,-0.649446427822113,0.0,0.0,1,17.084140434425613,0.0,0.0,0.0,17.084140434425613,
99,18.1105,-0.915607,0.0887912,0.289707,6354.76,3.10889,0.5507791042327881,0.31630897521972656,0.0,1,17.236185955703366,0.0,0.0,0.0,17.236185955703366,
