step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.1966,-0.808242,0.0491614,0.260274,10.1551,14.1553,0.0,0.7640376091003418,1.0,0.0,3,49.87680396584325,0.0,0.0,-1.2758905291557312,-1.0,0.0,48.494036807096535,
141,51.7312,-0.243875,0.0515832,0.257365,10.4406,14.4408,0.0,1.0,1.0,0.0,3,50.32875258083131,0.0,0.0,-0.2359623908996582,-1.0,0.0,49.257963863561415,
142,52.1824,0.379137,0.0485753,0.255025,10.729,14.7292,0.0,0.5485159158706665,1.0,0.0,3,50.85395884519844,0.0,0.0,-0.4514840841293335,-1.0,0.0,49.718513619959644,
143,52.6006,0.793059,0.0418351,0.253408,11.0201,15.0202,0.0,-0.25894975662231445,1.0,0.0,3,51.45462180721424,0.0,0.0,-0.807465672492981,-1.0,0.0,50.21238210546635,
144,53.1425,0.396385,0.0368753,0.252055,11.3138,15.314,0.0,-1.0,1.0,0.0,3,52.12677206208502,0.0,0.0,-0.7410502433776855,-1.0,0.0,50.90445698907171,
145,53.6262,-0.221077,0.0380099,0.250285,11.6103,15.6105,0.0,-0.8644191026687622,1.0,0.0,3,52.568548509533,0.0,0.0,-0.1355808973312378,-1.0,0.0,51.52787424033363,
146,54.064,-0.613884,0.0434205,0.247823,11.9092,15.9094,0.0,1.0,1.0,0.0,3,52.83966932721673,0.0,0.0,-1.8644191026687622,-1.0,0.0,51.2803435964161,
147,54.6489,-0.113661,0.0466296,0.244904,12.2412,16.2414,0.0,0.8067463636398315,1.0,0.0,3,53.31583218026413,0.0,0.0,-0.19325363636016846,-1.0,0.0,52.25785608935608,
148,55.1464,0.517491,0.0429787,0.242594,12.5766,16.5768,0.0,0.482728511095047,1.0,0.0,3,53.910779998685115,0.0,0.0,-0.32401785254478455,-1.0,0.0,52.81357464292168,
149,55.6356,0.768262,0.0352757,0.241109,12.9151,16.9153,0.0,0.09173758327960968,1.0,0.0,3,54.61989895009598,0.0,0.0,-0.3909909278154373,-1.0,0.0,53.50260167175135,
150,56.2446,0.36473,0.0310896,0.239766,13.2572,17.2574,0.0,0.01888231933116913,1.0,0.0,3,55.343249989549896,0.0,0.0,-0.07285526394844055,-1.0,0.0,54.32139341036537,
151,56.8122,-0.182245,0.0317278,0.238088,13.6027,17.6029,0.0,-1.0,1.0,0.0,3,55.8824954473104,0.0,0.0,-1.0188823193311691,-1.0,0.0,54.57683075151105,
152,57.296,-0.750435,0.0380495,0.235596,13.9512,17.9514,0.0,-1.0,1.0,0.0,3,56.164750373346266,0.0,0.0,-0.0,-1.0,0.0,55.164750373346266,
153,57.6306,-1.19617,0.0487095,0.232076,14.302,18.3022,0.0,-1.0,1.0,0.0,3,56.159221996459,0.0,0.0,-0.0,-1.0,0.0,55.159221996459,
154,57.898,-1.50405,0.0625157,0.227458,14.654,18.6542,0.0,0.0692659541964531,1.0,0.0,3,55.976309588068986,0.0,0.0,-1.069265954196453,-1.0,0.0,54.65552980181005,
155,58.1978,-1.71287,0.0789118,0.22168,15.0073,19.0075,0.0,-0.8422049283981323,1.0,0.0,3,55.722828889082066,0.0,0.0,-0.9114708825945854,-1.0,0.0,54.44938762430369,
156,58.5206,-1.77435,0.0974973,0.214742,15.3617,19.3619,0.0,0.15736615657806396,1.0,0.0,3,55.39439719597038,0.0,0.0,-0.9995710849761963,-1.0,0.0,54.09452587047752,
157,58.9564,-1.15345,0.113777,0.206899,15.7177,19.7179,0.0,1.0,1.0,0.07911872863769531,3,55.22850051726669,0.0,0.0,-0.842633843421936,-1.0,0.0,53.97571036424011,
158,59.4917,-0.661233,0.122018,0.198944,16.0767,20.0768,0.0,-0.10245752334594727,1.0,0.0,3,55.42885179000548,0.0,0.0,-1.1024575233459473,-1.0,0.0,54.0981145330017,
159,59.6912,-0.0791826,0.124374,0.19106,16.438,20.4382,0.0,1.0,0.23024094104766846,0.0,3,55.52766254862948,0.0,0.0,-1.1024575233459473,-1.0,0.0,54.196925291625696,
160,60.0966,0.557753,0.119721,0.183868,16.8013,20.8015,0.0,0.9182692766189575,1.0,0.0,3,56.07760336071046,0.0,0.0,-0.08173072338104248,-1.0,0.0,55.05308414369615,
161,60.0723,1.08208,0.109787,0.177653,17.1671,21.1672,0.0,1.0,0.0,0.0,3,56.41967380299663,0.0,0.0,-0.08173072338104248,-1.0,0.0,55.39515458598231,
162,60.1246,1.44328,0.0958925,0.172618,17.5331,21.5333,0.0,1.0,0.4674999713897705,0.0,3,56.97004460083185,0.0,0.0,-0.0,-1.0,0.0,55.97004460083185,
163,60.3926,1.62041,0.0789155,0.168793,17.9006,21.9008,0.0,0.9871355295181274,1.0,0.0,3,57.82416188950083,0.0,0.0,-0.012864470481872559,-1.0,0.0,56.82030254835627,
164,60.7398,1.62887,0.0588726,0.166107,18.2706,22.2708,0.0,0.7006356120109558,1.0,0.0,3,58.84764652455834,0.0,0.0,-0.28649991750717163,-1.0,0.0,57.761696549306194,
165,61.1497,1.3995,0.0379192,0.164622,18.6431,22.6433,0.0,-0.49489274621009827,1.0,0.0,3,59.946646703686184,0.0,0.0,-1.195528358221054,-1.0,0.0,58.58798819621987,
166,61.8448,0.511773,0.0232111,0.163676,19.019,23.0192,0.0,-0.366629421710968,1.0,0.0,3,61.110462672856116,0.0,0.0,-0.12826332449913025,-1.0,0.0,60.071983675506374,
167,62.4582,-0.213479,0.0193161,0.162476,19.399,23.3992,0.0,-0.5791609287261963,1.0,0.0,3,61.84336151156834,0.0,0.0,-0.21253150701522827,-1.0,0.0,60.77960205946377,
168,62.9937,-0.66447,0.0233671,0.160655,19.7822,23.7824,0.0,-0.28082025051116943,1.0,0.0,3,62.24057976182546,0.0,0.0,-0.29834067821502686,-1.0,0.0,61.15107755836095,
169,63.6389,-0.435724,0.029243,0.158325,20.169,24.1692,0.0,0.01969808340072632,1.0,0.0,3,62.681327876774866,0.0,0.0,-0.30051833391189575,-1.0,0.0,61.5911723766013,
170,64.2976,-0.59749,0.0333733,0.155843,20.5599,24.5601,0.0,-1.0,1.0,0.0,3,63.18908433025522,0.0,0.0,-1.0196980834007263,-1.0,0.0,61.883174905235,
171,64.9423,-0.52312,0.0401976,0.152781,20.9544,24.9546,0.0,0.08378985524177551,1.0,0.0,3,63.58492784262977,0.0,0.0,-1.0837898552417755,-1.0,0.0,62.25979088605723,
172,65.632,0.0538805,0.0416069,0.149841,21.3532,25.3534,0.0,0.1266525536775589,1.0,0.0,3,64.21022117317024,0.0,0.0,-0.042862698435783386,-1.0,0.0,63.1973623636395,
173,66.3209,0.00749155,0.0404244,0.147156,21.7562,25.7564,0.0,-0.009204277768731117,1.0,0.0,3,64.92659258773509,0.0,0.0,-0.13585683144629002,-1.0,0.0,63.885835538301194,
174,67.0017,-0.420302,0.0425918,0.144175,22.1634,26.1636,0.0,-0.5029987096786499,1.0,0.0,3,65.51450644702678,0.0,0.0,-0.4937944319099188,-1.0,0.0,64.3663681174538,
175,67.6525,-0.618592,0.0494615,0.140462,22.5743,26.5745,0.0,-0.17808836698532104,1.0,0.0,3,65.89734801998547,0.0,0.0,-0.32491034269332886,-1.0,0.0,64.79987491717748,
176,68.3124,-0.854736,0.0588379,0.136017,22.9893,26.9894,0.0,-1.0,1.0,0.0,3,66.18566908223987,0.0,0.0,-0.821911633014679,-1.0,0.0,64.93909559233546,
177,68.8584,-0.880382,0.0713522,0.130575,23.4073,27.4075,0.0,0.16868646442890167,1.0,0.0,3,66.22867538408181,0.0,0.0,-1.1686864644289017,-1.0,0.0,64.87806944475314,
178,69.4806,-0.917751,0.0839947,0.124278,23.8285,27.8287,0.0,-0.5423731207847595,1.0,0.0,3,66.32107628942306,0.0,0.0,-0.7110595852136612,-1.0,0.0,65.10775841385896,
179,70.0588,-0.777142,0.0987003,0.116923,24.2528,28.253,0.0,1.0,1.0,0.0,3,66.26602782710364,0.0,0.0,-1.5423731207847595,-1.0,0.0,64.80331589086822,
180,70.7876,0.0376964,0.107434,0.109151,24.6807,28.6809,0.0,0.9600164890289307,1.0,0.0,3,66.58428830848263,0.0,0.0,-0.039983510971069336,-1.0,0.0,65.57229325519131,
181,71.4606,0.118315,0.10891,0.101522,25.1133,29.1135,0.0,-0.13821536302566528,1.0,0.0,3,67.15350913576178,0.0,0.0,-1.098231852054596,-1.0,0.0,65.8240395801454,
182,71.5451,0.305328,0.109847,0.0936686,25.5481,29.5483,0.0,1.0,0.0,0.0,3,67.19227967979823,0.0,0.0,-1.1382153630256653,-1.0,0.0,65.85081507089053,
183,71.9794,0.777811,0.104175,0.0863953,25.9842,29.9844,0.0,0.6671029329299927,1.0,0.0,3,67.84672806915702,0.0,0.0,-0.3328970670700073,-1.0,0.0,66.74685894903602,
184,72.5225,0.962424,0.0927188,0.0800069,26.4243,30.4245,0.0,0.38754865527153015,1.0,0.0,3,68.85370896557528,0.0,0.0,-0.2795542776584625,-1.0,0.0,67.76984268227774,
185,73.0369,0.982137,0.0782809,0.0746053,26.8681,30.8683,0.0,0.4053308069705963,1.0,0.0,3,69.95745447576766,0.0,0.0,-0.017782151699066162,-1.0,0.0,68.95211983025794,
186,73.5352,0.963411,0.0615749,0.0703023,27.3155,31.3157,0.0,1.0,1.0,0.0,3,71.13330990792304,0.0,0.0,-0.5946691930294037,-1.0,0.0,69.95490915001422,
187,74.0071,0.812338,0.0427287,0.0672506,27.7661,31.7663,0.0,0.30771881341934204,1.0,0.0,3,72.35891883674356,0.0,0.0,-0.692281186580658,-1.0,0.0,71.15123448076936,
188,74.6139,0.0962804,0.0255468,0.065155,28.2201,32.2203,0.0,-0.08079735189676285,1.0,0.0,3,73.6365838291417,0.0,0.0,-0.3885161653161049,-1.0,0.0,72.52002897954686,
189,75.2968,-0.724217,0.0186472,0.0631307,28.6782,32.6784,0.0,-0.33477485179901123,1.0,0.0,3,74.58171279040764,0.0,0.0,-0.2539774999022484,-1.0,0.0,73.50551954043696,
190,76.008,-0.7642,0.0205832,0.0607605,29.1404,33.1406,0.0,0.4894137382507324,1.0,0.0,3,75.20971078646696,0.0,0.0,-0.8241885900497437,-1.0,0.0,73.96245420945203,
191,76.7036,-0.0793944,0.0196576,0.0587565,29.6072,33.6074,0.0,0.5206450819969177,1.0,0.0,3,75.93492473668631,0.0,0.0,-0.031231343746185303,-1.0,0.0,74.92555533356246,
192,77.3492,0.358258,0.0130075,0.057607,30.0779,34.0781,0.0,0.44573819637298584,1.0,0.0,3,76.83961086739194,0.0,0.0,-0.07490688562393188,-1.0,0.0,75.81713880170476,
193,77.9586,0.547235,0.00201804,0.0574341,30.5527,34.5529,0.0,0.4520770311355591,1.0,0.0,3,77.8797795242416,0.0,0.0,-0.006338834762573242,-1.0,0.0,76.87787787381282,
194,78.5311,0.328308,-0.0107667,0.0582581,31.031,35.0311,0.0,-0.29660481214523315,1.0,0.0,3,78.1037960802293,0.0,0.0,-0.7486818432807922,-1.0,0.0,76.87919152724507,
195,79.3105,-0.23605,-0.0182195,0.0593974,31.5134,35.5136,0.0,0.0233917236328125,1.0,0.0,3,78.5748779409789,0.0,0.0,-0.31999653577804565,-1.0,0.0,77.47887898024548,
196,80.0614,0.0320196,-0.0242931,0.0609436,32.0006,36.0008,0.0,0.3069581687450409,1.0,0.0,3,79.06540270603533,0.0,0.0,-0.2835664451122284,-1.0,0.0,77.98033277250165,
197,80.2526,-0.0749211,-0.0318074,0.0632833,32.4907,36.4909,0.0,-1.0,1.0,0.0,4,78.93590914012687,0.0,0.0,-1.306958168745041,-1.0,0.0,77.54382168950336,
198,80.1858,0.129038,-0.0362483,0.0659688,32.9807,36.9809,0.0,0.5089648365974426,1.0,0.0,4,78.68014490271995,0.0,0.0,-1.5089648365974426,-1.0,0.0,77.22745545174071,
199,80.1407,0.0376606,-0.0430903,0.0694071,33.4702,37.4704,0.0,-0.2659296989440918,1.0,0.0,4,78.34020080819315,0.0,0.0,-0.7748945355415344,-1.0,0.0,77.10773244753068,
200,80.528,-0.634574,-0.0424927,0.0726115,33.9606,37.9608,0.0,-1.0,1.0,0.0,4,78.7448978342258,0.0,0.0,-0.7340703010559082,-1.0,0.0,77.52467674390903,
201,80.9348,-0.977474,-0.033664,0.0749512,34.4539,38.4541,0.0,-1.0,1.0,0.0,4,79.52690678555798,0.0,0.0,-0.0,-1.0,0.0,78.52690678555798,
202,81.2237,-1.03375,-0.0196644,0.076182,34.9496,38.9498,0.0,-0.06041830778121948,1.0,0.0,4,80.40944017012853,0.0,0.0,-0.9395816922187805,-1.0,0.0,79.1275656624629,
203,81.5672,-0.931195,-0.0028279,0.076182,35.447,39.4472,0.0,-1.0,1.0,0.0,4,81.45154206429588,0.0,0.0,-0.9395816922187805,-1.0,0.0,80.16966755663024,
204,81.8802,-0.702581,0.0162441,0.0748698,35.9466,39.9468,0.0,0.2841460406780243,1.0,0.0,4,81.20439150965358,0.0,0.0,-1.2841460406780243,-1.0,0.0,79.81914769745016,
205,82.2404,-0.426183,0.036271,0.0722046,36.4479,40.448,0.0,-0.6857041120529175,1.0,0.0,4,80.69516502456784,0.0,0.0,-0.9698501527309418,-1.0,0.0,79.40420997874855,
206,82.5501,-0.123399,0.0574607,0.0680847,36.9509,40.9511,0.0,-1.0,1.0,0.0,4,80.04346997205556,0.0,0.0,-0.3142958879470825,-1.0,0.0,78.94918120567144,
207,82.7823,0.197568,0.0792125,0.0624797,37.4551,41.4553,0.0,1.0,1.0,0.0,4,79.24745324551282,0.0,0.0,-2.0,-1.0,0.0,77.64745324551282,
208,83.0423,0.621721,0.100824,0.0553691,37.96,41.9602,0.0,0.4312734007835388,1.0,0.0,4,78.441335697796,0.0,0.0,-0.5687265992164612,-1.0,0.0,77.27071771803107,
209,83.4548,0.920068,0.121107,0.046875,38.4663,42.4664,0.0,-0.46536099910736084,1.0,0.0,4,77.80239969562093,0.0,0.0,-0.8966343998908997,-1.0,0.0,76.53340937565366,
210,83.5929,1.28149,0.140423,0.0369263,38.9736,42.9738,0.0,1.0,0.0,0.0,4,76.92017191844528,0.0,0.0,-1.4653609991073608,-1.0,0.0,75.48056361871306,
211,83.5069,1.98852,0.150161,0.0262349,39.4803,43.4805,0.0,0.8603948354721069,0.0,0.0,4,76.32099298778373,0.0,0.0,-0.13960516452789307,-1.0,0.0,75.27911143842536,
212,83.7343,2.21482,0.146322,0.0157369,39.9872,43.9874,0.0,1.0,1.0,0.0,4,76.7352686669033,0.0,0.0,-0.13960516452789307,-1.0,0.0,75.69338711754493,
213,83.6899,2.09211,0.132813,0.00594076,40.496,44.4962,0.0,1.0,0.0,0.0,4,77.41163981959474,0.0,0.0,-0.0,-1.0,0.0,76.41163981959474,
214,83.9122,1.712,0.113274,-0.00267537,41.0054,45.0056,0.0,1.0,1.0,0.0,4,78.63205819839982,0.0,0.0,-0.0,-1.0,0.0,77.63205819839982,
215,83.8957,1.25257,0.0904075,-0.00999959,41.5167,45.5169,0.0,1.0,0.24331533908843994,0.0,4,79.76583589044995,0.0,0.0,-0.0,-1.0,0.0,78.76583589044995,
216,84.1016,0.61826,0.0654328,-0.0158183,42.0287,46.0289,0.0,0.07188093662261963,1.0,0.0,4,81.17208717017039,0.0,0.0,-0.9281190633773804,-1.0,0.0,79.89365145115717,
217,84.4475,-0.255574,0.0398207,-0.0202433,42.5431,46.5433,0.0,-0.23267963528633118,1.0,0.0,4,82.69962018722569,0.0,0.0,-0.3045605719089508,-1.0,0.0,81.60825201565301,
218,84.94,-1.51376,0.0217301,-0.0238342,43.0604,47.0606,0.0,-0.11692625284194946,1.0,0.0,4,83.99714185338722,0.0,0.0,-0.11575338244438171,-1.0,0.0,82.96241583865391,
219,85.4946,-1.44014,0.0139727,-0.0270284,43.5811,47.5812,0.0,0.714163064956665,1.0,0.0,4,84.88897854588238,0.0,0.0,-0.8310893177986145,-1.0,0.0,83.6396517505428,
220,86.057,-1.32322,0.00741877,-0.0292765,44.1052,48.1054,0.0,-0.08464905619621277,1.0,0.0,4,85.73541618514368,0.0,0.0,-0.7988121211528778,-1.0,0.0,84.49577254879782,
221,86.6289,-1.54634,0.00903872,-0.0314128,44.6329,48.6331,0.0,-0.2850967049598694,1.0,0.0,4,86.23385944566105,0.0,0.0,-0.20044764876365662,-1.0,0.0,85.17372515103196,
222,87.1915,-0.962482,0.0154351,-0.033844,45.164,49.1642,0.0,0.22104954719543457,1.0,0.0,4,86.50823581185132,0.0,0.0,-0.506146252155304,-1.0,0.0,85.35639193620473,
223,87.762,-0.233082,0.0162509,-0.0358276,45.6987,49.6989,0.0,0.12318897992372513,1.0,0.0,4,87.03733728916139,0.0,0.0,-0.09786056727170944,-1.0,0.0,86.00797911897988,
224,88.3297,-0.445023,0.0157009,-0.0374858,46.2368,50.237,0.0,-0.35993921756744385,1.0,0.0,4,87.62541337837354,0.0,0.0,-0.483128197491169,-1.0,0.0,86.48047491912618,
225,88.8394,-0.791336,0.0219693,-0.0397746,46.7782,50.7784,0.0,-1.0,1.0,0.0,4,87.8421704712586,0.0,0.0,-0.6400607824325562,-1.0,0.0,86.65015223652883,
226,89.3025,-0.784965,0.0337858,-0.0430705,47.3223,51.3225,0.0,1.0,1.0,0.0,4,87.74324511010208,0.0,0.0,-2.0,-1.0,0.0,86.14324511010209,
227,89.8888,-0.0230823,0.044536,-0.0470581,47.8695,51.8697,0.0,0.000491579994559288,1.0,0.0,4,87.79868735659466,0.0,0.0,-0.9995084200054407,-1.0,0.0,86.49883483059303,
228,90.4991,0.650717,0.0465945,-0.0509338,48.4204,52.4205,0.0,0.25389236211776733,1.0,0.0,4,88.29326151151439,0.0,0.0,-0.25340078212320805,-1.0,0.0,87.21724127687743,
229,91.0387,0.911724,0.040388,-0.0541992,48.9749,52.9751,0.0,0.3289712071418762,1.0,0.0,4,89.12652361712699,0.0,0.0,-0.07507884502410889,-1.0,0.0,88.10399996361976,
230,91.5963,0.656149,0.030366,-0.0567118,49.5329,53.533,0.0,0.1615421622991562,1.0,0.0,4,90.16358014188175,0.0,0.0,-0.16742904484272003,-1.0,0.0,89.11335142842894,
231,92.2229,-0.124686,0.0236348,-0.0589193,50.0945,54.0946,0.0,-0.8303940892219543,1.0,0.0,4,91.10740973218407,0.0,0.0,-0.9919362515211105,-1.0,0.0,89.80982885672773,
232,92.8321,-0.145697,0.0233603,-0.0614115,50.6598,54.6599,0.0,0.3946443498134613,1.0,0.0,4,91.72257750709453,0.0,0.0,-1.2250384390354156,-1.0,0.0,90.35506597538391,
233,93.4406,-0.313119,0.0221801,-0.0637004,51.229,55.2292,0.0,-0.5228902101516724,1.0,0.0,4,92.38144060911678,0.0,0.0,-0.9175345599651337,-1.0,0.0,91.10618024112723,
234,93.9969,-0.689885,0.0275817,-0.0665487,51.8016,55.8018,0.0,-0.8707613348960876,1.0,0.0,4,92.66501539264262,0.0,0.0,-0.3478711247444153,-1.0,0.0,91.56065405521929,
235,94.4716,-0.732156,0.0391274,-0.0704041,52.3772,56.3774,0.0,-1.0,1.0,0.0,4,92.5515509267294,0.0,0.0,-0.12923866510391235,-1.0,0.0,91.51277932719823,
236,94.8226,-0.530103,0.0548173,-0.0754801,52.955,56.9552,0.0,0.5229594111442566,1.0,0.0,4,92.08250969878806,0.0,0.0,-1.5229594111442566,-1.0,0.0,90.62562187544478,
237,95.1275,-0.0975382,0.072488,-0.0818583,53.5342,57.5344,0.0,0.671897292137146,1.0,0.0,4,91.43290272421812,0.0,0.0,-0.1489378809928894,-1.0,0.0,90.38822135992025,
238,95.7003,0.98317,0.0854804,-0.089091,54.1156,58.1158,0.0,1.0,1.0,0.0,4,91.26560603381402,0.0,0.0,-0.328102707862854,-1.0,0.0,90.16717522145517,
239,96.2804,0.961767,0.0898073,-0.0965271,54.7009,58.7011,0.0,-0.13361519575119019,1.0,0.0,4,91.57486109055124,0.0,0.0,-1.1336151957511902,-1.0,0.0,90.23477653182589,
240,96.8606,1.1215,0.0922434,-0.104523,55.2892,59.2893,0.0,0.9817081689834595,1.0,0.0,4,91.98776334437197,0.0,0.0,-1.1153233647346497,-1.0,0.0,90.65316633495158,
241,97.5045,0.744449,0.0892078,-0.112447,55.8813,59.8815,0.0,-0.09142810106277466,1.0,0.0,4,92.77347036929993,0.0,0.0,-1.0731362700462341,-1.0,0.0,91.45152948828606,
242,98.1464,0.737395,0.0870552,-0.120605,56.4773,60.4775,0.0,0.38215577602386475,1.0,0.0,4,93.50804506123664,0.0,0.0,-0.4735838770866394,-1.0,0.0,92.36596989811065,
243,98.7189,0.866516,0.0786005,-0.128153,57.0774,61.0776,0.0,1.0,1.0,0.0,4,94.53842849286679,0.0,0.0,-0.6178442239761353,-1.0,0.0,93.35307522567395,
244,99.1504,0.693892,0.0650215,-0.134674,57.681,61.6812,0.0,0.4999808073043823,1.0,0.0,4,95.71969703101902,0.0,0.0,-0.5000191926956177,-1.0,0.0,94.56969127321034,
245,99.5856,0.345653,0.0482174,-0.139974,58.2874,62.2876,0.0,0.9211375117301941,1.0,0.0,4,97.06990911151989,0.0,0.0,-0.42115670442581177,-1.0,0.0,95.94356210019215,
246,99.9745,-0.171965,0.0286811,-0.143921,58.8969,62.8971,0.0,0.21828649938106537,1.0,0.0,4,98.49989026812186,0.0,0.0,-0.7028510123491287,-1.0,0.0,97.28903496441713,
247,100.335,-0.914819,0.00864426,-0.146454,59.5088,63.509,0.0,0.1783144623041153,1.0,0.0,4,99.8975958328414,0.0,0.0,-0.03997203707695007,-1.0,0.0,98.88560422171832,
248,100.506,-1.24998,-0.00965786,-0.147664,60.1229,64.1231,0.0,0.9626726508140564,1.0,0.0,5,100.0159838313413,0.0,0.0,-0.7843581885099411,-1.0,0.0,98.78067637478831,
249,100.323,-1.54102,-0.028591,-0.147196,60.7366,64.7368,0.0,-1.0,1.0,0.0,5,98.84802644943996,0.0,0.0,-1.9626726508140564,-1.0,0.0,97.25922465419573,
250,100.225,-2.06615,-0.044414,-0.145396,61.3493,65.3495,0.0,0.10760927200317383,1.0,0.0,5,97.90119924984901,0.0,0.0,-1.1076092720031738,-1.0,0.0,96.56891646824806,
251,100.597,-2.71076,-0.0527113,-0.142802,61.9627,65.9629,0.0,-1.0,1.0,0.0,5,97.80720719211259,0.0,0.0,-1.1076092720031738,-1.0,0.0,96.47492441051163,
252,101.084,-2.76366,-0.0475474,-0.140381,62.5792,66.5794,0.0,-0.9958528876304626,1.0,0.0,5,98.56752312577547,0.0,0.0,-0.0041471123695373535,-1.0,0.0,97.56627899206461,
253,101.461,-2.23483,-0.032513,-0.138672,63.1984,67.1985,0.0,-1.0,1.0,0.0,5,99.75826759116435,0.0,0.0,-0.0041471123695373535,-1.0,0.0,98.7570234574535,
254,101.703,-1.46671,-0.0123732,-0.138112,63.8194,67.8195,0.0,-1.0,1.0,0.0,5,101.06603520874489,0.0,0.0,-0.0,-1.0,0.0,100.06603520874489,
255,101.878,-0.621279,0.00999435,-0.138906,64.4414,68.4416,0.0,0.6073218584060669,1.0,0.0,5,101.36381817759293,0.0,0.0,-1.607321858406067,-1.0,0.0,99.88162162007112,
256,102.075,0.235781,0.0331614,-0.141184,65.0645,69.0647,0.0,-0.5410348773002625,1.0,0.0,5,100.32671553101132,0.0,0.0,-1.1483567357063293,-1.0,0.0,98.98220851029942,
257,102.39,1.20634,0.0561289,-0.144999,65.6888,69.689,0.0,0.2623845040798187,1.0,0.0,5,99.35674441850341,0.0,0.0,-0.8034193813800812,-1.0,0.0,98.11571860408938,
258,102.856,2.53364,0.0713289,-0.149709,66.3156,70.3157,0.0,0.3767963647842407,1.0,0.0,5,98.92926207026314,0.0,0.0,-0.114411860704422,-1.0,0.0,97.89493851205181,
259,103.369,2.30351,0.075014,-0.154765,66.9453,70.9454,0.0,-0.47530728578567505,1.0,0.0,5,99.20487648957926,0.0,0.0,-0.8521036505699158,-1.0,0.0,97.9492453944083,
260,103.898,2.03742,0.0770935,-0.160736,67.5778,71.578,0.0,0.6746095418930054,1.0,0.0,5,99.58843454716201,0.0,0.0,-1.1499168276786804,-1.0,0.0,98.2434594988584,
261,104.444,1.32986,0.0742392,-0.166962,68.2136,72.2137,0.0,-0.42732685804367065,1.0,0.0,5,100.28295352883359,0.0,0.0,-1.101936399936676,-1.0,0.0,98.95237260885258,
262,104.967,1.05481,0.0735102,-0.173808,68.8523,72.8524,0.0,0.7420429587364197,1.0,0.0,5,100.82892115788442,0.0,0.0,-1.1693698167800903,-1.0,0.0,99.4781102128504,
263,105.462,1.06885,0.0667221,-0.180267,69.4943,73.4944,0.0,0.2406422197818756,1.0,0.0,5,101.71162403838564,0.0,0.0,-0.5014007389545441,-1.0,0.0,100.56120381669928,
264,105.914,0.875474,0.054687,-0.185913,70.1394,74.1396,0.0,0.9005956649780273,1.0,0.0,5,102.86104651400403,0.0,0.0,-0.6599534451961517,-1.0,0.0,101.66306048044518,
265,106.33,0.398471,0.03861,-0.190389,70.7875,74.7877,0.0,-0.7294923067092896,1.0,0.0,5,104.19856438949613,0.0,0.0,-1.630087971687317,-1.0,0.0,102.70953799798993,
266,106.861,-0.763723,0.0253427,-0.194031,71.4386,75.4388,0.0,-1.0,1.0,0.0,5,105.47275777320223,0.0,0.0,-0.27050769329071045,-1.0,0.0,104.39160546521502,
267,107.425,-0.813932,0.0201247,-0.197489,72.0932,76.0934,0.0,0.3863011300563812,1.0,0.0,5,106.32237199540008,0.0,0.0,-1.3863011300563812,-1.0,0.0,104.90648165638316,
268,107.956,-0.954323,0.0145348,-0.200175,72.7513,76.7515,0.0,-0.6303941607475281,1.0,0.0,5,107.16006497598862,0.0,0.0,-1.0166952908039093,-1.0,0.0,105.85505638874744,
269,108.473,-1.32293,0.0174713,-0.203064,73.4126,77.4128,0.0,-0.4916708171367645,1.0,0.0,5,107.50891097336233,0.0,0.0,-0.13872334361076355,-1.0,0.0,106.4672939702791,
270,108.911,-1.15687,0.0287549,-0.206797,74.0766,78.0768,0.0,-0.5369130969047546,1.0,0.0,5,107.30033020555382,0.0,0.0,-0.04524227976799011,-1.0,0.0,106.28675752162343,
271,109.34,-0.523737,0.0444855,-0.21167,74.743,78.7431,0.0,0.7966380715370178,1.0,0.0,5,106.80060789470879,0.0,0.0,-1.3335511684417725,-1.0,0.0,105.40054254417626,
272,109.909,0.745993,0.05528,-0.217112,75.4121,79.4123,0.0,1.0,1.0,0.0,5,106.70477072968262,0.0,0.0,-0.20336192846298218,-1.0,0.0,105.64376215114373,
273,110.435,1.31317,0.054003,-0.222219,76.085,80.0852,0.0,0.7757849097251892,1.0,0.0,5,107.29354551616014,0.0,0.0,-0.2242150902748108,-1.0,0.0,106.2262809890777,
274,110.886,1.12989,0.043839,-0.226542,76.761,80.7611,0.0,-0.3423965573310852,1.0,0.0,5,108.34967627710282,0.0,0.0,-1.1181814670562744,-1.0,0.0,107.01422183698594,
275,111.351,0.683801,0.0294449,-0.229889,77.4398,81.44,0.0,0.6088981032371521,1.0,0.0,5,109.66361005786482,0.0,0.0,-0.9512946605682373,-1.0,0.0,108.37822165969435,
276,111.793,0.00520987,0.0117169,-0.231984,78.1217,82.1219,0.0,-0.515856921672821,1.0,0.0,5,111.13040757966937,0.0,0.0,-1.1247550249099731,-1.0,0.0,109.79298107219637,
277,112.353,-1.29434,-0.0021204,-0.233185,78.8067,82.8069,0.0,-0.36832940578460693,1.0,0.0,5,112.23363086380866,0.0,0.0,-0.1475275158882141,-1.0,0.0,111.1893726090422,
278,112.925,-1.91717,-0.00300409,-0.234538,79.4953,83.4955,0.0,-0.39695727825164795,1.0,0.0,5,112.7548722748457,0.0,0.0,-0.028627872467041016,-1.0,0.0,111.74628391310559,
