step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28855788707733154,0.8332540392875671,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5304218530654907,0.5338307619094849,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9269043207168579,0.5527888536453247,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35975149273872375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40387752652168274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2761240005493164,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16267997026443481,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4464034140110016,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36354950070381165,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4314669370651245,0.7245668172836304,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1840873509645462,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3495217561721802,0.31213515996932983,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7762688994407654,0.8467261791229248,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14625191688537598,0.020200073719024658,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.11678647994995117,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30877000093460083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04198765754699707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13461914658546448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6275601387023926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7804248929023743,0.3404742479324341,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.390262246131897,0.9306304454803467,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07127970457077026,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0656734,-0.0263357,9.66231e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.06567022690969297,0.0,0.0,0.0,0.06567022690969297,
50,-0.102951,0.00173476,0.000110451,0.333334,6351.65,-0.000488281,-0.771609365940094,1.0,0.0,1,-0.10294531385158964,0.0,0.0,0.0,-0.10294531385158964,
51,0.0613432,-0.0229943,0.000178639,0.333334,6351.65,-0.000488281,0.23062849044799805,0.0,0.2824617624282837,1,0.06133771987728795,0.0,0.0,0.0,0.06133771987728795,
52,0.0237804,0.00636023,0.000159089,0.333334,6351.65,-0.000488281,-1.0,0.8325732350349426,0.0,1,0.023778508099047423,0.0,0.0,0.0,0.023778508099047423,
53,0.643878,-0.0393851,0.00016195,0.333334,6351.65,0.000976563,-0.4432273507118225,1.0,0.0,1,0.6438258535354254,0.0,0.0,0.0,0.6438258535354254,
54,1.54542,-0.0909545,0.000618283,0.333243,6351.66,0.00732422,0.2066727578639984,1.0,0.0,1,1.5449419511866775,0.0,0.0,0.0,1.5449419511866775,
55,2.48769,-0.0648875,0.000964944,0.333141,6351.67,0.019043,-1.0,1.0,0.0,1,2.4864886012515415,0.0,0.0,0.0,2.4864886012515415,
56,3.40707,-0.167542,0.0014456,0.333029,6351.69,0.0356445,0.39772936701774597,0.8785590529441833,1.0,1,3.404603810684126,0.0,0.0,0.0,3.404603810684126,
57,2.85938,-0.134444,0.00217659,0.332846,6351.7,0.0532227,0.41832470893859863,0.43199652433395386,0.3474283218383789,1,2.8562613802833385,0.0,0.0,0.0,2.8562613802833385,
58,2.33643,-0.0591892,0.00247652,0.332744,6351.72,0.0678711,-1.0,0.0,0.0,1,2.333529730309814,0.0,0.0,0.0,2.333529730309814,
59,2.2512,-0.0154463,0.00247318,0.332734,6351.73,0.0800781,0.10253134369850159,1.0,0.0,1,2.248409306566729,0.0,0.0,0.0,2.248409306566729,
60,2.92747,0.0262816,0.00227005,0.332734,6351.75,0.0957031,-1.0,0.6112242937088013,0.0,1,2.9241397084078957,0.0,0.0,0.0,2.9241397084078957,
61,3.76793,-0.0911112,0.00249082,0.332704,6351.77,0.114258,-1.0,0.3930532932281494,0.0,1,3.7632256986910297,0.0,0.0,0.0,3.7632256986910297,
62,4.10436,-0.31656,0.00341922,0.33248,6351.79,0.13623,-1.0,0.0,0.0,1,4.097319166625575,0.0,0.0,0.0,4.097319166625575,
63,4.01675,-0.534434,0.00539095,0.332063,6351.81,0.158691,-1.0,0.044547438621520996,0.0,1,4.005864635297349,0.0,0.0,0.0,4.005864635297349,
64,4.08753,-0.633712,0.00807029,0.331473,6351.83,0.181152,1.0,0.4219525158405304,0.0,1,4.070903293961335,0.0,0.0,0.0,4.070903293961335,
65,4.4325,-0.486129,0.0101216,0.330903,6351.86,0.205078,-1.0,1.0,0.0,1,4.409841341259995,0.0,0.0,0.0,4.409841341259995,
66,5.15346,-0.623437,0.0126746,0.330354,6351.88,0.231934,-0.09647396206855774,0.7879655957221985,0.012169122695922852,1,5.120387917856178,0.0,0.0,0.0,5.120387917856178,
67,5.98998,-0.64663,0.0157746,0.329642,6351.91,0.263184,0.2605459690093994,1.0,0.0,1,5.941991938221013,0.0,0.0,0.0,5.941991938221013,
68,6.87414,-0.452463,0.017752,0.329032,6351.95,0.299316,1.0,0.9095176458358765,0.0,1,6.812045230479101,0.0,0.0,0.0,6.812045230479101,
69,7.77349,-0.124918,0.0184138,0.328645,6351.99,0.340332,-0.38473546504974365,0.6334513425827026,0.0,1,7.700606465617449,0.0,0.0,0.0,7.700606465617449,
70,8.3659,-0.258355,0.0190285,0.328391,6352.04,0.385254,-0.7428037524223328,0.055932700634002686,0.0,1,8.284795006414843,0.0,0.0,0.0,8.284795006414843,
71,8.42372,-0.687148,0.0214914,0.32778,6352.08,0.431641,-1.0,0.23459935188293457,0.0,1,8.331262899799668,0.0,0.0,0.0,8.331262899799668,
72,8.45384,-1.13559,0.0259617,0.326621,6352.13,0.48291,-0.9605197310447693,0.7841658592224121,0.0,1,8.341265472269843,0.0,0.0,0.0,8.341265472269843,
73,9.01804,-1.27,0.0313075,0.325258,6352.18,0.53125,1.0,0.7352792620658875,0.0,1,8.872477718045946,0.0,0.0,0.0,8.872477718045946,
74,9.74959,-1.08751,0.0360912,0.323854,6352.23,0.583496,-0.4835019111633301,0.811291515827179,0.0,1,9.56734189593964,0.0,0.0,0.0,9.56734189593964,
75,10.5222,-0.824518,0.0393608,0.322654,6352.29,0.639648,0.07420048117637634,0.0,0.0,1,10.307022536144599,0.0,0.0,0.0,10.307022536144599,
76,10.6107,-0.461017,0.0417479,0.321636,6352.35,0.69873,1.0,0.0,0.0,1,10.380031827543542,0.0,0.0,0.0,10.380031827543542,
77,10.6542,0.102946,0.0417946,0.321077,6352.41,0.757813,-0.49437516927719116,1.0,0.0,1,10.422316836312447,0.0,0.0,0.0,10.422316836312447,
78,11.3512,-0.0256627,0.0414522,0.320752,6352.47,0.818848,-0.5001826286315918,0.0,0.0,1,11.106250362253872,0.0,0.0,0.0,11.106250362253872,
79,11.514,-0.589828,0.0436614,0.320009,6352.53,0.882324,-1.0,0.8405143618583679,0.0,1,11.251748245639345,0.0,0.0,0.0,11.251748245639345,
80,12.0073,-1.105,0.0485986,0.318697,6352.6,0.947266,0.3620271682739258,0.9013127684593201,0.0,1,11.701469079103266,0.0,0.0,0.0,11.701469079103266,
81,12.8249,-1.09137,0.0542515,0.317018,6352.67,1.01611,0.09924322366714478,0.4068199098110199,0.0,1,12.45831693818615,0.0,0.0,0.0,12.45831693818615,
82,13.3566,-0.603175,0.0570186,0.315554,6352.74,1.08887,0.24470293521881104,0.9821221232414246,0.18717122077941895,1,12.954312903041304,0.0,0.0,0.0,12.954312903041304,
83,13.7148,-0.115941,0.0574225,0.314526,6352.82,1.16406,-0.1629820466041565,1.0,0.0,1,13.29864232049603,0.0,0.0,0.0,13.29864232049603,
84,14.4617,-0.0856208,0.0569952,0.313773,6352.89,1.24219,-1.0,0.4147740304470062,0.0,1,14.026316632076071,0.0,0.0,0.0,14.026316632076071,
85,14.9386,-0.605429,0.0591596,0.312655,6352.98,1.32373,-0.9158453941345215,1.0,0.0,1,14.470843039992362,0.0,0.0,0.0,14.470843039992362,
86,15.5495,-1.13841,0.0642751,0.310956,6353.06,1.4082,-0.3191413879394531,1.0,0.0,1,15.018012499762671,0.0,0.0,0.0,15.018012499762671,
87,16.3752,-1.23904,0.0716117,0.308779,6353.15,1.49609,0.6136067509651184,1.0,0.0,1,15.74740305357265,0.0,0.0,0.0,15.74740305357265,
88,17.3183,-0.842696,0.0759586,0.306663,6353.24,1.58936,0.46737027168273926,1.0,0.0,1,16.61125864015594,0.0,0.0,0.0,16.61125864015594,
89,18.2281,-0.31458,0.0764726,0.304883,6353.34,1.68799,-1.0,1.0,0.0,1,17.478530498344536,0.0,0.0,0.0,17.478530498344536,
90,19.129,-0.236078,0.0752366,0.303408,6353.44,1.7915,-1.0,1.0,0.0,1,18.355963477558937,0.0,0.0,0.0,18.355963477558937,
91,20.0061,-0.613263,0.077617,0.301618,6353.55,1.8999,1.0,0.9378900527954102,0.0,1,19.1702404836399,0.0,0.0,0.0,19.1702404836399,
92,20.8895,-0.666374,0.0822285,0.299431,6353.66,2.01318,0.8293532133102417,0.0,0.0,2,19.961028743589882,0.0,0.0,0.0,19.961028743589882,
93,21.0933,-0.161315,0.0835226,0.297427,6353.78,2.12939,0.3518049120903015,0.2849312424659729,0.0,2,20.139909261226098,0.0,0.0,0.0,20.139909261226098,
94,21.0279,0.55606,0.0811618,0.296033,6353.9,2.24609,-1.0,1.0,0.0,2,20.106285554712976,0.0,0.0,0.0,20.106285554712976,
95,21.055,0.478275,0.0781377,0.295067,6354.01,2.36279,-0.5858340263366699,0.8548458814620972,0.0,2,20.168999209683236,0.0,0.0,0.0,20.168999209683236,
96,21.5413,-0.202316,0.079222,0.293633,6354.13,2.48096,-0.216160386800766,0.48895835876464844,0.0,2,20.621357224687515,0.0,0.0,0.0,20.621357224687515,
97,21.9225,-0.607475,0.0826462,0.291354,6354.26,2.61328,-0.4354322552680969,0.3293936252593994,0.0,2,20.942798215994937,0.0,0.0,0.0,20.942798215994937,
98,22.0955,-1.03943,0.0867198,0.288872,6354.39,2.73486,-0.8237497210502625,1.0,0.0,2,21.055611094692235,0.0,0.0,0.0,21.055611094692235,
99,22.5666,-1.55228,0.0937017,0.28582,6354.51,2.85742,-0.5736291408538818,1.0,0.2705913782119751,2,21.411887053462486,0.0,0.0,0.0,21.411887053462486,
100,22.5982,-1.68466,0.101991,0.28223,6354.63,2.98193,0.2889937162399292,1.0,0.0,2,21.330357130741117,0.0,0.0,0.0,21.330357130741117,
101,23.1405,-1.36177,0.10825,0.278588,6354.76,3.10693,-0.1805385947227478,0.28676366806030273,0.0,2,21.755016541474678,0.0,0.0,0.0,21.755016541474678,
102,23.4607,-0.852707,0.111382,0.275251,6354.89,3.23535,-1.0,1.0,0.0,2,22.01147423198666,0.0,0.0,0.0,22.01147423198666,
103,24.0038,-1.09515,0.11553,0.271925,6355.02,3.36572,0.5798779726028442,1.0,0.19164729118347168,2,22.460289488860294,0.0,0.0,0.0,22.460289488860294,
104,24.2166,-1.08262,0.120993,0.268202,6355.15,3.49805,-0.24621835350990295,0.5239701271057129,0.0,2,22.57811134935355,0.0,0.0,0.0,22.57811134935355,
105,24.5355,-0.939213,0.124618,0.26454,6355.28,3.63184,-0.7727433443069458,1.0,0.0,2,22.82040397720306,0.0,0.0,0.0,22.82040397720306,
106,25.0802,-1.25893,0.129795,0.260654,6355.42,3.76807,1.0,1.0,0.0,2,23.246160541248535,0.0,0.0,0.0,23.246160541248535,
107,25.7369,-1.29661,0.136793,0.25626,6355.56,3.90674,-0.005685895681381226,0.0,0.0,2,23.741647553494147,0.0,0.0,0.0,23.741647553494147,
108,25.8816,-0.682573,0.140158,0.251984,0.0414124,4.0415,-0.9626245498657227,0.0,0.0,2,23.819979218020393,0.0,0.0,50.0,73.81997921802039,lap_complete
