step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8746377229690552,0.32383036613464355,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3382691442966461,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1384819597005844,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5482529401779175,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5657575130462646,0.31936055421829224,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6484197378158569,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5722175240516663,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3736298084259033,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8981580138206482,0.2588977813720703,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.022006236016750336,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09658613055944443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7996013164520264,0.5338685512542725,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5556623339653015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192128,-0.011538,-1.16189e-05,0.333334,6351.65,0.000488281,0.6244158744812012,1.0,0.0,1,0.19212688382902188,0.0,0.0,0.0,0.19212688382902188,
50,0.172279,0.00349252,-7.80424e-06,0.333334,6351.65,0.00146484,0.3514663577079773,1.0,0.0,1,0.1722783277414221,0.0,0.0,0.0,0.1722783277414221,
51,0.185681,0.00635634,-3.97523e-05,0.333334,6351.65,0.00244141,0.6429305076599121,1.0,0.0,1,0.18567730922988207,0.0,0.0,0.0,0.18567730922988207,
52,0.146273,0.0536422,-0.000189002,0.333334,6351.66,0.00390625,0.5945040583610535,0.0,0.0,1,0.14625917444274505,0.0,0.0,0.0,0.14625917444274505,
53,0.101014,-0.00376613,-0.000161346,0.333334,6351.66,0.00390625,-0.9491264224052429,0.0,0.8495241403579712,1,0.10100584958278828,0.0,0.0,0.0,0.10100584958278828,
54,0.0219268,-0.000474333,-0.000119384,0.333334,6351.66,0.00439453,-1.0,0.04911082983016968,0.0,1,0.02192549098920122,0.0,0.0,0.0,0.02192549098920122,
55,0.884865,0.0150636,-4.83354e-05,0.333334,6351.66,0.00732422,0.29014891386032104,1.0,0.0937044620513916,1,0.884843613814488,0.0,0.0,0.0,0.884843613814488,
56,1.74278,-0.00821113,-2.83082e-05,0.333334,6351.67,0.0146484,-0.9552792310714722,1.0,0.0,1,1.7427553318193134,0.0,0.0,0.0,1.7427553318193134,
57,2.72115,-0.0039707,-4.6428e-05,0.333334,6351.68,0.0273438,-0.014989793300628662,1.0,0.0,1,2.7210868282911225,0.0,0.0,0.0,2.7210868282911225,
58,2.31584,-0.0133871,4.36942e-05,0.333334,6351.69,0.0415039,1.0,0.975753664970398,1.0,1,2.3157894034012707,0.0,0.0,0.0,2.3157894034012707,
59,2.12043,-0.00939943,8.5179e-05,0.333334,6351.71,0.0537109,0.7085436582565308,1.0,0.47783172130584717,1,2.120339684254274,0.0,0.0,0.0,2.120339684254274,
60,1.94549,0.262646,-0.000888522,0.333497,6351.72,0.0654297,1.0,0.0,0.0,1,1.9446249268265816,0.0,0.0,0.0,1.9446249268265816,
61,2.14169,0.212898,-0.00195664,0.333752,6351.73,0.0771484,-1.0,1.0,0.24928224086761475,1,2.1395906435115086,0.0,0.0,0.0,2.1395906435115086,
62,2.46489,0.203117,-0.00274485,0.333955,6351.74,0.090332,0.5377392768859863,0.39405274391174316,0.0,1,2.461497842106462,0.0,0.0,0.0,2.461497842106462,
63,2.96129,0.109819,-0.0034582,0.334108,6351.76,0.105957,-0.672225832939148,0.4934181571006775,0.0,1,2.956151936432945,0.0,0.0,0.0,2.956151936432945,
64,2.9624,-0.0332845,-0.00348919,0.334158,6351.77,0.122559,-0.8144173622131348,0.002391338348388672,0.0,1,2.9572137894862442,0.0,0.0,0.0,2.9572137894862442,
65,3.83892,-0.223984,-0.00265663,0.334047,6351.79,0.14209,-0.9952621459960938,1.0,0.0,1,3.833807164046238,0.0,0.0,0.0,3.833807164046238,
66,4.74104,-0.164672,-0.00173634,0.333853,6351.82,0.166016,0.10236643254756927,1.0,0.0,1,4.736916826547947,0.0,0.0,0.0,4.736916826547947,
67,5.65655,0.0406323,-0.0019409,0.333803,6351.85,0.194824,1.0,1.0,0.0,1,5.651049950127939,0.0,0.0,0.0,5.651049950127939,
68,6.56266,0.257358,-0.00326222,0.333986,6351.88,0.229004,0.3163297176361084,1.0,0.0,1,6.551920678490411,0.0,0.0,0.0,6.551920678490411,
69,7.47633,0.163063,-0.00408762,0.33422,6351.92,0.268066,0.11391240358352661,1.0,0.0,1,7.460987384978494,0.0,0.0,0.0,7.460987384978494,
70,7.3695,0.40866,-0.00542277,0.334494,6351.96,0.30957,0.6907131671905518,0.0,0.03964817523956299,1,7.349410191079493,0.0,0.0,0.0,7.349410191079493,
71,8.21894,0.293556,-0.00688475,0.334881,6352.0,0.353027,-0.24599623680114746,1.0,0.0,1,8.190452762713027,0.0,0.0,0.0,8.190452762713027,
72,9.15624,-0.0902527,-0.00617808,0.335033,6352.06,0.40625,-0.5474849343299866,1.0,0.0,1,9.127781448110044,0.0,0.0,0.0,9.127781448110044,
73,9.97471,-0.473439,-0.00313872,0.334789,6352.11,0.459473,-0.4888186454772949,1.0,0.0,1,9.959006981614131,0.0,0.0,0.0,9.959006981614131,
74,10.8841,-0.355483,-0.000435527,0.334403,6352.17,0.517578,1.0,1.0,0.0,1,10.881728808096048,0.0,0.0,0.0,10.881728808096048,
75,11.0952,0.0471897,-0.000308212,0.33426,6352.23,0.57959,0.08582447469234467,0.0,0.0,1,11.093489636143627,0.0,0.0,0.0,11.093489636143627,
76,11.7765,-0.181353,0.000260655,0.33424,6352.29,0.643066,-1.0,0.918359637260437,0.0,1,11.77496479815987,0.0,0.0,0.0,11.77496479815987,
77,12.5787,-0.652759,0.00376922,0.333823,6352.36,0.710938,-0.833479106426239,1.0,0.0,1,12.55490475951303,0.0,0.0,0.0,12.55490475951303,
78,13.4531,-0.73155,0.00836975,0.333091,6352.44,0.783691,-0.4208269715309143,1.0,0.0,1,13.396329905118128,0.0,0.0,0.0,13.396329905118128,
79,14.1136,-1.15412,0.013336,0.332104,6352.51,0.860352,-1.0,0.5985666513442993,0.0,1,14.018238279231138,0.0,0.0,0.0,14.018238279231138,
80,14.8973,-1.17004,0.0189584,0.330731,6352.59,0.940918,-0.4140723645687103,1.0,0.0,1,14.753416852399772,0.0,0.0,0.0,14.753416852399772,
81,15.5165,-0.634321,0.0218533,0.329602,6352.68,1.02588,-0.00799165666103363,0.4662911295890808,0.0,1,15.343265195101527,0.0,0.0,0.0,15.343265195101527,
82,16.1517,-0.676616,0.0240172,0.328747,6352.77,1.11377,-1.0,0.7807009816169739,0.0,1,15.953101206140454,0.0,0.0,0.0,15.953101206140454,
83,16.9566,-0.561216,0.0270165,0.32772,6352.86,1.20557,1.0,1.0,0.0,1,16.721386010330413,0.0,0.0,0.0,16.721386010330413,
84,17.8129,-0.0471898,0.0266689,0.327008,6352.95,1.30225,0.41918617486953735,1.0,0.0,1,17.569068769423755,0.0,0.0,0.0,17.569068769423755,
85,18.6137,0.526595,0.0226653,0.326835,6353.06,1.40381,1.0,1.0,0.0,1,18.397994641540457,0.0,0.0,0.0,18.397994641540457,
86,19.4582,0.718106,0.0164989,0.327161,6353.16,1.50977,-0.11838582903146744,1.0,0.0,1,19.29503950026617,0.0,0.0,0.0,19.29503950026617,
87,20.3833,0.341467,0.013594,0.327374,6353.27,1.62061,-0.96528160572052,1.0,0.0,1,20.242875621312276,0.0,0.0,0.0,20.242875621312276,
88,20.7035,-0.283892,0.014735,0.32713,6353.39,1.73535,-1.0,1.0,0.0,2,20.54872494973465,0.0,0.0,0.0,20.54872494973465,
89,20.6607,-0.537866,0.0177944,0.326327,6353.5,1.8501,1.0,1.0,0.0,2,20.47361639809763,0.0,0.0,0.0,20.47361639809763,
90,20.6795,0.00393123,0.0179566,0.325767,6353.62,1.96484,0.08496862649917603,0.940011739730835,0.0,2,20.490509368636385,0.0,0.0,0.0,20.490509368636385,
91,20.6623,-0.283011,0.0184768,0.325371,6353.73,2.07959,-0.32017743587493896,0.0,0.0,2,20.46789739564155,0.0,0.0,0.0,20.46789739564155,
92,21.1406,-0.583521,0.0215262,0.324537,6353.85,2.1958,-0.2234800159931183,0.8776167035102844,0.0,2,20.90818133262277,0.0,0.0,0.0,20.90818133262277,
93,21.6059,-1.05859,0.0259793,0.323316,6353.97,2.31445,-1.0,0.760386049747467,0.0,2,21.317987729456803,0.0,0.0,0.0,21.317987729456803,
94,21.8026,-1.11072,0.0313008,0.321638,6354.09,2.43506,0.8405953645706177,0.23263168334960938,0.0,2,21.45075673538792,0.0,0.0,0.0,21.45075673538792,
95,22.4153,-0.468809,0.0329445,0.320264,6354.21,2.55762,0.44118577241897583,1.0,0.0,2,22.03397334944014,0.0,0.0,0.0,22.03397334944014,
96,22.9258,-0.320938,0.0332444,0.319308,6354.33,2.68359,-0.14481836557388306,0.6986609101295471,0.0,2,22.53212543993634,0.0,0.0,0.0,22.53212543993634,
97,22.9502,0.0670552,0.0336202,0.318332,6354.48,2.82373,1.0,0.0,0.0,2,22.5515082287471,0.0,0.0,0.0,22.5515082287471,
98,23.5366,0.0759402,0.0323108,0.317793,6354.6,2.95313,-1.0,1.0,0.0,2,23.14413807768954,0.0,0.0,0.0,23.14413807768954,
99,23.6127,0.224776,0.0319808,0.317142,6354.74,3.08398,0.2195572555065155,0.0,0.0,2,23.223113671086317,0.0,0.0,0.0,23.223113671086317,
100,24.1153,0.81383,0.0279425,0.316969,6354.87,3.2168,0.5716729760169983,1.0,0.0,2,23.7690091575666,0.0,0.0,0.0,23.7690091575666,
101,24.7609,1.01514,0.0217045,0.317325,6355.0,3.35254,-1.0,1.0,0.0,2,24.486377600850627,0.0,0.0,0.0,24.486377600850627,
102,25.4811,0.489309,0.0191658,0.317559,6355.14,3.49268,-0.794378936290741,1.0,0.0,2,25.2322522996401,0.0,0.0,0.0,25.2322522996401,
103,25.7485,0.354176,0.0186089,0.317386,6355.29,3.63525,0.9137560725212097,0.3045417070388794,0.0,2,25.504480085785527,0.0,0.0,0.0,25.504480085785527,
104,26.3414,0.291973,0.0169776,0.317305,6355.43,3.77979,0.03787059336900711,1.0,0.0,2,26.114007648641284,0.0,0.0,0.0,26.114007648641284,
105,27.0091,0.42809,0.0152572,0.317244,6355.58,3.92822,0.13978689908981323,1.0,0.0,2,26.799922816221326,0.0,0.0,0.0,26.799922816221326,
106,27.1696,0.857001,0.0117866,0.317413,0.0718384,4.07178,0.44830161333084106,0.17657798528671265,0.0,2,27.007597871593276,0.0,0.0,50.0,77.00759787159328,lap_complete
