step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.947735607624054,0.8413118720054626,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34055089950561523,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27016258239746094,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4251196086406708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45187991857528687,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.196129709482193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8077027797698975,0.6080247163772583,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7408447265625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07262110710144043,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4550604820251465,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6330141425132751,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39095747470855713,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.002104520797729492,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23757301270961761,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30043312907218933,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10346536338329315,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3619348406791687,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5549198389053345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39863038063049316,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36223989725112915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44712042808532715,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8220126628875732,0.3079026937484741,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0019956380128860474,0.9364656805992126,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0971412,7.25289e-05,3.16301e-06,0.333334,6351.65,0.0,-0.6783208847045898,0.25439244508743286,0.15997815132141113,1,-0.09714104637022056,0.0,0.0,0.0,-0.09714104637022056,
50,0.0629033,0.000665395,-2.55903e-06,0.333334,6351.65,0.0,-0.8546155095100403,1.0,0.0,1,0.06290321951407814,0.0,0.0,0.0,0.06290321951407814,
51,-0.11956,0.0450178,0.000111405,0.333345,6351.65,-0.000488281,1.0,1.0,0.0,1,-0.11955333946717978,0.0,0.0,0.0,-0.11955333946717978,
52,0.0393076,0.0258551,-9.9357e-05,0.333345,6351.65,0.0,0.0968017578125,0.0,0.0,1,0.03930564706337796,0.0,0.0,0.0,0.03930564706337796,
53,0.660152,0.0367974,4.65552e-05,0.333355,6351.65,0.00146484,0.10342447459697723,1.0,0.0,1,0.660136632530408,0.0,0.0,0.0,0.660136632530408,
54,1.62256,0.0509889,-0.000130351,0.333365,6351.66,0.0078125,0.1770179122686386,1.0,0.0,1,1.62245423505625,0.0,0.0,0.0,1.62245423505625,
55,2.54277,-0.0431797,-0.000143703,0.333365,6351.67,0.0200195,-1.0,0.8786526918411255,0.0,1,2.5425872719071716,0.0,0.0,0.0,2.5425872719071716,
56,2.62408,0.0266492,-0.000114616,0.333365,6351.69,0.0341797,0.07284048199653625,0.0,0.0,1,2.623929601987647,0.0,0.0,0.0,2.623929601987647,
57,3.24055,-0.0211817,0.000102345,0.333365,6351.7,0.0498047,-0.1032542884349823,1.0,0.0,1,3.240384155983845,0.0,0.0,0.0,3.240384155983845,
58,4.15931,-0.157412,0.000876729,0.333284,6351.72,0.0708008,-0.37822604179382324,1.0,0.0,1,4.1574851078505946,0.0,0.0,0.0,4.1574851078505946,
59,4.89584,-0.0895476,0.00156051,0.333121,6351.75,0.0966797,-0.10491467267274857,0.5910834074020386,0.0,1,4.892014036758537,0.0,0.0,0.0,4.892014036758537,
60,5.69657,-0.318816,0.0026539,0.332928,6351.78,0.128906,-0.5424076318740845,0.8663249611854553,0.0,1,5.6889908843248005,0.0,0.0,0.0,5.6889908843248005,
61,6.56161,-0.244005,0.00386841,0.332633,6351.81,0.163086,0.6190868616104126,1.0,0.0,1,6.548869436923866,0.0,0.0,0.0,6.548869436923866,
62,7.37873,-0.41216,0.00521118,0.332338,6351.85,0.202148,-1.0,0.8798518180847168,0.0,1,7.359403952283224,0.0,0.0,0.0,7.359403952283224,
63,7.81981,-0.29234,0.00671608,0.331931,6351.9,0.244629,0.14297233521938324,1.0,0.17223453521728516,1,7.79337460417558,0.0,0.0,0.0,7.79337460417558,
64,7.80888,-0.474707,0.00829631,0.331565,6351.94,0.288086,-0.694663405418396,0.0,0.0,1,7.77621919075016,0.0,0.0,0.0,7.77621919075016,
65,7.60441,-0.843421,0.0115593,0.330873,6351.98,0.331055,-0.8019883632659912,0.0,0.04683053493499756,1,7.559952115350816,0.0,0.0,0.0,7.559952115350816,
66,8.25891,-0.732378,0.0147651,0.329998,6352.03,0.375,0.24947789311408997,1.0,0.0,1,8.197040160742175,0.0,0.0,0.0,8.197040160742175,
67,9.02986,-0.914348,0.0181478,0.329123,6352.07,0.42334,-1.0,0.7039051651954651,0.0,1,8.94644153259966,0.0,0.0,0.0,8.94644153259966,
68,9.13091,-0.817104,0.022033,0.328076,6352.13,0.473633,1.0,0.0,0.0,1,9.028111243888528,0.0,0.0,0.0,9.028111243888528,
69,9.47679,-0.974229,0.0254281,0.327089,6352.18,0.525391,-0.7852864265441895,0.4533318877220154,0.0,1,9.353250976533374,0.0,0.0,0.0,9.353250976533374,
70,8.74484,-0.742102,0.0286377,0.326041,6352.23,0.575684,1.0,0.17799580097198486,0.3686329126358032,1,8.616055407710286,0.0,0.0,0.0,8.616055407710286,
71,9.25156,-0.408799,0.0300263,0.325278,6352.28,0.625,0.5437237620353699,1.0,0.0,1,9.10851562049595,0.0,0.0,0.0,9.10851562049595,
72,9.63435,-0.557393,0.0316265,0.324556,6352.33,0.683105,-1.0,0.12822353839874268,0.0,1,9.477207103454418,0.0,0.0,0.0,9.477207103454418,
73,10.2881,-0.421996,0.0335925,0.323773,6352.39,0.738281,0.4248541593551636,1.0,0.0,1,10.109526709836139,0.0,0.0,0.0,10.109526709836139,
74,11.1622,-0.0356464,0.0330685,0.323244,6352.45,0.797852,0.6346138715744019,1.0,0.0,1,10.971572509301637,0.0,0.0,0.0,10.971572509301637,
75,12.0278,0.425962,0.0297673,0.323112,6352.51,0.862793,0.7488342523574829,1.0,0.0,1,11.843480394936158,0.0,0.0,0.0,11.843480394936158,
76,12.6316,0.56528,0.026347,0.323295,6352.58,0.931641,-0.47036710381507874,0.37975263595581055,0.0,1,12.460832918533356,0.0,0.0,0.0,12.460832918533356,
77,13.0662,0.767699,0.0237344,0.323569,6352.65,1.00342,1.0,0.5502648949623108,0.0,1,12.907475284465603,0.0,0.0,0.0,12.907475284465603,
78,13.2261,0.671323,0.0207599,0.324048,6352.73,1.07666,-1.0,0.1554695963859558,0.0,1,13.08597365761053,0.0,0.0,0.0,13.08597365761053,
79,13.2356,0.0631321,0.020037,0.324129,6352.8,1.1499,-1.0,0.0,0.0,1,13.100351179504742,0.0,0.0,0.0,13.100351179504742,
80,13.8983,0.0113383,0.0203617,0.323875,6352.88,1.2251,0.00464378297328949,0.9439978003501892,0.0,1,13.753932259726117,0.0,0.0,0.0,13.753932259726117,
81,14.1222,-0.40667,0.0216058,0.323448,6352.96,1.30371,-0.597311794757843,0.07089698314666748,0.0,1,13.966355086776101,0.0,0.0,0.0,13.966355086776101,
82,14.7069,-0.852059,0.025946,0.322491,6353.03,1.3833,-0.5020541548728943,1.0,0.0,1,14.511178764897787,0.0,0.0,0.0,14.511178764897787,
83,15.5921,-0.623496,0.0299829,0.321403,6353.12,1.46729,0.5222426056861877,1.0,0.0,1,15.351378909635924,0.0,0.0,0.0,15.351378909635924,
84,16.0278,-0.825254,0.032841,0.320315,6353.21,1.55566,-0.560352087020874,0.19152212142944336,0.0,1,15.756020351306194,0.0,0.0,0.0,15.756020351306194,
85,16.6523,-0.743372,0.0363711,0.319002,6353.3,1.646,0.5706933736801147,0.7698522806167603,0.0,1,16.338522437422064,0.0,0.0,0.0,16.338522437422064,
86,17.4307,-0.868874,0.039532,0.317711,6353.39,1.74072,-0.470237135887146,1.0,0.0,1,17.072636123039604,0.0,0.0,0.0,17.072636123039604,
87,18.1979,-1.30249,0.045935,0.315991,6353.49,1.83984,-0.7803670763969421,1.0,0.0,1,17.760891071329894,0.0,0.0,0.0,17.760891071329894,
88,19.0126,-1.39326,0.0538119,0.313815,6353.59,1.94287,1.0,0.8131322860717773,0.0,1,18.473773838071732,0.0,0.0,0.0,18.473773838071732,
89,19.8993,-1.05778,0.0585406,0.311699,6353.7,2.05029,-0.28982865810394287,1.0,0.0,1,19.283086410879356,0.0,0.0,0.0,19.283086410879356,
90,20.8021,-0.617688,0.0609544,0.309786,6353.81,2.16357,1.0,1.0,0.0,1,20.129870254713705,0.0,0.0,0.0,20.129870254713705,
91,21.0588,0.101884,0.0602339,0.308373,6353.93,2.27979,0.3436325788497925,1.0,0.0,2,20.38676620603127,0.0,0.0,0.0,20.38676620603127,
92,20.958,0.828434,0.0565718,0.307711,6354.05,2.39648,0.44674718379974365,0.4965848922729492,0.0,2,20.33197254319076,0.0,0.0,0.0,20.33197254319076,
93,20.867,1.52508,0.0497912,0.307783,6354.16,2.5127,1.0,1.0,0.0,2,20.321857131064114,0.0,0.0,0.0,20.321857131064114,
94,20.8459,1.69152,0.0412777,0.308515,6354.28,2.62891,0.2735336720943451,0.0,0.0,2,20.398030155894745,0.0,0.0,0.0,20.398030155894745,
95,21.4837,1.05972,0.0366128,0.309014,6354.4,2.74658,-1.0,0.9061224460601807,0.0,2,21.0761008450358,0.0,0.0,0.0,21.0761008450358,
96,22.1521,0.278179,0.0362657,0.308861,6354.52,2.86816,-0.17795038223266602,1.0,0.0,2,21.735941700705354,0.0,0.0,0.0,21.735941700705354,
97,22.8223,-0.548326,0.0398791,0.307824,6354.66,3.00586,-0.6953740119934082,1.0,0.0,2,22.349208983824447,0.0,0.0,0.0,22.349208983824447,
98,23.3857,-1.16615,0.0460437,0.306074,6354.79,3.13379,-0.5388978123664856,0.9801715612411499,0.0,2,22.82272340890824,0.0,0.0,0.0,22.82272340890824,
99,23.9443,-1.68844,0.0542663,0.303633,6354.92,3.26465,-1.0,1.0,0.0,2,23.259687226764616,0.0,0.0,0.0,23.259687226764616,
100,23.4846,-1.6791,0.06225,0.300713,6355.05,3.39648,0.31092026829719543,0.9020177125930786,0.7571783065795898,2,22.708626363656226,0.0,0.0,0.0,22.708626363656226,
101,23.3567,-1.37938,0.0677307,0.297916,6355.18,3.5249,0.9908965826034546,1.0,0.0,2,22.512768463693405,0.0,0.0,0.0,22.512768463693405,
102,23.6372,-1.36031,0.0729202,0.29522,6355.31,3.6543,-1.0,1.0,0.0,2,22.713333027162452,0.0,0.0,0.0,22.713333027162452,
103,24.3604,-1.18724,0.079295,0.292291,6355.44,3.78711,0.36551210284233093,1.0,0.0,2,23.319037575931098,0.0,0.0,0.0,23.319037575931098,
104,25.0845,-0.529433,0.081426,0.289656,6355.58,3.92383,0.29741182923316956,1.0,0.0,2,23.981251300077794,0.0,0.0,0.0,23.981251300077794,
105,24.3939,-0.234341,0.0816052,0.287435,0.0539856,4.0542,-0.019745755940675735,1.0,1.0,2,23.318490402361103,0.0,0.0,50.0,73.3184904023611,lap_complete
