step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9905788898468018,0.001299142837524414,0.0,1,-0.009092603003111566,0.0,-0.009421110153198242,-0.0,-1.0,0.0,-1.011918936049071,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.009421110153198242,-0.0,-1.0,0.0,-1.011918936049071,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2944577932357788,1.0,0.0,1,-0.009092603003111566,0.0,-0.7055422067642212,-0.0,-1.0,0.0,-1.2207552650323779,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4923073649406433,1.0,0.0,1,-0.009092603003111566,0.0,-0.1978495717048645,-0.0,-1.0,0.0,-1.068447474514571,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23564350605010986,1.0,0.0,1,-0.009092603003111566,0.0,-0.7279508709907532,-0.0,-1.0,0.0,-1.2274778643003375,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6940638422966003,0.431013822555542,0.0,1,-0.009092603003111566,0.0,-0.9297073483467102,-0.0,-1.0,0.0,-1.2880048075071246,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20353370904922485,1.0,0.0,1,-0.009092603003111566,0.0,-0.8975975513458252,-0.0,-1.0,0.0,-1.278371868406859,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18237096071243286,1.0,0.0,1,-0.009092603003111566,0.0,-0.3859046697616577,-0.0,-1.0,0.0,-1.124864003931609,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8176290392875671,-0.0,-1.0,0.0,-1.2543813147893816,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8490495085716248,1.0,0.690092146396637,1,-0.009092603003111566,0.0,-1.8490495085716248,-0.0,-1.0,0.0,-1.563807455574599,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8490495085716248,-0.0,-1.0,0.0,-1.563807455574599,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5529093742370605,0.5357728600502014,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.603745698928833,1.0,0.1485019028186798,1,-0.009092603003111566,0.0,-1.603745698928833,-0.0,-1.0,0.0,-1.4902163126817614,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.603745698928833,-0.0,-1.0,0.0,-1.4902163126817614,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5003846883773804,0.0,0.3460446298122406,1,-0.009092603003111566,0.0,-1.5003846883773804,-0.0,-1.0,0.0,-1.4592080095163256,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9640460014343262,1.0,0.18960356712341309,1,-0.009092603003111566,0.0,-1.4644306898117065,-0.0,-1.0,0.0,-1.4484218099466235,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20024734735488892,1.0,0.0,1,-0.009092603003111566,0.0,-1.164293348789215,-0.0,-1.0,0.0,-1.3583806076398761,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16216954588890076,1.0,0.47664493322372437,1,-0.009092603003111566,0.0,-0.3624168932437897,-0.0,-1.0,0.0,-1.1178176709762484,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4740723967552185,1.0,0.10406655073165894,1,-0.009092603003111566,0.0,-0.31190285086631775,-0.0,-1.0,0.0,-1.1026634582630068,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.185574471950531,1.0,0.0,1,-0.009092603003111566,0.0,-0.6596468687057495,-0.0,-1.0,0.0,-1.2069866636148365,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4124680161476135,1.0,0.2620760202407837,1,-0.009092603003111566,0.0,-0.5980424880981445,-0.0,-1.0,0.0,-1.188505349432555,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39244604110717773,0.0,1,-0.009092603003111566,0.0,-0.5875319838523865,-0.0,-1.0,0.0,-1.1853521981588275,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48223811388015747,1.0,0.5616458654403687,1,-0.009092603003111566,0.0,-0.5177618861198425,-0.0,-1.0,0.0,-1.1644211688390644,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.601142168045044,1.0,0.4340602457523346,1,-0.009092603003111566,0.0,-0.11890405416488647,-0.0,-1.0,0.0,-1.0447638192525774,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5007798075675964,1.0,0.22277411818504333,1,-0.009092603003111566,0.0,-0.10036236047744751,-0.0,-1.0,0.0,-1.0392013111463458,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04964345693588257,1.0,0.0,1,-0.009092603003111566,0.0,-0.550423264503479,-0.0,-1.0,0.0,-1.1742195823541552,
