step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4511425197124481,0.4767931401729584,1.0,1,0.0,0.0,0.0,-1.4511425197124481,-0.0,-1.0,0.0,-1.4353427559137344,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.4511425197124481,-0.0,-1.0,0.0,-1.4353427559137344,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9022670984268188,0.0,1.0,1,0.0,0.0,0.0,-0.09773290157318115,-0.0,-1.0,0.0,-1.0293198704719544,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8257871866226196,1.0,1.0,1,0.0,0.0,0.0,-1.7280542850494385,-0.0,-1.0,0.0,-1.5184162855148315,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15035057067871094,1.0,1.0,1,0.0,0.0,0.0,-0.6754366159439087,-0.0,-1.0,0.0,-1.2026309847831727,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9628205895423889,0.0,1.0,1,0.0,0.0,0.0,-1.1131711602210999,-0.0,-1.0,0.0,-1.3339513480663299,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10490378737449646,0.3381250500679016,1.0,1,0.0,0.0,0.0,-0.8579168021678925,-0.0,-1.0,0.0,-1.2573750406503676,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9289249777793884,0.0,1.0,1,0.0,0.0,0.0,-0.824021190404892,-0.0,-1.0,0.0,-1.2472063571214675,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30689001083374023,0.0,1.0,1,0.0,0.0,0.0,-0.6220349669456482,-0.0,-1.0,0.0,-1.1866104900836945,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6559418439865112,0.0,0.7742576003074646,1,0.0,0.0,0.0,-0.349051833152771,-0.0,-1.0,0.0,-1.1047155499458312,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9000248908996582,0.0,0.25686216354370117,1,0.0,0.0,0.0,-1.5559667348861694,-0.0,-1.0,0.0,-1.4667900204658508,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3670698404312134,0.49820053577423096,1.0,1,0.0,0.0,0.0,-1.2670947313308716,-0.0,-1.0,0.0,-1.3801284193992616,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46664753556251526,0.0,1.0,1,0.0,0.0,0.0,-0.09957769513130188,-0.0,-1.0,0.0,-1.0298733085393905,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28265202045440674,1.0,1.0,1,0.0,0.0,0.0,-0.18399551510810852,-0.0,-1.0,0.0,-1.0551986545324326,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.689591646194458,1.0,1.0,1,0.0,0.0,0.0,-0.40693962574005127,-0.0,-1.0,0.0,-1.1220818877220153,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21302208304405212,0.0,1.0,1,0.0,0.0,0.0,-0.4765695631504059,-0.0,-1.0,0.0,-1.1429708689451217,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1943885087966919,0.0,1.0,1,0.0,0.0,0.0,-0.01863357424736023,-0.0,-1.0,0.0,-1.0055900722742082,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9058780670166016,1.0,0.3896927833557129,1,0.0,0.0,0.0,-0.7114895582199097,-0.0,-1.0,0.0,-1.2134468674659729,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5999329090118408,0.0,1.0,1,0.0,0.0,0.0,-0.30594515800476074,-0.0,-1.0,0.0,-1.0917835474014281,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49346232414245605,1.0,1.0,1,0.0,0.0,0.0,-0.10647058486938477,-0.0,-1.0,0.0,-1.0319411754608154,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14325669407844543,0.0,0.5048933029174805,1,0.0,0.0,0.0,-0.6367190182209015,-0.0,-1.0,0.0,-1.1910157054662704,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05484172701835632,0.0,0.6846030354499817,1,0.0,0.0,0.0,-0.08841496706008911,-0.0,-1.0,0.0,-1.0265244901180268,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3153499662876129,0.0,1.0,1,0.0,0.0,0.0,-0.2605082392692566,-0.0,-1.0,0.0,-1.0781524717807769,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7368905544281006,0.0,1.0,1,0.0,0.0,0.0,-1.0522405207157135,-0.0,-1.0,0.0,-1.315672156214714,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28911808133125305,0.0,1.0,1,0.0,0.0,0.0,-1.0260086357593536,-0.0,-1.0,0.0,-1.3078025907278061,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4131844639778137,0.0,1.0,1,0.0,0.0,0.0,-0.7023025453090668,-0.0,-1.0,0.0,-1.21069076359272,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4298032224178314,0.0,1.0,1,0.0,0.0,0.0,-0.0166187584400177,-0.0,-1.0,0.0,-1.0049856275320053,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3955936133861542,0.5538216829299927,1.0,1,0.0,0.0,0.0,-0.8253968358039856,-0.0,-1.0,0.0,-1.2476190507411957,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5261321067810059,0.0,1.0,1,0.0,0.0,0.0,-0.13053849339485168,-0.0,-1.0,0.0,-1.0391615480184555,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6024776101112366,1.0,0.0,1,0.0,0.0,0.0,-1.1286097168922424,-0.0,-1.0,0.0,-1.3385829150676727,
51,0.0573948,-0.00504316,6.50087e-06,0.333334,6351.65,0.0,0.0,0.9174517393112183,1.0,0.0,1,0.05739461344072048,0.0,0.0,-0.3149741291999817,-0.0,-1.0,0.0,-1.037097625319274,
52,0.665422,-0.0164149,2.6528e-05,0.333334,6351.65,0.00195313,0.0,-0.9296243190765381,1.0,0.0,1,0.6654131736084526,0.0,0.0,-1.8470760583877563,-0.0,-1.0,0.0,-0.8887096439078742,
53,1.69306,0.017083,2.12828e-05,0.333334,6351.66,0.00878906,0.0,0.7270570397377014,1.0,0.0,1,1.6930419830878751,0.0,0.0,-1.6566813588142395,-0.0,-1.0,0.0,0.19603757544360323,
54,2.58061,0.126151,-0.000387843,0.333416,6351.67,0.0205078,0.0,0.33809322118759155,1.0,0.0,1,2.5801093701599265,0.0,0.0,-0.38896381855010986,-0.0,-1.0,0.0,1.4634202245948935,
55,3.44413,0.0327155,-0.000668701,0.333497,6351.69,0.0375977,0.0,0.03831133246421814,1.0,0.0,1,3.44297768345793,0.0,0.0,-0.2997818887233734,-0.0,-1.0,0.0,2.3530431168409183,
56,4.32727,0.179803,-0.00118368,0.333579,6351.71,0.0595703,0.0,0.9564754962921143,1.0,0.0,1,4.324705917656189,0.0,0.0,-0.9181641638278961,-0.0,-1.0,0.0,3.0492566685078204,
57,5.19384,0.417302,-0.00273293,0.333884,6351.74,0.0864258,0.0,0.5792876482009888,1.0,0.0,1,5.1867234121188215,0.0,0.0,-0.3771878480911255,-0.0,-1.0,0.0,4.073567057691484,
58,6.11648,0.313928,-0.00422638,0.33426,6351.77,0.118164,0.0,-1.0,1.0,0.0,1,6.10350012702591,0.0,0.0,-1.5792876482009888,-0.0,-1.0,0.0,4.6297138325656135,
59,6.83634,0.018676,-0.00450819,0.334443,6351.81,0.154785,0.0,-0.22064948081970215,1.0,0.07063162326812744,1,6.820860822377637,0.0,0.0,-0.7793505191802979,-0.0,-1.0,0.0,5.587055666623548,
60,7.79625,-0.236264,-0.00324505,0.334301,6351.85,0.199707,0.0,-0.22894176840782166,1.0,0.0,1,7.783559363086908,0.0,0.0,-0.008292287588119507,-0.0,-1.0,0.0,6.781071676810472,
61,8.58267,0.00147083,-0.00286406,0.334189,6351.9,0.245117,0.0,1.0,1.0,0.0,1,8.570344174773949,0.0,0.0,-1.2289417684078217,-0.0,-1.0,0.0,7.201661644251603,
62,9.36067,0.404795,-0.00453203,0.334423,6351.95,0.29541,0.0,0.5426390171051025,1.0,0.0,1,9.339362523360107,0.0,0.0,-0.45736098289489746,-0.0,-1.0,0.0,8.202154228491638,
63,9.659,0.32481,-0.00629633,0.334891,6352.0,0.348633,0.0,-0.3467696011066437,0.4583549499511719,0.0,1,9.628400616218272,0.0,0.0,-0.8894086182117462,-0.0,-1.0,0.0,8.361578030754748,
64,10.4329,0.495063,-0.00808972,0.335288,6352.06,0.404785,0.0,0.4693083167076111,1.0,0.0,1,10.390359459139514,0.0,0.0,-0.8160779178142548,-0.0,-1.0,0.0,9.145536083795237,
65,11.2869,0.382322,-0.0103776,0.335847,6352.12,0.465332,0.0,-0.7965518236160278,1.0,0.0,1,11.22772782093858,0.0,0.0,-1.265860140323639,-0.0,-1.0,0.0,9.847969778841488,
66,12.1088,-0.0699785,-0.0100042,0.336081,6352.18,0.530273,0.0,-0.39884814620018005,1.0,0.0,1,12.047625638230969,0.0,0.0,-0.3977036774158478,-0.0,-1.0,0.0,10.928314535006214,
67,12.9226,0.000622725,-0.00918644,0.336102,6352.25,0.600098,0.0,0.5443651676177979,1.0,0.0,1,12.862699220412981,0.0,0.0,-0.9432133138179779,-0.0,-1.0,0.0,11.579735226267587,
68,13.739,-0.149316,-0.00892514,0.336193,6352.33,0.674316,0.0,-0.16335374116897583,1.0,0.0,1,13.677142356906133,0.0,0.0,-0.7077189087867737,-0.0,-1.0,0.0,12.4648266842701,
69,14.5275,-0.382362,-0.0070216,0.33602,6352.4,0.753418,0.0,-0.2025110125541687,1.0,0.0,1,14.47613914987359,0.0,0.0,-0.03915727138519287,-0.0,-1.0,0.0,13.464391968458033,
70,15.2985,-0.748142,-0.0038678,0.335583,6352.49,0.836426,0.0,-0.6589871644973755,1.0,0.0,1,15.268799872921262,0.0,0.0,-0.4564761519432068,-0.0,-1.0,0.0,14.1318570273383,
71,15.6248,-0.762205,-0.000160869,0.33482,6352.57,0.922852,0.0,0.20588970184326172,0.4013960361480713,0.0,1,15.62354302485401,0.0,0.0,-0.8648768663406372,-0.0,-1.0,0.0,14.364079964951818,
72,16.367,-0.941274,0.00375444,0.333986,6352.67,1.02051,0.0,-0.49036481976509094,1.0,0.0,1,16.336160259435896,0.0,0.0,-0.6962545216083527,-0.0,-1.0,0.0,15.12728390295339,
73,17.2246,-0.734331,0.00790292,0.333091,6352.77,1.11377,0.0,1.0,1.0,0.0,1,17.15600050231282,0.0,0.0,-1.490364819765091,-0.0,-1.0,0.0,15.708891056383294,
74,17.9817,-0.15469,0.00849754,0.332542,6352.86,1.21191,0.0,0.8328244686126709,1.0,0.0,1,17.904651602876847,0.0,0.0,-0.1671755313873291,-0.0,-1.0,0.0,16.854498943460648,
75,18.7189,0.475131,0.00567657,0.332593,6352.97,1.31396,0.0,0.8950002789497375,1.0,0.0,1,18.66546911931854,0.0,0.0,-0.06217581033706665,-0.0,-1.0,0.0,17.64681637621742,
76,19.4963,0.700051,0.000804726,0.333142,6353.07,1.42041,0.0,-0.5028115510940552,1.0,0.0,1,19.488449098344777,0.0,0.0,-1.3978118300437927,-0.0,-1.0,0.0,18.06910554933164,
77,20.2882,0.949204,-0.00342959,0.333885,6353.18,1.53125,0.0,0.6048516035079956,1.0,0.0,1,20.25329064860612,0.0,0.0,-1.1076631546020508,-0.0,-1.0,0.0,18.920991702225507,
78,20.3708,1.56212,-0.0104157,0.335187,6353.3,1.64453,0.0,0.7954086065292358,0.2871830463409424,0.0,2,20.263608875873064,0.0,0.0,-0.19055700302124023,-0.0,-1.0,0.0,19.20644177496669,
79,20.3476,1.69763,-0.0186912,0.337069,6353.41,1.75732,0.0,-0.15072917938232422,1.0,0.0,2,20.153896316659385,0.0,0.0,-0.9461377859115601,-0.0,-1.0,0.0,18.870054980885918,
80,20.4328,1.02534,-0.0236418,0.338727,6353.52,1.87061,0.0,-0.3921899199485779,1.0,0.0,2,20.18557837957419,0.0,0.0,-0.24146074056625366,-0.0,-1.0,0.0,19.113140157404313,
81,20.7061,0.207178,-0.0243666,0.339724,6353.64,1.98486,0.0,-0.14100578427314758,0.6063562631607056,0.04625654220581055,2,20.447709709796367,0.0,0.0,-0.2511841356754303,-0.0,-1.0,0.0,19.37235446909374,
82,21.3103,-0.0361009,-0.0233995,0.340212,6353.75,2.10156,0.0,-0.04313021898269653,1.0,0.0,2,21.0551637509828,0.0,0.0,-0.09787556529045105,-0.0,-1.0,0.0,20.025801081395663,
83,21.9764,0.320906,-0.0243122,0.340792,6353.87,2.22168,0.0,0.4921834170818329,1.0,0.0,2,21.702784381828824,0.0,0.0,-0.5353136360645294,-0.0,-1.0,0.0,20.542190291009465,
84,22.6519,0.308844,-0.0265848,0.341688,6354.0,2.3457,0.0,-0.5582937002182007,1.0,0.0,2,22.34283318836237,0.0,0.0,-1.0504771173000336,-0.0,-1.0,0.0,21.02769005317236,
85,23.1933,-0.29257,-0.0253555,0.342237,6354.12,2.47314,0.0,-1.0,0.8113288879394531,0.0,2,22.89183754337319,0.0,0.0,-0.4417062997817993,-0.0,-1.0,0.0,21.759325653438648,
86,23.7612,-0.855452,-0.0211536,0.342176,6354.26,2.604,0.0,-0.4127720594406128,1.0,0.0,2,23.5045852116719,0.0,0.0,-0.5872279405593872,-0.0,-1.0,0.0,22.328416829504082,
87,24.4482,-0.776376,-0.0167529,0.341779,6354.39,2.73779,0.0,1.0,1.0,0.0,2,24.239989722826294,0.0,0.0,-1.4127720594406128,-0.0,-1.0,0.0,22.81615810499411,
88,25.1043,-0.856754,-0.013662,0.341434,6354.53,2.87598,0.0,-0.5250781774520874,1.0,0.0,2,24.93047503592753,0.0,0.0,-1.5250781774520874,-0.0,-1.0,0.0,23.472951582691902,
89,25.7558,-0.964735,-0.00895756,0.340834,6354.67,3.01758,0.0,-0.26922333240509033,1.0,0.0,2,25.63941369220348,0.0,0.0,-0.25585484504699707,-0.0,-1.0,0.0,24.56265723868938,
90,26.3826,-1.22699,-0.0034334,0.339979,6354.81,3.1626,0.0,-0.4124555289745331,1.0,0.0,2,26.337153577564475,0.0,0.0,-0.14323219656944275,-0.0,-1.0,0.0,25.294183918593642,
91,27.084,-0.970828,0.00172693,0.338911,6354.96,3.31104,0.0,1.0,1.0,0.0,2,27.06057353944044,0.0,0.0,-1.412455528974533,-0.0,-1.0,0.0,25.63683688074808,
92,27.7582,-0.302476,0.00266487,0.338281,6355.12,3.46387,0.0,0.9079080820083618,1.0,0.0,2,27.721115483743116,0.0,0.0,-0.09209191799163818,-0.0,-1.0,0.0,26.693487908345624,
93,28.3474,0.411359,-0.000263866,0.338321,6355.27,3.61963,0.0,1.0,1.0,0.0,2,28.343659055671573,0.0,0.0,-0.09209191799163818,-0.0,-1.0,0.0,27.31603148027408,
94,28.8261,0.945449,-0.00595873,0.339084,6355.43,3.77881,0.0,0.26935118436813354,1.0,0.0,2,28.739705279893606,0.0,0.0,-0.7306488156318665,-0.0,-1.0,0.0,27.520510635204047,
95,29.4984,0.587674,-0.00956314,0.340041,6355.59,3.94092,0.0,-0.5580732822418213,1.0,0.0,2,29.356004627559187,0.0,0.0,-0.8274244666099548,-0.0,-1.0,0.0,28.1077772875762,
96,30.1368,-0.0817302,-0.00860494,0.340444,0.0995789,4.09961,0.0,-1.0,1.0,0.0,2,30.006023189564438,0.0,0.0,-0.4419267177581787,-0.0,-1.0,0.0,28.873445174236984,
97,30.8325,-0.411396,-0.00454026,0.340271,0.286011,4.28604,0.0,0.5738809108734131,1.0,0.0,2,30.762188667821288,0.0,0.0,-1.573880910873413,-0.0,-1.0,0.0,29.290024394559264,
98,31.4919,-0.662506,-0.00146308,0.339935,0.459381,4.45941,0.0,-0.8521544933319092,1.0,0.0,2,31.468828717869897,0.0,0.0,-1.4260354042053223,-0.0,-1.0,0.0,30.0410180966083,
99,32.1486,-0.689047,0.00306048,0.339193,0.636292,4.63632,0.0,1.0,1.0,0.0,2,32.09925444271236,0.0,0.0,-1.8521544933319092,-0.0,-1.0,0.0,30.543608094712784,
100,32.8349,-0.431249,0.00487789,0.338582,0.816986,4.81702,0.0,-0.0545271635055542,1.0,0.0,2,32.75442716947174,0.0,0.0,-1.0545271635055542,-0.0,-1.0,0.0,31.438069020420073,
101,33.4938,0.0370786,0.00456401,0.338236,1.00143,5.00146,0.0,0.5831556916236877,1.0,0.0,2,33.417018405825246,0.0,0.0,-0.6376828551292419,-0.0,-1.0,0.0,32.225713549286475,
102,34.1176,0.497516,0.00108543,0.33843,1.18939,5.18942,0.0,0.22636756300926208,1.0,0.0,2,34.09906377238725,0.0,0.0,-0.35678812861442566,-0.0,-1.0,0.0,32.992027333802916,
103,34.7234,0.97975,-0.00462869,0.339162,1.38083,5.38086,0.0,0.5770788192749023,1.0,0.0,2,34.6426663899981,0.0,0.0,-0.35071125626564026,-0.0,-1.0,0.0,33.53745301311841,
104,35.2435,1.23553,-0.0123787,0.340525,1.57523,5.57526,0.0,-0.7018887996673584,1.0,0.0,2,35.022671028819,0.0,0.0,-1.2789676189422607,-0.0,-1.0,0.0,33.63898074313632,
105,35.8371,1.46308,-0.0197739,0.342255,1.77274,5.77277,0.0,0.6385954022407532,1.0,0.0,2,35.47579742158981,0.0,0.0,-1.3404842019081116,-0.0,-1.0,0.0,34.07365216101738,
106,36.0726,1.53985,-0.0283647,0.344503,1.9725,5.97253,0.0,-0.362419992685318,0.4078543186187744,0.0,2,35.54656411548182,0.0,0.0,-1.0010153949260712,-0.0,-1.0,0.0,34.246259497004,
107,36.6481,0.884129,-0.0324485,0.346639,2.17413,6.17416,0.0,-1.0,1.0,0.0,2,36.034324605002176,0.0,0.0,-0.637580007314682,-0.0,-1.0,0.0,34.84305060280777,
108,37.1917,0.106002,-0.0316569,0.348185,2.37936,6.37939,0.0,-0.7738832235336304,1.0,0.0,2,36.584476909517925,0.0,0.0,-0.22611677646636963,-0.0,-1.0,0.0,35.516641876578014,
109,37.7093,-0.570416,-0.0269464,0.348948,2.5874,6.58743,0.0,-0.4682832360267639,1.0,0.0,2,37.187606849311386,0.0,0.0,-0.30559998750686646,-0.0,-1.0,0.0,36.095926853059325,
110,38.1614,-0.842849,-0.0203377,0.34906,2.79837,6.7984,0.0,0.29301199316978455,0.8301355838775635,0.0,2,37.76547727252818,0.0,0.0,-0.7612952291965485,-0.0,-1.0,0.0,36.537088703769214,
111,38.7795,-0.322814,-0.0180018,0.349182,3.01224,7.01227,0.0,0.9057723879814148,1.0,0.0,2,38.42418508480509,0.0,0.0,-0.6127603948116302,-0.0,-1.0,0.0,37.2403569663616,
112,39.4324,-0.15223,-0.0188963,0.349731,3.22964,7.22968,0.0,-0.4493309259414673,1.0,0.0,2,39.052819084328924,0.0,0.0,-1.355103313922882,-0.0,-1.0,0.0,37.64628809015206,
113,40.0606,-0.617464,-0.0161086,0.350026,3.45065,7.45068,0.0,-0.48722273111343384,1.0,0.0,2,39.73275637364488,0.0,0.0,-0.03789180517196655,-0.0,-1.0,0.0,38.72138883209329,
114,40.1575,-1.10417,-0.00971982,0.349701,3.67386,7.67389,0.0,-0.3788788318634033,1.0,0.0,3,39.96044431416228,0.0,0.0,-0.10834389925003052,-0.0,-1.0,0.0,38.92794114438727,
115,40.1489,-0.979447,-0.00293927,0.348907,3.89694,7.89697,0.0,0.009775850921869278,1.0,0.0,3,40.089722427073454,0.0,0.0,-0.3886546827852726,-0.0,-1.0,0.0,38.97312602223787,
116,40.1389,-1.04399,0.00176506,0.348104,4.12003,8.12006,0.0,-0.6943141222000122,1.0,0.0,3,40.1034137098895,0.0,0.0,-0.7040899731218815,-0.0,-1.0,0.0,38.89218671795294,
117,40.5116,-0.930214,0.00780308,0.346914,4.34378,8.34381,0.0,0.5830631256103516,1.0,0.0,3,40.35231064604455,0.0,0.0,-1.2773772478103638,-0.0,-1.0,0.0,38.96909747170144,
118,41.0539,-0.304658,0.00902326,0.346049,4.57037,8.5704,0.0,0.08575758337974548,1.0,0.0,3,40.86701122960469,0.0,0.0,-0.4973055422306061,-0.0,-1.0,0.0,39.71781956693551,
119,41.541,0.328223,0.0063022,0.345774,4.79996,8.79999,0.0,0.8721864819526672,1.0,0.0,3,41.409276067132275,0.0,0.0,-0.7864288985729218,-0.0,-1.0,0.0,40.1733473975604,
120,42.0208,0.661437,0.000856272,0.346161,5.03217,9.0322,0.0,0.14580832421779633,1.0,0.0,3,42.002793980108805,0.0,0.0,-0.7263781577348709,-0.0,-1.0,0.0,40.78488053278834,
121,42.5328,0.911604,-0.00460785,0.346954,5.26721,9.26724,0.0,0.25392064452171326,1.0,0.0,3,42.434356432131636,0.0,0.0,-0.10811232030391693,-0.0,-1.0,0.0,41.40192273604046,
122,43.0069,1.2561,-0.0117872,0.348277,5.50494,9.50497,0.0,0.3882331848144531,1.0,0.0,3,42.750452789905985,0.0,0.0,-0.13431254029273987,-0.0,-1.0,0.0,41.710159027818165,
123,43.5424,1.07629,-0.019013,0.350047,5.74528,9.74531,0.0,-0.9563015699386597,1.0,0.0,3,43.12061918841026,0.0,0.0,-1.3445347547531128,-0.0,-1.0,0.0,41.717258761984326,
124,44.0773,0.408071,-0.0210635,0.351542,5.98866,9.98869,0.0,-1.0,1.0,0.0,3,43.6033456720479,0.0,0.0,-0.04369843006134033,-0.0,-1.0,0.0,42.5902361430295,
125,44.4297,-0.291662,-0.0183958,0.352386,6.23466,10.2347,0.0,-0.789192795753479,0.7719720602035522,0.0,3,44.013545696289654,0.0,0.0,-0.210807204246521,-0.0,-1.0,0.0,42.9503035350157,
126,44.4424,-0.933808,-0.0122864,0.352437,6.48173,10.4818,0.0,-0.8031067848205566,0.2018570899963379,0.0,3,44.166033944279576,0.0,0.0,-0.013913989067077637,-0.0,-1.0,0.0,43.161859747559454,
127,44.6926,-1.41614,-0.00308739,0.351654,6.7292,10.7292,0.0,-0.18610236048698425,1.0,0.0,3,44.62339536219885,0.0,0.0,-0.6170044243335724,-0.0,-1.0,0.0,43.438294034898774,
128,45.2187,-1.25155,0.00675801,0.350271,6.97899,10.979,0.0,0.5741174221038818,1.0,0.0,3,45.06487436874811,0.0,0.0,-0.7602197825908661,-0.0,-1.0,0.0,43.836808433970845,
129,45.7494,-1.30085,0.0139469,0.348724,7.23179,11.2318,0.0,-0.34996965527534485,1.0,0.0,3,45.42592976577836,0.0,0.0,-0.9240870773792267,-0.0,-1.0,0.0,44.1487036425646,
130,46.2911,-1.0159,0.0209221,0.346842,7.48738,11.4874,0.0,0.14733219146728516,1.0,0.0,3,45.79675058580868,0.0,0.0,-0.49730184674263,-0.0,-1.0,0.0,44.64756003178589,
