step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8282924294471741,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.164617657661438,0.17430317401885986,0.0,1,0.0,0.0,0.0,-0.6636747717857361,-0.0,-1.0,0.0,-1.1991024315357208,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.004561066627502441,1.0,0.0,1,0.0,0.0,0.0,-0.16005659103393555,-0.0,-1.0,0.0,-1.0480169773101806,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.396203875541687,1.0,0.0,1,0.0,0.0,0.0,-0.40076494216918945,-0.0,-1.0,0.0,-1.1202294826507568,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8027002215385437,1.0,0.0,1,0.0,0.0,0.0,-0.4064963459968567,-0.0,-1.0,0.0,-1.121948903799057,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.1972997784614563,-0.0,-1.0,0.0,-1.059189933538437,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6953790187835693,1.0,0.0,1,0.0,0.0,0.0,-0.30462098121643066,-0.0,-1.0,0.0,-1.0913862943649293,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.30462098121643066,-0.0,-1.0,0.0,-1.0913862943649293,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3865450620651245,1.0,0.0,1,0.0,0.0,0.0,-1.3865450620651245,-0.0,-1.0,0.0,-1.4159635186195374,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3865450620651245,-0.0,-1.0,0.0,-1.4159635186195374,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5746707916259766,1.0,0.0,1,0.0,0.0,0.0,-0.42532920837402344,-0.0,-1.0,0.0,-1.127598762512207,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.42532920837402344,-0.0,-1.0,0.0,-1.127598762512207,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9677908420562744,0.5778290629386902,0.0,1,0.0,0.0,0.0,-0.032209157943725586,-0.0,-1.0,0.0,-1.0096627473831177,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.032209157943725586,-0.0,-1.0,0.0,-1.0096627473831177,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7607815265655518,1.0,0.08432994782924652,1,0.0,0.0,0.0,-0.23921847343444824,-0.0,-1.0,0.0,-1.0717655420303345,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9853339791297913,1.0,1.0,1,0.0,0.0,0.0,-0.2245524525642395,-0.0,-1.0,0.0,-1.0673657357692719,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6610010862350464,0.4126547574996948,0.0,1,0.0,0.0,0.0,-0.3243328928947449,-0.0,-1.0,0.0,-1.0972998678684234,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.34372857213020325,0.010412037372589111,1,0.0,0.0,0.0,-0.3389989137649536,-0.0,-1.0,0.0,-1.101699674129486,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7112412452697754,1.0,0.4534265995025635,1,0.0,0.0,0.0,-0.2887587547302246,-0.0,-1.0,0.0,-1.0866276264190673,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6338770389556885,1.0,1,0.0,0.0,0.0,-0.2887587547302246,-0.0,-1.0,0.0,-1.0866276264190673,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5731727480888367,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5576663613319397,0.40601640939712524,1.0,1,0.0,0.0,0.0,-0.4423336386680603,-0.0,-1.0,0.0,-1.1327000916004182,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05430936813354492,1.0,0.9119672775268555,1,0.0,0.0,0.0,-0.5033569931983948,-0.0,-1.0,0.0,-1.1510070979595184,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14350533485412598,0.9287629127502441,1.0,1,0.0,0.0,0.0,-0.08919596672058105,-0.0,-1.0,0.0,-1.0267587900161743,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.856494665145874,-0.0,-1.0,0.0,-1.2569483995437623,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09552010148763657,0.610016942024231,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5228792428970337,1.0,0.4284455180168152,1,0.0,0.0,0.0,-0.4771207571029663,-0.0,-1.0,0.0,-1.1431362271308898,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8668631315231323,1.0,1,0.0,0.0,0.0,-0.4771207571029663,-0.0,-1.0,0.0,-1.1431362271308898,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45522022247314453,0.0,0.3955997824668884,1,0.0,0.0,0.0,-1.4552202224731445,-0.0,-1.0,0.0,-1.4365660667419433,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9298297166824341,0.0,1.0,1,0.0,0.0,0.0,-1.3850499391555786,-0.0,-1.0,0.0,-1.4155149817466737,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19189661741256714,0.0,1.0,1,0.0,0.0,0.0,-0.7379330992698669,-0.0,-1.0,0.0,-1.22137992978096,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8081033825874329,-0.0,-1.0,0.0,-1.2424310147762299,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7556741237640381,0.0,1.0,1,0.0,0.0,0.0,-0.24432587623596191,-0.0,-1.0,0.0,-1.0732977628707885,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8632204532623291,1,0.0,0.0,0.0,-0.24432587623596191,-0.0,-1.0,0.0,-1.0732977628707885,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7690152525901794,0.0,1.0,1,0.0,0.0,0.0,-0.23098474740982056,-0.0,-1.0,0.0,-1.0692954242229462,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18700629472732544,0.0,1.0,1,0.0,0.0,0.0,-0.582008957862854,-0.0,-1.0,0.0,-1.1746026873588562,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07035946846008301,0.4336138367652893,0.0,1,0.0,0.0,0.0,-0.11664682626724243,-0.0,-1.0,0.0,-1.0349940478801727,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9882754683494568,0.0,0.8715771436691284,1,0.0,0.0,0.0,-0.9179159998893738,-0.0,-1.0,0.0,-1.2753747999668121,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21838092803955078,0.0,1.0,1,0.0,0.0,0.0,-0.769894540309906,-0.0,-1.0,0.0,-1.230968362092972,
