step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6957387924194336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03118102252483368,0.941338062286377,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.634227991104126,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04046620428562164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.259240984916687,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14051693677902222,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07437009364366531,0.0033715367317199707,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17583158612251282,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02991621196269989,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6459956169128418,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6524854898452759,0.24372154474258423,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43944287300109863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3818606734275818,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3348173201084137,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5757809281349182,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20622026920318604,0.7295664548873901,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6414484977722168,0.4863654375076294,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3146592378616333,0.18933320045471191,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8589835166931152,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1477474570274353,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6676405668258667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6345650553703308,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6245467662811279,0.032904088497161865,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46549391746520996,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41079843044281006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8133612275123596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35186731815338135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5708454847335815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6190275549888611,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5645205974578857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7627866268157959,0.5765815377235413,0.14564299583435059,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5047793388366699,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6411470770835876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5321154594421387,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3958802819252014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6191969513893127,0.18019020557403564,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25029271841049194,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2300925850868225,0.4416825473308563,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35922884941101074,0.5830502510070801,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1966530680656433,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21096214652061462,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18832,0.00579739,6.22908e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18831413433292146,0.0,0.0,0.0,0.18831413433292146,
50,0.158215,0.0393899,-8.60055e-05,0.333334,6351.65,0.00146484,0.832077145576477,0.0,0.0,1,0.15820819573476325,0.0,0.0,0.0,0.15820819573476325,
51,0.182736,0.0124362,-0.00018185,0.333334,6351.65,0.00244141,-0.47170907258987427,0.0,0.0,1,0.1827193817078046,0.0,0.0,0.0,0.1827193817078046,
52,0.965348,0.139741,-0.000446018,0.333416,6351.66,0.00585938,0.23660215735435486,1.0,0.40774810314178467,1,0.9651326226956759,0.0,0.0,0.0,0.9651326226956759,
53,1.8838,0.235001,-0.00140541,0.333558,6351.67,0.0136719,-0.36744850873947144,0.49547630548477173,0.0,1,1.8824743843376128,0.0,0.0,0.0,1.8824743843376128,
54,2.76034,0.351288,-0.00286072,0.333833,6351.68,0.0268555,0.23504111170768738,0.0,0.0,1,2.75638043054723,0.0,0.0,0.0,2.75638043054723,
55,3.65983,0.497066,-0.00490588,0.33426,6351.7,0.0449219,-0.3264000415802002,0.0,0.0,1,3.650808650929254,0.0,0.0,0.0,3.650808650929254,
56,4.52877,0.639497,-0.007456,0.33482,6351.72,0.0683594,0.42054465413093567,1.0,0.0,1,4.511761020905532,0.0,0.0,0.0,4.511761020905532,
57,5.38324,0.768757,-0.0105793,0.335511,6351.75,0.0961914,0.4173625409603119,0.8022165298461914,0.0,1,5.354463828124408,0.0,0.0,0.0,5.354463828124408,
58,6.23578,0.895178,-0.014291,0.336366,6351.78,0.128418,0.7122728824615479,1.0,0.0,1,6.1905869864901995,0.0,0.0,0.0,6.1905869864901995,
59,7.1,1.02175,-0.0186121,0.337342,6351.82,0.166016,0.8138427138328552,0.500390887260437,0.0,1,7.032701138712774,0.0,0.0,0.0,7.032701138712774,
60,8.0611,1.15752,-0.0240723,0.338624,6351.86,0.212402,0.941953182220459,0.5808233022689819,0.0,1,7.961749268823294,0.0,0.0,0.0,7.961749268823294,
61,8.89973,1.26432,-0.0296499,0.339947,6351.91,0.259277,-1.0,1.0,0.0,1,8.763899614898916,0.0,0.0,0.0,8.763899614898916,
62,9.74009,1.36804,-0.0358311,0.341452,6351.96,0.311035,0.21940645575523376,1.0,0.0,1,9.559376442471306,0.0,0.0,0.0,9.559376442471306,
63,10.5927,1.47639,-0.0426175,0.343131,6352.02,0.367188,-1.0,0.0,0.0,1,10.357433077454592,0.0,0.0,0.0,10.357433077454592,
64,11.4555,1.58722,-0.0500094,0.345023,6352.08,0.428711,0.05666552484035492,0.6402628421783447,0.0,1,11.154856265266716,0.0,0.0,0.0,11.154856265266716,
65,12.3231,1.69773,-0.0580036,0.347139,6352.15,0.494141,1.0,0.4983237385749817,0.0,1,11.945184071457309,0.0,0.0,0.0,11.945184071457309,
66,13.1907,1.80519,-0.0665976,0.349499,6352.22,0.564941,-0.8848271369934082,1.0,0.0,1,12.722548979668117,0.0,0.0,0.0,12.722548979668117,
67,14.0564,1.90839,-0.0757882,0.352123,6352.29,0.639648,-0.10743260383605957,0.7682904601097107,0.0,1,13.483905524805515,0.0,0.0,0.0,13.483905524805515,
68,14.9197,2.00707,-0.0855767,0.355013,6352.37,0.719238,0.9854235053062439,1.0,0.0,1,14.227491641744175,0.0,0.0,0.0,14.227491641744175,
69,15.7807,2.10092,-0.0959694,0.358197,6352.46,0.803711,-0.1968141496181488,0.0,0.0,1,14.952014319895108,0.0,0.0,0.0,14.952014319895108,
70,16.6395,2.18947,-0.106975,0.361696,6352.54,0.89209,-1.0,0.2528809905052185,0.0,1,15.656073704918922,0.0,0.0,0.0,15.656073704918922,
71,17.4966,2.27239,-0.118605,0.365521,6352.64,0.985352,0.5108502507209778,1.0,0.0,1,16.338519409644547,0.0,0.0,0.0,16.338519409644547,
72,18.4379,2.35665,-0.132132,0.370149,6352.74,1.09277,0.10334746539592743,0.0,0.0,1,17.062604726558085,0.0,0.0,0.0,17.062604726558085,
73,19.2925,2.42652,-0.14511,0.374758,6352.85,1.19482,0.41909682750701904,1.0,0.0,1,17.694875891318624,0.0,0.0,0.0,17.694875891318624,
74,20.1462,2.48961,-0.158747,0.379763,6352.95,1.30127,-0.760360598564148,1.0,0.0,1,18.30051779371319,0.0,0.0,0.0,18.30051779371319,
75,20.9987,2.54552,-0.173052,0.385205,6353.06,1.41211,-0.9029662609100342,1.0,0.0,2,18.877181440376564,0.0,0.0,0.0,18.877181440376564,
76,21.85,2.59376,-0.188036,0.391105,6353.18,1.52686,0.8235802054405212,1.0,0.0,2,19.422646835272687,0.0,0.0,0.0,19.422646835272687,
77,22.6996,2.63372,-0.20371,0.397483,6353.3,1.64551,-0.9322577118873596,0.9179122447967529,0.0,2,19.934125218679256,0.0,0.0,0.0,19.934125218679256,
78,23.5472,2.66465,-0.220088,0.40438,6353.42,1.76807,-0.42075395584106445,0.5084625482559204,0.0,2,20.408840739540377,0.0,0.0,0.0,20.408840739540377,
79,24.3923,2.68567,-0.237182,0.411817,6353.55,1.89502,-0.22822070121765137,0.0,0.0,2,20.843750523944816,0.0,0.0,0.0,20.843750523944816,
80,25.2346,2.69575,-0.255011,0.419823,6353.68,2.02539,1.0,1.0,0.0,2,21.23573588502464,0.0,0.0,0.0,21.23573588502464,
81,26.0735,2.69352,-0.273593,0.428418,6353.81,2.15918,0.8495168089866638,0.39602038264274597,0.0,2,21.58129781209376,0.0,0.0,0.0,21.58129781209376,
82,26.9124,2.66962,-0.292976,0.437655,6353.95,2.29639,0.1189517080783844,1.0,0.0,2,21.879439288041567,0.0,0.0,0.0,21.879439288041567,
83,27.7577,2.60423,-0.313297,0.447523,6354.09,2.4375,0.9257389903068542,0.7007824182510376,0.0,2,22.129110428944198,0.0,0.0,0.0,22.129110428944198,
84,28.6141,2.47881,-0.33476,0.458041,6354.23,2.58154,-0.9651884436607361,1.0,0.0,2,22.32523404441563,0.0,0.0,0.0,22.32523404441563,
85,29.4853,2.27895,-0.357597,0.469231,6354.38,2.72949,0.30128568410873413,1.0,0.0,2,22.45979353503737,0.0,0.0,0.0,22.45979353503737,
86,30.3779,1.99513,-0.38204,0.481062,6354.53,2.88037,0.8751838207244873,0.0,0.0,2,22.525180646594265,0.0,0.0,0.0,22.525180646594265,
87,31.3033,1.62333,-0.40831,0.493574,6354.69,3.03516,-0.17807668447494507,1.0,0.0,2,22.51532894278559,0.0,0.0,0.0,22.51532894278559,
88,32.2476,1.16577,-0.436616,0.506778,6354.84,3.19336,1.0,0.43565675616264343,0.0,2,22.404026002175748,0.0,0.0,0.0,22.404026002175748,
89,33.1994,0.618463,-0.467186,0.520715,6355.01,3.35498,0.8802142143249512,0.851039469242096,0.0,2,22.165624804532996,0.0,0.0,0.0,22.165624804532996,
90,34.1425,-0.0261079,-0.500217,0.535414,6355.17,3.52051,-0.039936792105436325,0.8338781595230103,0.0,2,21.771665883481027,0.0,0.0,0.0,21.771665883481027,
91,35.0619,-0.77478,-0.535886,0.550897,6355.34,3.68896,-1.0,0.0,0.0,2,21.195446368608433,0.0,0.0,0.0,21.195446368608433,
92,35.9467,-1.63304,-0.574385,0.567203,6355.51,3.86035,1.0,0.6342027187347412,0.0,2,20.41295582489918,0.0,0.0,0.0,20.41295582489918,
93,36.784,-2.59371,-0.615841,0.58432,0.0279236,4.02783,-0.5806044340133667,1.0,0.0,2,19.402284466169203,0.0,0.0,50.0,69.4022844661692,lap_complete
