step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7744568586349487,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5970771908760071,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3279097080230713,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.663876473903656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8953249454498291,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8321589827537537,0.6022447943687439,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7061711549758911,0.4018009901046753,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4007954001426697,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9062906503677368,0.05628776550292969,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9054571390151978,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2248329222202301,0.9599068760871887,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9911242127418518,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6023606061935425,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4908246099948883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10434410721063614,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7639129161834717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19707801938056946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14738963544368744,0.42955726385116577,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6749610900878906,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08806093037128448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5413219332695007,0.020100295543670654,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8092964291572571,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7252791523933411,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5263619422912598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7516217231750488,0.5568959712982178,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6991704106330872,1.0,0.769866943359375,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6667705774307251,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7270604968070984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14994925260543823,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4595142602920532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.528256356716156,0.2678316831588745,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06491167098283768,0.7962771058082581,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.010350726544857025,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5618972182273865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5777624845504761,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20119890570640564,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8502053618431091,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7458502650260925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10709553211927414,1.0,0.19831085205078125,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16272816061973572,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.399480938911438,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5829922556877136,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05187717825174332,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0213726,-0.00228955,-8.75791e-06,0.333334,6351.65,0.0,-1.0,0.5037384629249573,0.0,1,0.021372506409526718,0.0,0.0,0.0,0.021372506409526718,
50,0.00633861,0.0110955,-3.03587e-06,0.333334,6351.65,0.000488281,0.9816498756408691,0.6707841157913208,0.0,1,0.00633860037837282,0.0,0.0,0.0,0.00633860037837282,
51,0.121269,-0.0144318,-5.73953e-05,0.333334,6351.65,0.000976563,1.0,0.5534271001815796,0.0,1,0.12126551966494065,0.0,0.0,0.0,0.12126551966494065,
52,0.799156,0.0169636,-0.000152286,0.333334,6351.65,0.00292969,-0.9482822418212891,1.0,0.0,1,0.7990951405983034,0.0,0.0,0.0,0.7990951405983034,
53,1.57521,-0.0339183,-0.000158008,0.333334,6351.66,0.0102539,-1.0,0.6682484745979309,0.0,1,1.5750855324459156,0.0,0.0,0.0,1.5750855324459156,
54,2.45421,-0.0340863,-1.59105e-05,0.333334,6351.67,0.0214844,-0.09787214547395706,1.0,0.0,1,2.4541904758352637,0.0,0.0,0.0,2.4541904758352637,
55,3.37472,-0.15956,0.000535313,0.333253,6351.69,0.0380859,-1.0,1.0,0.0,1,3.373816250769577,0.0,0.0,0.0,3.373816250769577,
56,3.51355,-0.351585,0.00179512,0.332989,6351.71,0.0576172,-0.6884762048721313,0.12267100811004639,0.0,1,3.510390718627441,0.0,0.0,0.0,3.510390718627441,
57,4.3302,-0.287589,0.0029834,0.332683,6351.73,0.0791016,-0.3703300952911377,1.0,0.0,1,4.323721379403744,0.0,0.0,0.0,4.323721379403744,
58,4.37207,-0.443886,0.00453693,0.332338,6351.76,0.104004,-0.8123299479484558,0.0,0.0,1,4.362107149566554,0.0,0.0,0.0,4.362107149566554,
59,4.86873,-0.318774,0.00603611,0.331951,6351.78,0.129883,0.6859166026115417,0.5632045269012451,0.0,1,4.853947299404667,0.0,0.0,0.0,4.853947299404667,
60,5.77795,-0.108682,0.00661403,0.331697,6351.81,0.162598,1.0,1.0,0.0,1,5.7587159931076695,0.0,0.0,0.0,5.7587159931076695,
61,6.6688,0.0148731,0.00620252,0.331646,6351.85,0.197266,0.059330083429813385,1.0,0.0,1,6.6479901717808705,0.0,0.0,0.0,6.6479901717808705,
62,7.55642,-0.170633,0.00670892,0.331534,6351.89,0.236816,-0.7186741828918457,1.0,0.0,1,7.530902426403217,0.0,0.0,0.0,7.530902426403217,
63,8.47226,-0.0598518,0.0074547,0.331351,6351.93,0.281738,0.12206821888685226,1.0,0.0,1,8.440445802711634,0.0,0.0,0.0,8.440445802711634,
64,8.55818,-0.236071,0.00798637,0.331198,6351.98,0.32959,-0.4151763617992401,0.0,0.0,1,8.523733039361021,0.0,0.0,0.0,8.523733039361021,
65,9.30436,-0.0934238,0.00868732,0.330934,6352.03,0.379395,0.4623740613460541,1.0,0.0280686616897583,1,9.263594436366036,0.0,0.0,0.0,9.263594436366036,
66,9.93692,0.397354,0.0073784,0.331005,6352.08,0.433105,1.0,0.6233832836151123,0.0,1,9.899990561718548,0.0,0.0,0.0,9.899990561718548,
67,10.342,0.265111,0.00595981,0.331331,6352.14,0.489746,-0.655932605266571,0.4062655568122864,0.0,1,10.31099833499102,0.0,0.0,0.0,10.31099833499102,
68,10.7819,-0.219641,0.00650055,0.33127,6352.2,0.54834,-0.18890604376792908,0.49680835008621216,0.0,1,10.746628301405673,0.0,0.0,0.0,10.746628301405673,
69,11.5026,0.0191564,0.00666172,0.331056,6352.26,0.609863,0.8995376825332642,0.8923882246017456,0.0,1,11.464031499946467,0.0,0.0,0.0,11.464031499946467,
70,12.2801,0.503336,0.00411922,0.33126,6352.33,0.67627,0.49458470940589905,1.0,0.0,1,12.254703670707405,0.0,0.0,0.0,12.254703670707405,
71,12.6739,0.50124,0.00139028,0.331758,6352.4,0.746094,-0.8402124643325806,0.2506502866744995,0.0,1,12.665077619439852,0.0,0.0,0.0,12.665077619439852,
72,13.4868,0.105552,0.00137932,0.332002,6352.48,0.826172,-0.03049531579017639,1.0,0.0,1,13.477485866985296,0.0,0.0,0.0,13.477485866985296,
73,14.3536,0.345452,0.00053436,0.332175,6352.55,0.90332,1.0,1.0,0.0,1,14.34976295606671,0.0,0.0,0.0,14.34976295606671,
