step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3027423322200775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09732210636138916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004121333360671997,0.8580318093299866,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5951778292655945,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09434628486633301,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31258243322372437,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.402626097202301,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19971038401126862,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7807859778404236,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7712871432304382,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4577518701553345,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2998277544975281,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4552668333053589,0.5419716835021973,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5605875253677368,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8621666431427002,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3444766700267792,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7969769835472107,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21012520790100098,0.7924744486808777,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15498590469360352,0.8017567992210388,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6897600889205933,0.5376571416854858,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190991,-0.0135705,-2.06788e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19098902522681963,0.0,0.0,0.0,0.19098902522681963,
50,0.171191,-0.00329762,6.02404e-06,0.333334,6351.65,0.00146484,0.7452905178070068,0.5666908025741577,0.0,1,0.171190484366178,0.0,0.0,0.0,0.171190484366178,
51,0.184583,0.00367884,-1.11421e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.1845819716674202,0.0,0.0,0.0,0.1845819716674202,
52,0.965201,0.00662355,-4.30902e-05,0.333334,6351.66,0.00585938,-0.4540531039237976,1.0,0.0,1,0.9651802037518654,0.0,0.0,0.0,0.9651802037518654,
53,1.91979,-0.0331998,0.000126187,0.333334,6351.67,0.0141602,-0.1491643339395523,1.0,0.0,1,1.9196688584453958,0.0,0.0,0.0,1.9196688584453958,
54,1.97359,-0.132475,0.000520054,0.333263,6351.68,0.0253906,-0.5487691164016724,0.0,0.0,1,1.9730765464514193,0.0,0.0,0.0,1.9730765464514193,
55,2.75567,-0.266033,0.00172884,0.333111,6351.69,0.0380859,-1.0,1.0,0.0,1,2.753283826732095,0.0,0.0,0.0,2.753283826732095,
56,3.68366,-0.299571,0.00317175,0.332805,6351.71,0.0561523,-0.5324299931526184,1.0,0.0,1,3.677799656701587,0.0,0.0,0.0,3.677799656701587,
57,4.55596,-0.484448,0.0050543,0.332439,6351.73,0.0791016,-1.0,1.0,0.0,1,4.544388261671027,0.0,0.0,0.0,4.544388261671027,
58,4.83827,-0.489108,0.00714761,0.331931,6351.76,0.105469,-0.6367946863174438,0.30750876665115356,0.0,1,4.820855524672693,0.0,0.0,0.0,4.820855524672693,
59,5.10605,-0.30188,0.00857717,0.331514,6351.79,0.133789,-0.16304776072502136,0.3337627053260803,0.0,1,5.0839647196580025,0.0,0.0,0.0,5.0839647196580025,
60,5.26201,-0.486118,0.0104163,0.331097,6351.82,0.165527,-1.0,0.0,0.0,1,5.234319698557752,0.0,0.0,0.0,5.234319698557752,
61,5.15821,-0.737769,0.0132173,0.330486,6351.85,0.194336,-1.0,0.0,0.0,1,5.1236716326136,0.0,0.0,0.0,5.1236716326136,
62,5.75805,-0.64769,0.0161145,0.329764,6351.88,0.224121,0.09436434507369995,1.0,0.0,1,5.710910358809271,0.0,0.0,0.0,5.710910358809271,
63,6.33003,-0.840515,0.0191525,0.328991,6351.91,0.258301,-1.0,0.48051413893699646,0.0,1,6.26825480631178,0.0,0.0,0.0,6.26825480631178,
64,6.69473,-0.956551,0.022858,0.327994,6351.95,0.294434,-0.9468991756439209,0.442044198513031,0.0,1,6.616473711161623,0.0,0.0,0.0,6.616473711161623,
65,7.52749,-0.824963,0.0263308,0.326997,6351.99,0.333984,0.29048842191696167,1.0,0.0,1,7.4257897390656264,0.0,0.0,0.0,7.4257897390656264,
66,7.58006,-0.988516,0.0300477,0.32601,6352.03,0.376465,-1.0,0.0,0.0,1,7.4627738261737715,0.0,0.0,0.0,7.4627738261737715,
67,8.39436,-0.910483,0.0340365,0.324881,6352.07,0.42041,0.786442220211029,1.0,0.0,1,8.246668370625745,0.0,0.0,0.0,8.246668370625745,
68,9.31155,-0.607023,0.0364168,0.323895,6352.12,0.469727,1.0,1.0,0.0,1,9.135865317057313,0.0,0.0,0.0,9.135865317057313,
69,10.1343,-0.739629,0.0388792,0.322989,6352.17,0.523438,-0.7741496562957764,0.837620735168457,0.0,1,9.929684390681523,0.0,0.0,0.0,9.929684390681523,
70,10.198,-0.609208,0.0419033,0.321921,6352.23,0.580078,1.0,0.0,0.0,1,9.97544564084932,0.0,0.0,0.0,9.97544564084932,
71,10.9008,-0.1342,0.0425637,0.321179,6352.29,0.638184,0.0885286033153534,0.8156648278236389,0.0,1,10.659008023447925,0.0,0.0,0.0,10.659008023447925,
72,10.9639,-0.308079,0.0432652,0.320558,6352.36,0.705078,-0.7063151597976685,0.0,0.0,1,10.716536386088823,0.0,0.0,0.0,10.716536386088823,
73,11.5717,-0.14955,0.0442389,0.319836,6352.42,0.767578,0.5956433415412903,0.8357337117195129,0.0,1,11.304502314902466,0.0,0.0,0.0,11.304502314902466,
74,12.0745,-0.319631,0.0449689,0.319175,6352.48,0.833496,-0.2565789222717285,0.496757835149765,0.0,1,11.790896518363125,0.0,0.0,0.0,11.790896518363125,
75,12.5755,-0.0830941,0.045729,0.318422,6352.55,0.901855,0.9814251065254211,0.5554342269897461,0.0,1,12.27492139817269,0.0,0.0,0.0,12.27492139817269,
76,13.309,0.409701,0.0437391,0.318056,6352.63,0.974121,0.34845322370529175,1.0,0.0,1,13.005302202188831,0.0,0.0,0.0,13.005302202188831,
77,14.1656,0.422937,0.0411909,0.317903,6352.7,1.05078,0.21273237466812134,0.8689531087875366,0.0,1,13.861919968560585,0.0,0.0,0.0,13.861919968560585,
78,14.2507,0.192034,0.0401233,0.317649,6352.78,1.12988,0.054924070835113525,0.0,0.0,1,13.953414732960383,0.0,0.0,0.0,13.953414732960383,
79,14.2714,-0.275416,0.0408009,0.31708,6352.86,1.20947,-0.7487214803695679,0.029350757598876953,0.0,1,13.968460541541306,0.0,0.0,0.0,13.968460541541306,
80,14.2846,-0.158892,0.0421136,0.316235,6352.94,1.28857,0.426581472158432,0.0,0.0,1,13.971235545527001,0.0,0.0,0.0,13.971235545527001,
81,14.8271,0.43476,0.0402606,0.315828,6353.02,1.36963,0.42574530839920044,0.7271904349327087,0.0,1,14.516691537797586,0.0,0.0,0.0,14.516691537797586,
82,14.8891,0.405214,0.0377634,0.315778,6353.1,1.45215,-0.04948192834854126,0.0,0.0,1,14.59742007441734,0.0,0.0,0.0,14.59742007441734,
83,15.3458,-0.221578,0.0384124,0.31532,6353.19,1.53613,-1.0,0.5366879105567932,0.0,1,15.039817903783584,0.0,0.0,0.0,15.039817903783584,
84,15.9953,-0.817485,0.0424407,0.314221,6353.27,1.62305,-0.6752961874008179,1.0,0.0,1,15.641572713715089,0.0,0.0,0.0,15.641572713715089,
85,16.0904,-1.56402,0.0494741,0.312421,6353.36,1.7124,-0.9948877096176147,0.0018114447593688965,0.0,1,15.672845214213224,0.0,0.0,0.0,15.672845214213224,
86,16.5193,-1.748,0.0576542,0.30999,6353.45,1.80176,0.4171594977378845,0.7590237855911255,0.0,1,16.015912732074796,0.0,0.0,0.0,16.015912732074796,
87,16.8343,-1.2015,0.0627564,0.307691,6353.55,1.89404,0.21666640043258667,0.1504952311515808,0.0,1,16.27327768969656,0.0,0.0,0.0,16.27327768969656,
88,16.8206,-1.23713,0.0674055,0.305646,6353.64,1.9873,-0.5629044771194458,0.017664790153503418,0.0,1,16.215930967191404,0.0,0.0,0.0,16.215930967191404,
89,16.8551,-0.959364,0.072213,0.303479,6353.73,2.08008,0.018130868673324585,0.0,0.0,1,16.203121924624767,0.0,0.0,0.0,16.203121924624767,
90,17.5113,-0.47136,0.073583,0.30172,6353.83,2.1748,-0.07586963474750519,1.0,0.0,1,16.82022852966069,0.0,0.0,0.0,16.82022852966069,
91,17.472,-0.384065,0.0746496,0.300123,6353.92,2.27246,-1.0,0.8121341466903687,0.5311691761016846,1,16.77180730076439,0.0,0.0,0.0,16.77180730076439,
92,17.0223,-0.421668,0.0760983,0.298587,6354.02,2.36719,-0.24603942036628723,0.1395065188407898,0.0,1,16.325977016537973,0.0,0.0,0.0,16.325977016537973,
93,16.98,-1.00989,0.0800594,0.296715,6354.11,2.46143,-0.6809194087982178,0.0,0.0,1,16.246633896556915,0.0,0.0,0.0,16.246633896556915,
94,17.5938,-0.948135,0.0851215,0.294406,6354.21,2.55664,-0.23074744641780853,1.0,0.0,1,16.78219765973491,0.0,0.0,0.0,16.78219765973491,
95,18.1558,-1.15186,0.0893872,0.292046,6354.31,2.65527,-1.0,0.4318046569824219,0.0,1,17.272947305734462,0.0,0.0,0.0,17.272947305734462,
96,18.2552,-1.06586,0.0945671,0.289391,6354.41,2.75586,0.33012518286705017,0.06337922811508179,0.0,1,17.311748577668084,0.0,0.0,0.0,17.311748577668084,
97,19.02,-0.94616,0.0988205,0.286583,6354.52,2.86816,-0.32658639550209045,1.0,0.0,1,17.988951602538197,0.0,0.0,0.0,17.988951602538197,
98,19.7916,-0.546173,0.101507,0.284071,6354.63,2.97559,0.11793199181556702,0.6533125042915344,0.0,1,18.686955586581455,0.0,0.0,0.0,18.686955586581455,
99,19.8052,0.159739,0.100988,0.282067,6354.74,3.08496,0.43726664781570435,0.0,0.0,1,18.70594858397875,0.0,0.0,0.0,18.70594858397875,
100,20.0716,0.861967,0.09736,0.280745,6354.85,3.1958,0.8858704566955566,0.42168310284614563,0.0,1,19.001003484763316,0.0,0.0,0.0,19.001003484763316,
101,20.0964,1.24147,0.0914472,0.280033,6354.96,3.30762,-1.0,0.6347838640213013,0.0,2,19.09482997334118,0.0,0.0,0.0,19.09482997334118,
102,20.1281,0.678941,0.0879234,0.27926,6355.07,3.41895,-0.5485315918922424,0.7076952457427979,0.0,2,19.16662386881353,0.0,0.0,0.0,19.16662386881353,
103,20.125,-0.13954,0.0883716,0.277846,6355.18,3.53076,-0.4601288437843323,0.7063373923301697,0.0,2,19.158385383307746,0.0,0.0,0.0,19.158385383307746,
104,20.67,-0.255676,0.0907191,0.275862,6355.29,3.64307,1.0,1.0,0.0,2,19.648705347536772,0.0,0.0,0.0,19.648705347536772,
105,21.3482,-0.441546,0.0922344,0.273817,6355.41,3.75928,-0.2173004299402237,1.0,0.0,2,20.274333930626526,0.0,0.0,0.0,20.274333930626526,
106,21.3898,-0.856321,0.0960859,0.271335,6355.53,3.87744,-0.32494086027145386,0.0,0.0,2,20.265086721658758,0.0,0.0,0.0,20.265086721658758,
107,21.9669,-0.547618,0.0989884,0.26867,6355.65,3.99707,0.2964598536491394,1.0,0.0,2,20.773904853217932,0.0,0.0,0.0,20.773904853217932,
108,22.0246,-0.578849,0.100697,0.266144,0.11142,4.11133,-0.8904379606246948,0.0,0.0,2,20.80599836450598,0.0,0.0,50.0,70.80599836450598,lap_complete
