step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9221459031105042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7500664591789246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7476890683174133,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5571974515914917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8164150714874268,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46820008754730225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28526753187179565,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3102967143058777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5388879776000977,0.0,0.3163219690322876,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1644526571035385,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5448697805404663,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9799143075942993,0.17550969123840332,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.053940147161483765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4927701950073242,0.4143369197845459,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5790699124336243,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4613693356513977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8039757609367371,0.3002172112464905,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.071304,-0.00984419,5.84761e-05,0.333334,6351.65,0.0,-0.7184202671051025,0.7227992415428162,0.0,1,-0.07130191508817361,0.0,0.0,0.0,-0.07130191508817361,
50,0.0970246,0.00478054,6.32445e-05,0.333334,6351.65,0.0,-0.9039360284805298,0.8965020179748535,0.0,1,0.09702153166980196,0.0,0.0,0.0,0.09702153166980196,
51,0.11085,-0.000567935,6.56287e-05,0.333334,6351.65,0.000488281,0.22014234960079193,1.0,0.0,1,0.11084636229058265,0.0,0.0,0.0,0.11084636229058265,
52,0.793439,0.0121895,5.03699e-05,0.333334,6351.65,0.00244141,-0.5963737964630127,1.0,0.0,1,0.7934190162719378,0.0,0.0,0.0,0.7934190162719378,
53,1.78527,-0.022635,0.000113312,0.333334,6351.66,0.00976563,1.0,1.0,0.0,1,1.7851688422820116,0.0,0.0,0.0,1.7851688422820116,
54,2.70662,0.0198279,8.13643e-05,0.333334,6351.67,0.0224609,-0.6842626333236694,0.0,0.0,1,2.706509879920174,0.0,0.0,0.0,2.706509879920174,
55,2.73662,-0.0684298,0.000112836,0.333324,6351.69,0.0380859,1.0,1.0,0.0,1,2.7364655879518955,0.0,0.0,0.0,2.7364655879518955,
56,3.54513,0.0135392,0.000147168,0.333284,6351.71,0.0556641,1.0,0.49826544523239136,0.0,1,3.544869096764064,0.0,0.0,0.0,3.544869096764064,
57,4.03164,0.261244,-0.000525173,0.333416,6351.73,0.0771484,0.07353360950946808,0.540472149848938,0.0,1,4.030580789835196,0.0,0.0,0.0,4.030580789835196,
58,4.5582,0.148275,-0.00131481,0.33364,6351.75,0.101563,-0.06061352789402008,1.0,0.0,1,4.555199477455032,0.0,0.0,0.0,4.555199477455032,
59,5.40741,-0.0107005,-0.0012266,0.33369,6351.78,0.129395,0.08661852777004242,0.366097629070282,0.0,1,5.404089568426354,0.0,0.0,0.0,5.404089568426354,
60,5.83324,0.0748938,-0.00144547,0.333752,6351.82,0.164063,-0.4671526849269867,1.0,0.0,1,5.829018020819997,0.0,0.0,0.0,5.829018020819997,
61,6.66604,-0.120466,-0.00105351,0.333742,6351.85,0.19873,0.6982934474945068,0.5007904171943665,0.0,1,6.662524931486373,0.0,0.0,0.0,6.662524931486373,
62,7.2007,-0.00310666,-0.000620063,0.33366,6351.89,0.237793,-0.19341756403446198,0.0,0.179573655128479,1,7.198466172065236,0.0,0.0,0.0,7.198466172065236,
63,6.68637,-0.15238,-0.000264819,0.333619,6351.93,0.276855,1.0,1.0,0.0,1,6.68548442664727,0.0,0.0,0.0,6.68548442664727,
64,7.36924,0.00983782,-0.000273879,0.333538,6351.97,0.315918,0.5376986265182495,1.0,0.0,1,7.368230583589372,0.0,0.0,0.0,7.368230583589372,
65,8.18606,0.318875,-0.00228756,0.333701,6352.01,0.359375,-1.0,0.07180780172348022,0.0,1,8.176675537926009,0.0,0.0,0.0,8.176675537926009,
66,8.56435,0.321321,-0.00433892,0.334087,6352.06,0.406738,1.0,0.5403693914413452,0.0,1,8.545689426476413,0.0,0.0,0.0,8.545689426476413,
67,9.02455,0.520393,-0.00602549,0.334464,6352.11,0.455566,0.22064079344272614,1.0,0.0,1,8.997197672080159,0.0,0.0,0.0,8.997197672080159,
68,9.84196,0.435664,-0.0080406,0.335023,6352.16,0.507813,-0.8343395590782166,1.0,0.7704546451568604,1,9.802074648773981,0.0,0.0,0.0,9.802074648773981,
69,9.62374,0.26874,-0.00910586,0.33541,6352.21,0.5625,-0.49900901317596436,0.39001303911209106,0.0,1,9.579525409396544,0.0,0.0,0.0,9.579525409396544,
70,9.48047,-0.0291784,-0.00943583,0.335654,6352.27,0.615234,1.0,1.0,0.0,1,9.435320568943247,0.0,0.0,0.0,9.435320568943247,
71,10.1605,-0.241688,-0.00753134,0.335492,6352.32,0.669922,0.8456957340240479,0.0,0.0,1,10.121951115749937,0.0,0.0,0.0,10.121951115749937,
72,10.3656,0.216325,-0.00789278,0.335553,6352.38,0.733398,-0.47545433044433594,1.0,0.0,1,10.324370858626178,0.0,0.0,0.0,10.324370858626178,
73,11.1106,0.068055,-0.00855273,0.335807,6352.44,0.792969,-0.09058162569999695,1.0,0.0,1,11.062681235064279,0.0,0.0,0.0,11.062681235064279,
74,11.9668,-0.0660222,-0.00754374,0.335868,6352.51,0.857422,-0.5383081436157227,1.0,0.0,1,11.921322712402981,0.0,0.0,0.0,11.921322712402981,
75,12.8341,-0.400793,-0.00532215,0.335736,6352.58,0.92627,-0.5996946096420288,0.8931103944778442,0.0,1,12.799765894259167,0.0,0.0,0.0,12.799765894259167,
76,13.6642,-0.842977,-0.000330146,0.335176,6352.65,1.0,-0.32907363772392273,1.0,0.0,1,13.661943664880205,0.0,0.0,0.0,13.661943664880205,
77,14.5883,-0.797211,0.00432903,0.334363,6352.73,1.0791,-0.0839700996875763,0.0,0.0,1,14.55658680864227,0.0,0.0,0.0,14.55658680864227,
78,14.7493,-0.415651,0.00648958,0.333712,6352.81,1.16064,1.0,0.0,0.0,1,14.701131375072318,0.0,0.0,0.0,14.701131375072318,
79,14.7434,0.152299,0.006306,0.333518,6352.89,1.24316,-0.0655536949634552,0.0,0.0,1,14.696621228522389,0.0,0.0,0.0,14.696621228522389,
80,14.7426,0.0931714,0.00527317,0.333661,6352.98,1.3252,-0.9288167953491211,1.0,0.0,1,14.703525093852624,0.0,0.0,0.0,14.703525093852624,
81,15.3538,-0.419677,0.00752765,0.333407,6353.06,1.40869,-0.648448646068573,1.0,0.0,1,15.295576516053266,0.0,0.0,0.0,15.295576516053266,
82,16.0771,-0.919683,0.0136684,0.332613,6353.15,1.49609,-0.9579543471336365,1.0,0.0,1,15.965727524358993,0.0,0.0,0.0,15.965727524358993,
83,16.8065,-1.36924,0.0230272,0.33127,6353.24,1.5874,-1.0,1.0,0.0,1,16.60855813934113,0.0,0.0,0.0,16.60855813934113,
84,17.5552,-1.72809,0.0353273,0.329348,6353.33,1.68262,1.0,0.7024613618850708,0.0,1,17.234222122276414,0.0,0.0,0.0,17.234222122276414,
85,18.4856,-1.65666,0.0472696,0.327059,6353.43,1.78271,-0.6738224029541016,0.7666983604431152,0.0,1,18.028210820338995,0.0,0.0,0.0,18.028210820338995,
86,19.2872,-1.74776,0.0560892,0.324597,6353.54,1.88721,-1.0,0.8976588249206543,0.0,1,18.716250962190124,0.0,0.0,0.0,18.716250962190124,
87,19.9613,-2.0723,0.0653499,0.321739,6353.65,1.99561,-0.7279934883117676,0.5385689735412598,0.0,1,19.266921370077128,0.0,0.0,0.0,19.266921370077128,
88,20.4799,-2.23048,0.0756982,0.318382,6353.76,2.10693,-0.5441153645515442,1.0,0.0,1,19.64684517068603,0.0,0.0,0.0,19.64684517068603,
89,21.2877,-1.91326,0.0840343,0.314944,6353.87,2.22168,-0.7937222123146057,0.208892822265625,0.0,2,20.319183745007773,0.0,0.0,0.0,20.319183745007773,
90,21.4714,-2.1067,0.0927551,0.311384,6353.99,2.33984,-0.20892371237277985,1.0,0.0,2,20.38473785713617,0.0,0.0,0.0,20.38473785713617,
91,21.4958,-1.92573,0.102074,0.307539,6354.11,2.45703,-0.36241427063941956,1.0,0.0,2,20.288736699207483,0.0,0.0,0.0,20.288736699207483,
92,21.5785,-1.3692,0.108098,0.303988,6354.23,2.5752,0.6118597388267517,0.28115248680114746,0.0,2,20.288522139889068,0.0,0.0,0.0,20.288522139889068,
93,21.7367,-0.744356,0.111351,0.300804,6354.35,2.69434,0.0381469801068306,1.0,1.0,2,20.3943797178838,0.0,0.0,0.0,20.3943797178838,
94,20.8796,-0.38624,0.112308,0.29816,6354.46,2.81152,-1.0,1.0,0.0,2,19.578050381609664,0.0,0.0,0.0,19.578050381609664,
95,20.5708,-0.32085,0.113402,0.295708,6354.58,2.92529,-0.1048041507601738,1.0,0.0,2,19.274784721805258,0.0,0.0,0.0,19.274784721805258,
96,20.9444,-0.340016,0.114917,0.293216,6354.69,3.03906,-1.0,0.9349533915519714,0.0,2,19.605470308206193,0.0,0.0,0.0,19.605470308206193,
97,21.6902,-0.804068,0.118636,0.290144,6354.82,3.16846,0.7010083198547363,1.0,0.0,2,20.25413625810229,0.0,0.0,0.0,20.25413625810229,
98,22.3654,-0.838883,0.123512,0.286828,6354.94,3.28955,-0.43721842765808105,1.0,0.0,2,20.817333702076247,0.0,0.0,0.0,20.817333702076247,
99,23.0244,-0.979614,0.127243,0.28344,6355.07,3.41455,0.8054335117340088,1.0,0.0,2,21.37736261253308,0.0,0.0,0.0,21.37736261253308,
100,23.7079,-0.874016,0.131647,0.279717,6355.19,3.54248,0.36769428849220276,0.0,0.210821270942688,2,21.946723259015297,0.0,0.0,0.0,21.946723259015297,
101,23.3151,-0.343741,0.133152,0.27631,6355.32,3.67188,-0.5101008415222168,0.0,0.0,2,21.56107969882332,0.0,0.0,0.0,21.56107969882332,
102,23.1524,-0.0695147,0.132874,0.27336,6355.45,3.79932,0.6163989305496216,0.7726478576660156,0.0,2,21.414663151580896,0.0,0.0,0.0,21.414663151580896,
103,23.5938,0.216138,0.132356,0.270511,6355.58,3.92822,-0.36893439292907715,0.49063488841056824,0.0,2,21.83060639435156,0.0,0.0,0.0,21.83060639435156,
104,23.949,0.170544,0.130795,0.267832,0.0523071,4.05225,0.10446024686098099,1.0,0.0,2,22.18269717680344,0.0,0.0,50.0,72.18269717680344,lap_complete
