step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8205474615097046,0.07090926170349121,0.0,1,-0.009092603003111566,0.0,-0.1794525384902954,-0.0,-1.0,0.0,-1.0629283645502001,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1794525384902954,-0.0,-1.0,0.0,-1.0629283645502001,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07113170623779297,1.0,0.0,1,-0.009092603003111566,0.0,-0.928868293762207,-0.0,-1.0,0.0,-1.2877530911317736,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48668158054351807,1.0,0.0,1,-0.009092603003111566,0.0,-0.4155498743057251,-0.0,-1.0,0.0,-1.133757565294829,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4201411008834839,1.0,0.5306625366210938,1,-0.009092603003111566,0.0,-0.06654047966003418,-0.0,-1.0,0.0,-1.0290547469011218,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7157115936279297,1.0,0.0,1,-0.009092603003111566,0.0,-0.2955704927444458,-0.0,-1.0,0.0,-1.0977637508264453,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2842884063720703,-0.0,-1.0,0.0,-1.0943791249147328,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5313102006912231,1.0,0.0,1,-0.009092603003111566,0.0,-0.46868979930877686,-0.0,-1.0,0.0,-1.1496995427957446,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18933451175689697,1.0,0.0,1,-0.009092603003111566,0.0,-0.34197568893432617,-0.0,-1.0,0.0,-1.1116853096834094,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.810665488243103,-0.0,-1.0,0.0,-1.2522922494760425,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5468437075614929,1.0,0.22489386796951294,1,-0.009092603003111566,0.0,-0.4531562924385071,-0.0,-1.0,0.0,-1.1450394907346637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5816765427589417,1.0,0.4216870963573456,1,-0.009092603003111566,0.0,-0.03483283519744873,-0.0,-1.0,0.0,-1.0195424535623463,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10784068703651428,1.0,1.0,1,-0.009092603003111566,0.0,-0.47383585572242737,-0.0,-1.0,0.0,-1.1512433597198397,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5288116335868835,1.0,1.0,1,-0.009092603003111566,0.0,-0.42097094655036926,-0.0,-1.0,0.0,-1.1353838869682225,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9262165427207947,1.0,0.10810937732458115,1,-0.009092603003111566,0.0,-1.4550281763076782,-0.0,-1.0,0.0,-1.4456010558954149,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4820949137210846,1.0,0.627521812915802,1,-0.009092603003111566,0.0,-1.4083114564418793,-0.0,-1.0,0.0,-1.4315860399356752,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3927135467529297,1.0,0.14481961727142334,1,-0.009092603003111566,0.0,-0.8748084604740143,-0.0,-1.0,0.0,-1.2715351411453157,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9052878022193909,0.3736274242401123,0.0,1,-0.009092603003111566,0.0,-1.2980013489723206,-0.0,-1.0,0.0,-1.3984930076948077,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6800403594970703,1.0,0.6770532131195068,1,-0.009092603003111566,0.0,-0.22524744272232056,-0.0,-1.0,0.0,-1.0766668358198077,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06236797571182251,1.0,0.6620780825614929,1,-0.009092603003111566,0.0,-0.6176723837852478,-0.0,-1.0,0.0,-1.194394318138686,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9376320242881775,-0.0,-1.0,0.0,-1.2903822102895648,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27750182151794434,1.0,0.06471839547157288,1,-0.009092603003111566,0.0,-1.2775018215179443,-0.0,-1.0,0.0,-1.3923431494584948,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37313657999038696,1,-0.009092603003111566,0.0,-1.2775018215179443,-0.0,-1.0,0.0,-1.3923431494584948,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14361512660980225,1.0,0.34588658809661865,1,-0.009092603003111566,0.0,-0.8563848733901978,-0.0,-1.0,0.0,-1.2660080650201708,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007382869720458984,1.0,0.43103668093681335,1,-0.009092603003111566,0.0,-0.13623225688934326,-0.0,-1.0,0.0,-1.0499622800699147,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7072095274925232,1.0,1.0,1,-0.009092603003111566,0.0,-0.6998266577720642,-0.0,-1.0,0.0,-1.219040600334731,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05233289301395416,1.0,1.0,1,-0.009092603003111566,0.0,-0.7595424205064774,-0.0,-1.0,0.0,-1.2369553291550548,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6958600878715515,1.0,0.24665525555610657,1,-0.009092603003111566,0.0,-0.6435271948575974,-0.0,-1.0,0.0,-1.2021507614603908,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48660922050476074,1.0,0.13204333186149597,1,-0.009092603003111566,0.0,-0.20925086736679077,-0.0,-1.0,0.0,-1.0718678632131489,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6254511475563049,0.0,0.6467242240905762,1,-0.009092603003111566,0.0,-1.1120603680610657,-0.0,-1.0,0.0,-1.3427107134214311,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9019732475280762,1.0,1.0,1,-0.009092603003111566,0.0,-0.27652209997177124,-0.0,-1.0,0.0,-1.092049232994643,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29788726568222046,1.0,1.0,1,-0.009092603003111566,0.0,-0.6040859818458557,-0.0,-1.0,0.0,-1.1903183975568683,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5295990109443665,1.0,0.0,1,-0.009092603003111566,0.0,-0.8274862766265869,-0.0,-1.0,0.0,-1.2573384859910877,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40263283252716064,0.0,1.0,1,-0.009092603003111566,0.0,-0.1269661784172058,-0.0,-1.0,0.0,-1.0471824565282732,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48381444811820984,0.9231256246566772,0.0,1,-0.009092603003111566,0.0,-0.0811816155910492,-0.0,-1.0,0.0,-1.0334470876804263,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011546522378921509,1.0,0.0,1,-0.009092603003111566,0.0,-0.47226792573928833,-0.0,-1.0,0.0,-1.150772980724898,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.746535062789917,0.06521797180175781,0.672474205493927,1,-0.009092603003111566,0.0,-0.7349885404109955,-0.0,-1.0,0.0,-1.2295891651264101,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11573643982410431,1.0,1.0,1,-0.009092603003111566,0.0,-0.6307986229658127,-0.0,-1.0,0.0,-1.1983321898928554,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3039212226867676,0.0,1.0,1,-0.009092603003111566,0.0,-0.18818478286266327,-0.0,-1.0,0.0,-1.0655480378619107,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3736814856529236,1.0,1.0,1,-0.009092603003111566,0.0,-0.6776027083396912,-0.0,-1.0,0.0,-1.212373415505019,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4234095811843872,1.0,0.0,1,-0.009092603003111566,0.0,-0.04972809553146362,-0.0,-1.0,0.0,-1.0240110316625506,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5765904188156128,-0.0,-1.0,0.0,-1.1820697286477955,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7107771635055542,1.0,1.0,1,-0.009092603003111566,0.0,-1.7107771635055542,-0.0,-1.0,0.0,-1.522325752054778,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8948345184326172,1.0,0.9879741668701172,1,-0.009092603003111566,0.0,-1.6056116819381714,-0.0,-1.0,0.0,-1.490776107584563,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9654284119606018,1.0,0.9496774673461914,1,-0.009092603003111566,0.0,-0.07059389352798462,-0.0,-1.0,0.0,-1.0302707710615069,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6874253153800964,1.0,0.5304158926010132,1,-0.009092603003111566,0.0,-1.6528537273406982,-0.0,-1.0,0.0,-1.504948721205321,
48,-0.00566031,0.00419888,0.00856131,0.333441,3598.45,0.0,0.0,0.2857357859611511,1.0,1.0,1,-0.005635873023831956,0.0,-0.9731611013412476,-0.0,-1.0,0.0,-1.2975842034262062,
49,0.00919354,0.00581271,0.00834912,0.333436,3598.45,0.000732422,0.0,-0.059541597962379456,0.8071831464767456,0.0,1,0.009154841032657457,0.0,-0.3452773839235306,-0.0,-1.0,0.0,-1.0944283741444016,
50,0.146538,0.00212626,0.00826043,0.333437,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.14592777397721055,0.0,-1.0595415979623795,-0.0,-1.0,0.0,-1.1719347054115032,
51,0.253256,0.00518452,0.00822609,0.333438,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.25220578973762614,0.0,-0.0,-0.0,-1.0,0.0,-0.7477942102623738,
52,0.838872,0.0595931,0.00802534,0.333462,3598.45,0.00439453,0.0,0.7030478119850159,1.0,0.0,1,0.8354789055402378,0.0,-0.29695218801498413,-0.0,-1.0,0.0,-0.25360675086425744,
53,1.63152,0.164819,0.00726193,0.333548,3598.46,0.0112305,0.0,1.0,1.0,0.0,1,1.625553040624344,0.0,-0.29695218801498413,-0.0,-1.0,0.0,0.5364673842198486,
54,2.33533,0.245047,0.0062477,0.333738,3598.47,0.0229492,0.0,0.4562191367149353,0.9535025358200073,0.0,1,2.3279892486377705,0.0,-0.5437808632850647,-0.0,-1.0,0.0,1.1648549896522509,
55,3.15395,0.345325,0.00486439,0.334002,3598.49,0.0385742,0.0,0.8204048871994019,1.0,0.0,1,3.1462416940657296,0.0,-0.36418575048446655,-0.0,-1.0,0.0,2.0369859689203897,
