step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
66,6.96622,0.378453,-0.0163805,0.337231,6352.01,0.363281,-1.0,0.0,0.0,1,6.908232898225943,0.0,0.0,0.0,6.908232898225943,
67,7.37379,0.517653,-0.0180966,0.337709,6352.05,0.40332,1.0,0.5033727288246155,0.0,1,7.305866000572482,0.0,0.0,0.0,7.305866000572482,
68,7.36641,0.913353,-0.0216038,0.338523,6352.1,0.444336,0.9821170568466187,0.025372445583343506,0.0,1,7.285125991358079,0.0,0.0,0.0,7.285125991358079,
69,7.77933,0.806277,-0.0250255,0.33952,6352.14,0.48584,-1.0,0.4005028009414673,0.0,1,7.67956347324198,0.0,0.0,0.0,7.67956347324198,
70,8.51406,0.504643,-0.0270407,0.340303,6352.18,0.53125,0.31122294068336487,0.8241176009178162,0.0,1,8.395848408444449,0.0,0.0,0.0,8.395848408444449,
71,8.54227,0.726229,-0.0296375,0.341056,6352.23,0.578613,1.0,0.04356604814529419,0.0,1,8.411951356429066,0.0,0.0,0.0,8.411951356429066,
72,9.35457,0.569664,-0.0325915,0.342042,6352.28,0.632813,-1.0,0.8554515242576599,0.0,1,9.197189451718378,0.0,0.0,0.0,9.197189451718378,
73,9.42441,0.108924,-0.0333874,0.342633,6352.34,0.685547,-0.002901531755924225,0.03672271966934204,0.0,1,9.261858660549903,0.0,0.0,0.0,9.261858660549903,
74,10.205,0.307009,-0.0344354,0.343111,6352.39,0.740234,0.5686737895011902,1.0,0.0,1,10.023278164666083,0.0,0.0,0.0,10.023278164666083,
75,11.0886,0.181924,-0.0358869,0.343711,6352.45,0.799316,-1.0,1.0,0.0,1,10.882535395905686,0.0,0.0,0.0,10.882535395905686,
76,11.9888,0.249234,-0.036647,0.344281,6352.52,0.86377,0.15230192244052887,1.0,0.0,1,11.761122797085566,0.0,0.0,0.0,11.761122797085566,
77,12.1504,-0.0836463,-0.0367982,0.344789,6352.58,0.931152,-0.8520657420158386,0.0,0.0,1,11.918668479410677,0.0,0.0,0.0,11.918668479410677,
78,12.8759,0.0286854,-0.0364696,0.345145,6352.65,1.00098,0.11754340678453445,1.0,0.0,1,12.632600852729752,0.0,0.0,0.0,12.632600852729752,
79,13.752,-0.170706,-0.0363719,0.345573,6352.73,1.0752,-0.5235352516174316,1.0,0.0,1,13.492866592433364,0.0,0.0,0.0,13.492866592433364,
80,14.1431,-0.0264255,-0.0356089,0.345898,6352.8,1.15283,0.533896803855896,0.1726609468460083,0.0,1,13.882377361607354,0.0,0.0,0.0,13.882377361607354,
81,14.7917,0.37065,-0.0377189,0.34659,6352.88,1.23291,0.2620072364807129,1.0,0.0,1,14.502281873929897,0.0,0.0,0.0,14.502281873929897,
82,15.0297,0.139688,-0.0391309,0.347424,6352.97,1.31641,-0.5047823786735535,0.0,0.0,1,14.724206721067311,0.0,0.0,0.0,14.724206721067311,
83,15.6725,0.276471,-0.0397822,0.348106,6353.05,1.40137,0.7787441611289978,1.0,0.0,1,15.348438760068966,0.0,0.0,0.0,15.348438760068966,
84,15.9478,0.132723,-0.0411579,0.348971,6353.14,1.48926,-1.0,0.0,0.0,1,15.606198008048436,0.0,0.0,0.0,15.606198008048436,
85,16.3131,-0.426131,-0.0394441,0.349408,6353.23,1.5791,-0.2541986107826233,0.4998977780342102,0.0,1,15.9787670284141,0.0,0.0,0.0,15.9787670284141,
86,16.8571,-0.170453,-0.0382587,0.349673,6353.32,1.67139,1.0,0.6040982604026794,0.0,1,16.522377694375628,0.0,0.0,0.0,16.522377694375628,
87,17.5629,0.408067,-0.0404746,0.350436,6353.42,1.76709,1.0,1.0,0.0,1,17.19318761023997,0.0,0.0,0.0,17.19318761023997,
88,18.4103,0.432937,-0.0443403,0.351626,6353.52,1.8667,-0.1299317628145218,1.0,0.0,1,17.984179686115926,0.0,0.0,0.0,17.984179686115926,
89,19.2835,0.631799,-0.0472643,0.352867,6353.62,1.97168,0.5413697361946106,1.0,0.0,1,18.80642425475694,0.0,0.0,0.0,18.80642425475694,
90,20.1368,0.60558,-0.0513155,0.354383,6353.73,2.08105,-0.6383260488510132,0.7335102558135986,0.0,1,19.593854639614204,0.0,0.0,0.0,19.593854639614204,
91,20.2056,0.0442096,-0.0518743,0.355654,6353.84,2.19336,-1.0,0.31506648659706116,0.0,2,19.65457937015302,0.0,0.0,0.0,19.65457937015302,
92,20.1387,-0.693511,-0.0490338,0.356285,6353.96,2.30518,-1.0,0.0,0.0,2,19.62095430826472,0.0,0.0,0.0,19.62095430826472,
93,20.0964,-1.04557,-0.0437638,0.356255,6354.07,2.41699,-0.33496391773223877,0.0,0.0,2,19.637550997411065,0.0,0.0,0.0,19.637550997411065,
94,20.1184,-0.548829,-0.0407993,0.356275,6354.18,2.52881,0.27886298298835754,0.0,0.0,2,19.69136348220007,0.0,0.0,0.0,19.69136348220007,
95,20.0829,0.241683,-0.0417787,0.356936,6354.29,2.64014,0.24149030447006226,0.0,0.0,2,19.645978906600448,0.0,0.0,0.0,19.645978906600448,
96,20.6515,0.112703,-0.0433199,0.357994,6354.4,2.75293,-0.79591304063797,0.9543036222457886,0.0,2,20.18495502013035,0.0,0.0,0.0,20.18495502013035,
97,20.7121,0.333312,-0.0439884,0.359042,6354.53,2.87988,0.8239010572433472,0.0,0.0,2,20.23666531627226,0.0,0.0,0.0,20.23666531627226,
98,21.3209,0.238614,-0.0458958,0.360273,6354.65,2.99609,-1.0,1.0,0.0,2,20.809350377977218,0.0,0.0,0.0,20.809350377977218,
99,21.9242,-0.188637,-0.0447499,0.361158,6354.77,3.1167,-0.11674216389656067,0.8661710023880005,0.0,2,21.411862302073672,0.0,0.0,0.0,21.411862302073672,
100,21.9503,-0.566536,-0.0422141,0.361677,6354.89,3.23877,-0.2259996086359024,0.0,0.0,2,21.467576367436983,0.0,0.0,0.0,21.467576367436983,
101,22.3395,-0.246346,-0.0406586,0.362084,6355.01,3.36182,1.0,0.6517019867897034,0.0,2,21.86701630573977,0.0,0.0,0.0,21.86701630573977,
102,22.3574,-0.266158,-0.0403001,0.362776,6355.14,3.48584,-1.0,0.0,0.0,2,21.888866357712217,0.0,0.0,0.0,21.888866357712217,
103,22.3792,-0.291566,-0.0386092,0.363285,6355.26,3.60986,-0.07037501037120819,0.03324437141418457,0.0,2,21.930607888551137,0.0,0.0,0.0,21.930607888551137,
104,22.924,0.161636,-0.0392234,0.364017,6355.39,3.73584,0.6894828677177429,1.0,0.0,2,22.45690491690694,0.0,0.0,0.0,22.45690491690694,
105,23.5117,0.824626,-0.0437023,0.36538,6355.52,3.86475,-0.7232741117477417,0.37358003854751587,0.0,2,22.97565701862505,0.0,0.0,0.0,22.97565701862505,
106,23.8033,1.16229,-0.0498301,0.367405,6355.65,3.99609,-1.0,1.0,0.0,2,23.18093884679879,0.0,0.0,0.0,23.18093884679879,
107,24.4353,0.624107,-0.0525212,0.369314,0.122314,4.12207,0.9476422071456909,0.0,0.0,2,23.760214979286598,0.0,0.0,50.0,73.7602149792866,lap_complete
