step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7158596515655518,0.3662675619125366,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5870741009712219,0.8096916675567627,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4543042778968811,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6595990061759949,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6176924705505371,1.0,0.6364337205886841,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.012839674949645996,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08107489347457886,1.0,0.06269288063049316,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.906437337398529,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5554522275924683,0.35683542490005493,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5162206888198853,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6273691654205322,0.2700144052505493,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3013889789581299,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8330368995666504,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7096134424209595,0.23536479473114014,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3257104754447937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3944751024246216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10390374064445496,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39851686358451843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09972992539405823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6994453072547913,0.5145645141601562,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03059697151184082,1.0,0.030737876892089844,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7127968072891235,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3206371068954468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29604899883270264,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7481838464736938,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6542091369628906,1.0,0.14575421810150146,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35104072093963623,0.7444266080856323,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197236,-0.00633282,7.78829e-07,0.333334,6351.65,0.000488281,-0.2172427922487259,1.0,0.0,1,0.19723592319338185,0.0,0.0,0.0,0.19723592319338185,
50,0.17726,0.00347129,6.97771e-06,0.333334,6351.65,0.00195313,0.4483087658882141,0.0,0.0,1,0.17725938156124746,0.0,0.0,0.0,0.17725938156124746,
51,0.191047,0.00696353,-2.73546e-05,0.333334,6351.65,0.00292969,0.6873974800109863,1.0,0.0,1,0.19104438692138945,0.0,0.0,0.0,0.19104438692138945,
52,0.973556,0.0223711,-0.000101741,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9735064696808359,0.0,0.0,0.0,0.9735064696808359,
53,1.80323,0.0931709,-0.000354465,0.333375,6351.67,0.0141602,1.0,0.7352197170257568,0.0,1,1.8029102957619088,0.0,0.0,0.0,1.8029102957619088,
54,2.38963,0.272825,-0.00111883,0.333538,6351.68,0.0258789,1.0,0.6737459897994995,0.0,1,2.3882917097664014,0.0,0.0,0.0,2.3882917097664014,
55,1.81837,0.106742,-0.00176543,0.333711,6351.69,0.0371094,-0.48293477296829224,0.20913958549499512,0.28314292430877686,1,1.8167620646639062,0.0,0.0,0.0,1.8167620646639062,
56,0.899269,0.0186041,-0.00190276,0.333752,6351.7,0.0444336,-0.5419380068778992,0.8106290102005005,1.0,1,0.8984118260757847,0.0,0.0,0.0,0.8984118260757847,
57,1.39332,0.0440546,-0.00214451,0.333772,6351.7,0.050293,0.2818722128868103,1.0,0.0,1,1.3918228029239603,0.0,0.0,0.0,1.3918228029239603,
58,2.33776,0.102286,-0.00269478,0.333874,6351.71,0.0610352,0.387643426656723,1.0,0.0,1,2.334601641152388,0.0,0.0,0.0,2.334601641152388,
59,3.27063,0.0538912,-0.00312107,0.333975,6351.73,0.0766602,-0.8136569261550903,1.0,0.0,1,3.2655101459812985,0.0,0.0,0.0,3.2655101459812985,
60,4.02795,0.200702,-0.00367611,0.334108,6351.75,0.0996094,1.0,0.47412365674972534,0.0,1,4.020519206643877,0.0,0.0,0.0,4.020519206643877,
61,4.89942,0.133312,-0.00431317,0.334301,6351.78,0.124512,-0.38919997215270996,1.0,0.0,1,4.888808444128766,0.0,0.0,0.0,4.888808444128766,
62,5.41595,-0.141894,-0.00407379,0.334301,6351.8,0.15332,-0.5198017358779907,0.5343698859214783,0.0,1,5.404873368183558,0.0,0.0,0.0,5.404873368183558,
63,6.23795,-0.443958,-0.00247115,0.334047,6351.84,0.185547,-1.0,1.0,0.0,1,6.230223506505209,0.0,0.0,0.0,6.230223506505209,
64,6.5476,-0.366119,-0.000705894,0.33366,6351.87,0.22168,-0.28625360131263733,1.0,0.23410356044769287,1,6.545287413124969,0.0,0.0,0.0,6.545287413124969,
65,7.29938,-0.538439,0.00133306,0.333274,6351.91,0.259766,-1.0,1.0,0.0,1,7.294508260012695,0.0,0.0,0.0,7.294508260012695,
66,7.71117,-0.961269,0.00488979,0.332551,6351.95,0.301758,-1.0,0.4794647693634033,0.0,1,7.69222488712015,0.0,0.0,0.0,7.69222488712015,
67,8.45031,-0.925122,0.00900442,0.331565,6352.0,0.34668,-0.51265949010849,1.0,0.0,1,8.411922872449628,0.0,0.0,0.0,8.411922872449628,
68,8.78139,-0.862378,0.0123461,0.330649,6352.05,0.39502,-0.6389905214309692,0.19216865301132202,0.0,1,8.72651416918046,0.0,0.0,0.0,8.72651416918046,
69,8.81039,-0.574831,0.0151923,0.329846,6352.1,0.444336,0.507071316242218,0.01427912712097168,0.0,1,8.742450804631664,0.0,0.0,0.0,8.742450804631664,
70,9.52791,-0.717157,0.017917,0.329164,6352.15,0.495117,-0.8268755674362183,1.0,0.0,1,9.441029506364657,0.0,0.0,0.0,9.441029506364657,
71,8.56923,-0.672327,0.0212057,0.32832,6352.2,0.546387,1.0,0.0,0.6718380451202393,1,8.476451908280067,0.0,0.0,0.0,8.476451908280067,
72,8.408,-0.131898,0.0225814,0.327669,6352.25,0.597168,0.41004446148872375,0.361606240272522,0.0,1,8.310932251143994,0.0,0.0,0.0,8.310932251143994,
73,9.04023,0.300281,0.0208986,0.327618,6352.3,0.645508,0.6129144430160522,1.0,0.0,1,8.943798705657425,0.0,0.0,0.0,8.943798705657425,
74,9.46064,0.810279,0.0174759,0.327994,6352.35,0.697754,0.6308701038360596,0.2881091237068176,0.0,1,9.376532972020122,0.0,0.0,0.0,9.376532972020122,
75,9.59743,0.588579,0.0148619,0.328544,6352.4,0.750977,-0.6115100383758545,0.11997330188751221,0.0,1,9.525054701111097,0.0,0.0,0.0,9.525054701111097,
76,10.3646,0.195107,0.0142019,0.328757,6352.46,0.806641,-0.23818476498126984,1.0,0.0,1,10.28995874660792,0.0,0.0,0.0,10.28995874660792,
77,10.5763,-0.384435,0.0154842,0.328513,6352.52,0.865234,-0.670681893825531,0.12921547889709473,0.0,1,10.493152635882998,0.0,0.0,0.0,10.493152635882998,
78,11.3508,-0.305085,0.0171936,0.327954,6352.58,0.92627,-0.018487930297851562,1.0,0.0,1,11.251546530539883,0.0,0.0,0.0,11.251546530539883,
79,12.022,0.205075,0.0165866,0.32772,6352.64,0.991211,1.0,0.6190611720085144,0.007789254188537598,1,11.920648838778051,0.0,0.0,0.0,11.920648838778051,
80,12.8214,0.146918,0.0155175,0.327781,6352.71,1.06055,-0.9526276588439941,1.0,0.0,1,12.720382335499613,0.0,0.0,0.0,12.720382335499613,
81,13.3792,0.304615,0.0148409,0.32774,6352.79,1.13379,0.6416452527046204,0.49578291177749634,0.0,1,13.278450586921231,0.0,0.0,0.0,13.278450586921231,
82,13.5783,0.560923,0.012512,0.328005,6352.86,1.20898,0.989749550819397,1.0,0.27545130252838135,1,13.492293543018826,0.0,0.0,0.0,13.492293543018826,
83,13.928,0.739702,0.00937063,0.328513,6352.94,1.28516,-0.08323971927165985,0.6030875444412231,0.0,1,13.862132392340751,0.0,0.0,0.0,13.862132392340751,
84,14.7188,0.315823,0.00813753,0.32889,6353.02,1.36475,-0.1558411717414856,1.0,0.0,1,14.658425990343714,0.0,0.0,0.0,14.658425990343714,
85,15.3152,-0.356701,0.0098055,0.328737,6353.1,1.44873,-0.3518369197845459,0.5203090310096741,0.0,1,15.239378350704,0.0,0.0,0.0,15.239378350704,
86,16.0758,-0.325196,0.0119093,0.328168,6353.19,1.53613,1.0,1.0,0.0,1,15.978936486985448,0.0,0.0,0.0,15.978936486985448,
87,16.7492,0.249123,0.0109642,0.327954,6353.28,1.62744,1.0,0.6208581924438477,0.0,1,16.656374318941836,0.0,0.0,0.0,16.656374318941836,
88,17.5229,0.284788,0.00893909,0.328127,6353.37,1.72266,-0.4951489567756653,1.0,0.0,1,17.44388155354949,0.0,0.0,0.0,17.44388155354949,
89,18.3722,-0.201331,0.0101627,0.328015,6353.47,1.82275,-0.51692795753479,1.0,0.0,1,18.277897291917945,0.0,0.0,0.0,18.277897291917945,
90,17.5532,-0.40611,0.0128363,0.327476,6353.57,1.92334,-0.9515654444694519,0.23776721954345703,0.8280041217803955,1,17.439097917440368,0.0,0.0,0.0,17.439097917440368,
91,17.357,-0.428544,0.0145672,0.326866,6353.67,2.01953,-1.0,1.0,0.0,1,17.22874145201704,0.0,0.0,0.0,17.22874145201704,
92,17.659,-0.889525,0.0190905,0.326001,6353.77,2.1167,1.0,0.7502459287643433,0.0,1,17.487232879835336,0.0,0.0,0.0,17.487232879835336,
93,17.6796,-1.02119,0.0254334,0.324699,6353.87,2.21533,-0.31467288732528687,0.0,0.12104189395904541,1,17.449080282655675,0.0,0.0,0.0,17.449080282655675,
94,18.1401,-0.46086,0.0275577,0.32356,6353.97,2.31445,0.8308082222938538,0.6006891131401062,0.0,1,17.88329431492336,0.0,0.0,0.0,17.88329431492336,
95,17.7971,-0.23219,0.0281366,0.322828,6354.07,2.41455,-0.6146372556686401,1.0,0.7618111371994019,1,17.5397138575635,0.0,0.0,0.0,17.5397138575635,
96,17.7559,-0.189686,0.0288561,0.322177,6354.16,2.5127,0.7095496654510498,1.0,0.0,1,17.492360608671536,0.0,0.0,0.0,17.492360608671536,
97,18.3434,0.28571,0.0272749,0.321668,6354.27,2.62305,0.47851812839508057,1.0,0.0,1,18.086451225028465,0.0,0.0,0.0,18.086451225028465,
98,18.6719,1.04101,0.021406,0.321862,6354.38,2.72656,0.7738580703735352,0.0,0.0,1,18.467792189911535,0.0,0.0,0.0,18.467792189911535,
99,19.3394,1.25129,0.0141099,0.322716,6354.48,2.83203,0.1530267298221588,1.0,0.0,1,19.201040925513013,0.0,0.0,0.0,19.201040925513013,
100,20.2683,0.810284,0.00977022,0.323449,6354.59,2.94238,-0.4573827385902405,1.0,0.0,1,20.168321330351628,0.0,0.0,0.0,20.168321330351628,
101,20.6153,0.800306,0.00712854,0.323968,6354.71,3.05664,1.0,1.0,0.0,2,20.541298334807287,0.0,0.0,0.0,20.541298334807287,
102,19.525,0.787438,0.00325853,0.32467,6354.82,3.16797,-0.5098406672477722,1.0,0.636368989944458,2,19.493084998863964,0.0,0.0,0.0,19.493084998863964,
103,18.8347,0.502243,0.000728909,0.325239,6354.93,3.27393,-0.47674185037612915,0.843660831451416,0.0,1,18.827830605920422,0.0,0.0,0.0,18.827830605920422,
104,18.7373,0.0333397,0.00119383,0.325351,6355.03,3.37793,0.02982509136199951,0.46037012338638306,0.0,1,18.726102074747168,0.0,0.0,0.0,18.726102074747168,
105,18.715,-0.350591,0.00241167,0.325189,6355.13,3.48242,-0.18839415907859802,0.35616666078567505,0.0,1,18.69237839523298,0.0,0.0,0.0,18.69237839523298,
106,18.6959,-0.931601,0.00608188,0.324527,6355.24,3.58594,-1.0,0.7664859294891357,0.0,1,18.638701467618098,0.0,0.0,0.0,18.638701467618098,
107,18.2702,-1.01032,0.0105904,0.323419,6355.34,3.68848,-1.0,1.0,0.7411953210830688,1,18.17243289344278,0.0,0.0,0.0,18.17243289344278,
108,18.172,-0.891211,0.0139869,0.322381,6355.44,3.78955,1.0,0.9442980289459229,0.0,1,18.043141674400403,0.0,0.0,0.0,18.043141674400403,
109,17.7521,-1.2285,0.0188912,0.32116,6355.54,3.88965,-1.0,0.0,0.18678951263427734,1,17.581263169777245,0.0,0.0,0.0,17.581263169777245,
110,17.6511,-1.57277,0.0261377,0.319431,6355.64,3.9873,-0.25503218173980713,0.07919728755950928,0.0,1,17.414417596434483,0.0,0.0,0.0,17.414417596434483,
111,18.2692,-1.35836,0.0317055,0.317586,0.0795288,4.07959,-0.4688190221786499,1.0,0.0,1,17.970449775124283,0.0,0.0,50.0,67.97044977512428,lap_complete
