step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6344025135040283,0.2905336618423462,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5292929410934448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7675670981407166,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05379258096218109,0.1013106107711792,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25166139006614685,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10140788555145264,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7342046499252319,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3375835418701172,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40456193685531616,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07261984050273895,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6431052684783936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.045974090695381165,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.294602632522583,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03931403160095215,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8958097100257874,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7275564670562744,1.0,0.21191906929016113,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7802436351776123,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190551,-0.0136427,-2.59241e-05,0.333334,6351.65,0.000488281,0.4720703065395355,1.0,0.0,1,0.19054853000437996,0.0,0.0,0.0,0.19054853000437996,
50,0.170554,-0.00659335,1.26998e-05,0.333334,6351.65,0.00146484,0.04879695177078247,0.0,0.0,1,0.17055291698540156,0.0,0.0,0.0,0.17055291698540156,
51,0.184214,-0.00487334,3.74953e-05,0.333334,6351.65,0.00244141,-0.9782713055610657,1.0,0.0,1,0.1842105462909107,0.0,0.0,0.0,0.1842105462909107,
52,0.965006,-0.0963439,0.000305955,0.333294,6351.66,0.00585938,-0.8535234928131104,1.0,0.0,1,0.9648583306305749,0.0,0.0,0.0,0.9648583306305749,
53,1.91742,-0.115833,0.000898663,0.333192,6351.67,0.0136719,0.6918231248855591,1.0,0.0,1,1.9165576686617045,0.0,0.0,0.0,1.9165576686617045,
54,2.04097,-0.0463549,0.00120193,0.3331,6351.68,0.0249023,0.5465050935745239,0.0017663836479187012,0.0,1,2.03974197453036,0.0,0.0,0.0,2.03974197453036,
55,2.78483,-0.145775,0.00161964,0.333019,6351.69,0.0380859,-0.6833354234695435,0.8907739520072937,0.0,1,2.7825711373261957,0.0,0.0,0.0,2.7825711373261957,
56,3.10831,-0.331538,0.00267345,0.332795,6351.71,0.0546875,-0.7653628587722778,0.4058378040790558,0.0,1,3.104143941205065,0.0,0.0,0.0,3.104143941205065,
57,3.98873,-0.300967,0.00396568,0.33249,6351.73,0.074707,0.08135911822319031,1.0,0.0,1,3.980789642761994,0.0,0.0,0.0,3.980789642761994,
58,4.8855,-0.150418,0.00459272,0.332266,6351.75,0.0996094,0.5228113532066345,1.0,0.0,1,4.87422964763676,0.0,0.0,0.0,4.87422964763676,
59,4.92448,-0.263927,0.00537616,0.332093,6351.78,0.126953,-1.0,0.0,0.0,1,4.911171501379928,0.0,0.0,0.0,4.911171501379928,
60,5.80386,-0.549667,0.00776846,0.331656,6351.81,0.160156,-1.0,1.0,0.0,1,5.7811415720099415,0.0,0.0,0.0,5.7811415720099415,
61,6.59636,-0.819843,0.0116838,0.330944,6351.85,0.194824,-0.9688453674316406,1.0,0.0,1,6.557375367929511,0.0,0.0,0.0,6.557375367929511,
62,6.72014,-0.767122,0.0152696,0.330079,6351.88,0.232422,-0.22209641337394714,0.0,0.0,1,6.668051647899773,0.0,0.0,0.0,6.668051647899773,
63,7.22546,-0.920773,0.018689,0.329215,6351.92,0.270996,-1.0,0.6558954119682312,0.0,1,7.156683806426868,0.0,0.0,0.0,7.156683806426868,
64,6.70107,-0.684824,0.0218409,0.328279,6351.96,0.310059,-0.5610479116439819,1.0,1.0,1,6.626298892858263,0.0,0.0,0.0,6.626298892858263,
65,6.82632,-0.551799,0.0238951,0.327628,6352.0,0.347168,-0.5325266718864441,0.5613508820533752,0.0,1,6.742821222468457,0.0,0.0,0.0,6.742821222468457,
66,7.50578,-0.755056,0.0271433,0.326824,6352.04,0.387207,-0.7614254951477051,1.0,0.0,1,7.401161884091404,0.0,0.0,0.0,7.401161884091404,
67,8.39135,-0.643188,0.0303939,0.325929,6352.08,0.431641,0.4483819603919983,1.0,0.0,1,8.259971086056384,0.0,0.0,0.0,8.259971086056384,
68,8.59344,-0.854457,0.033532,0.325024,6352.13,0.479492,-1.0,0.0,0.0,1,8.444558625545616,0.0,0.0,0.0,8.444558625545616,
69,8.92152,-0.716892,0.0367649,0.323956,6352.18,0.527832,0.481972336769104,0.4170036017894745,0.0,1,8.751528805101325,0.0,0.0,0.0,8.751528805101325,
70,9.66754,-0.883311,0.0401877,0.322918,6352.23,0.57959,-1.0,1.0,0.0,1,9.46552845106202,0.0,0.0,0.0,9.46552845106202,
71,10.5775,-0.812962,0.0443299,0.321697,6352.29,0.635742,0.39759135246276855,1.0,0.0,1,10.33273558912887,0.0,0.0,0.0,10.33273558912887,
72,11.603,-0.577587,0.0466455,0.320528,6352.35,0.703613,-0.27392590045928955,1.0,0.0,1,11.319863624195092,0.0,0.0,0.0,11.319863624195092,
73,12.3392,-0.176574,0.0476425,0.319633,6352.42,0.770508,0.7753520607948303,0.6399734020233154,0.0,1,12.031374857824693,0.0,0.0,0.0,12.031374857824693,
74,12.3744,-0.103968,0.0479239,0.319012,6352.49,0.838867,-0.05717574059963226,0.0,0.0,1,12.063791309874235,0.0,0.0,0.0,12.063791309874235,
75,12.5937,0.27808,0.0472682,0.318524,6352.56,0.908203,0.38335394859313965,0.2671010494232178,0.0,1,12.282103734140826,0.0,0.0,0.0,12.282103734140826,
76,13.0989,0.806041,0.0439642,0.318524,6352.63,0.979492,0.5039299726486206,0.7163482904434204,0.0,1,12.798394347964447,0.0,0.0,0.0,12.798394347964447,
77,13.8756,0.872828,0.0399068,0.318799,6352.71,1.05469,0.43553632497787476,1.0,0.0,1,13.587760738444086,0.0,0.0,0.0,13.587760738444086,
78,14.2393,1.2605,0.0350292,0.319267,6352.78,1.1333,0.8446866273880005,0.2927417755126953,0.0,1,13.98122011974472,0.0,0.0,0.0,13.98122011974472,
79,14.9528,1.22488,0.0292924,0.32005,6352.87,1.21484,-1.0,1.0,0.0,1,14.727414991481915,0.0,0.0,0.0,14.727414991481915,
80,15.4605,1.41366,0.0239618,0.320843,6352.95,1.2998,1.0,0.43433576822280884,0.0,1,15.270848771897828,0.0,0.0,0.0,15.270848771897828,
81,16.1138,1.35487,0.0178335,0.321891,6353.04,1.3877,-0.036987096071243286,0.7705598473548889,0.0,1,15.967562591733312,0.0,0.0,0.0,15.967562591733312,
82,16.1319,1.51855,0.0118974,0.322909,6353.13,1.47754,1.0,0.0,0.0,1,16.034796723725048,0.0,0.0,0.0,16.034796723725048,
83,16.66,1.41562,0.00530798,0.324211,6353.22,1.56885,-1.0,0.5395517349243164,0.0,1,16.615550039928173,0.0,0.0,0.0,16.615550039928173,
84,16.7537,0.759972,0.00174457,0.325157,6353.31,1.66162,-1.0,0.0,0.0,1,16.739060511066892,0.0,0.0,0.0,16.739060511066892,
85,17.4271,0.11355,0.00188095,0.325503,6353.41,1.75684,-1.0,1.0,0.0,1,17.41067942949722,0.0,0.0,0.0,17.41067942949722,
86,17.6907,-0.0223667,0.00335008,0.325421,6353.51,1.85449,0.1280268132686615,0.0,0.0,1,17.660968153711284,0.0,0.0,0.0,17.660968153711284,
87,18.3067,0.378212,0.00119669,0.325594,6353.61,1.95459,0.23428800702095032,1.0,0.0,1,18.295733171994403,0.0,0.0,0.0,18.295733171994403,
88,19.1694,0.122015,-0.000526126,0.325849,6353.71,2.05859,-0.31818100810050964,1.0,0.0,1,19.164354587233426,0.0,0.0,0.0,19.164354587233426,
89,20.0183,-0.368035,0.00189239,0.325696,6353.82,2.16797,-1.0,1.0,0.0,1,19.999322951780833,0.0,0.0,0.0,19.999322951780833,
90,20.3697,-0.593803,0.00600845,0.325096,6353.93,2.28076,0.5189168453216553,1.0,0.0,2,20.308137519257894,0.0,0.0,0.0,20.308137519257894,
91,20.3261,-0.823181,0.00917799,0.324354,6354.04,2.39355,-0.39143967628479004,1.0,0.0,2,20.23196885466195,0.0,0.0,0.0,20.23196885466195,
92,20.361,-0.634679,0.0126956,0.323387,6354.16,2.50635,0.3219919502735138,0.5641071796417236,0.0,2,20.230115062924618,0.0,0.0,0.0,20.230115062924618,
93,20.8974,0.0378188,0.0122402,0.322889,6354.27,2.62109,0.7797842025756836,1.0,0.0,2,20.7679435850374,0.0,0.0,0.0,20.7679435850374,
94,21.5746,0.154264,0.0100325,0.322859,6354.39,2.73926,-0.8163651823997498,1.0,0.0,2,21.465292484178324,0.0,0.0,0.0,21.465292484178324,
95,22.2215,-0.394831,0.0116823,0.322533,6354.51,2.86084,-0.4107155203819275,1.0,0.0,2,22.090187502715857,0.0,0.0,0.0,22.090187502715857,
96,22.6733,-0.550411,0.0148357,0.321719,6354.64,2.98584,-0.10273182392120361,0.6176910400390625,0.0,2,22.50262390297141,0.0,0.0,0.0,22.50262390297141,
97,22.1121,-0.457814,0.0167773,0.320824,6354.77,3.12256,-0.8340953588485718,1.0,0.7193223237991333,2,21.923506074547934,0.0,0.0,0.0,21.923506074547934,
98,21.98,-0.431963,0.0184229,0.320102,6354.9,3.24512,-0.4548566937446594,1.0,0.0,2,21.773813845678138,0.0,0.0,0.0,21.773813845678138,
99,22.3428,-0.524828,0.0211323,0.319238,6355.02,3.36768,0.3504045605659485,1.0,0.0,2,22.101751522112405,0.0,0.0,0.0,22.101751522112405,
100,22.7844,0.0257014,0.0214532,0.318546,6355.14,3.49316,1.0,0.5138896107673645,0.0,2,22.5347766589143,0.0,0.0,0.0,22.5347766589143,
101,22.7968,0.0704002,0.0202211,0.318261,6355.27,3.61963,-0.35217079520225525,0.0,0.0,2,22.561666955081936,0.0,0.0,0.0,22.561666955081936,
102,23.0816,0.230851,0.0198773,0.317895,6355.4,3.74707,0.3433176875114441,0.47969138622283936,0.0,2,22.847655460747745,0.0,0.0,0.0,22.847655460747745,
103,23.6859,0.138287,0.0184777,0.317732,6355.53,3.87695,-0.5912802219390869,1.0,0.0,2,23.463038606088393,0.0,0.0,0.0,23.463038606088393,
104,24.3604,0.206906,0.0182739,0.317352,0.00363159,4.00342,0.12310071289539337,1.0,0.0,2,24.13376534385937,0.0,0.0,50.0,74.13376534385937,lap_complete
