step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.967132031917572,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1166243925690651,0.3746824264526367,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8368225693702698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14014238119125366,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8496811389923096,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8502855896949768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7097905874252319,0.1953035593032837,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7192771434783936,0.10613977909088135,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7170090079307556,0.1152886152267456,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40179264545440674,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.898926317691803,0.8605260848999023,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5496952533721924,0.06824404001235962,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36464056372642517,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.62939453125,0.8752177953720093,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7139039039611816,0.6797071695327759,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13071896135807037,0.1968522071838379,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6784306764602661,0.6426045894622803,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.10206,0.0511349,0.000126187,0.333334,6351.65,0.000488281,0.08675438165664673,0.517428994178772,0.0,1,0.10205355986484829,0.0,0.0,0.0,0.10205355986484829,
50,-0.000768527,-0.0142876,0.000135724,0.333334,6351.65,0.000488281,-0.5365379452705383,0.0,1.0,1,-0.0007684748391423666,0.0,0.0,0.0,-0.0007684748391423666,
51,0.0306694,-0.0109388,-0.000148948,0.333334,6351.65,0.000488281,-0.1763375848531723,1.0,0.0,1,0.030667115586904756,0.0,0.0,0.0,0.030667115586904756,
52,0.826442,-0.0121665,-0.000135597,0.333334,6351.65,0.00292969,0.9674396514892578,1.0,0.0,1,0.8263859608745276,0.0,0.0,0.0,0.8263859608745276,
53,1.06976,0.0710605,-0.000342067,0.333355,6351.66,0.00878906,1.0,0.0,0.0,1,1.0695769726203894,0.0,0.0,0.0,1.0695769726203894,
54,1.67145,0.0715146,-0.000374015,0.333457,6351.67,0.015625,0.20108982920646667,0.7805893421173096,0.0,1,1.6711373094141668,0.0,0.0,0.0,1.6711373094141668,
55,2.18823,0.106861,-0.000590022,0.333558,6351.68,0.0268555,0.21184059977531433,0.5430911183357239,0.0,1,2.1875840672271014,0.0,0.0,0.0,2.1875840672271014,
56,2.88937,0.202551,-0.00119465,0.33368,6351.69,0.0410156,0.6387562155723572,0.7913647890090942,0.0,1,2.8876420456375294,0.0,0.0,0.0,2.8876420456375294,
57,3.29268,0.135295,-0.00187224,0.333843,6351.71,0.0581055,-0.6570091843605042,0.451895534992218,0.0,1,3.2895918873138483,0.0,0.0,0.0,3.2895918873138483,
58,3.29387,0.24841,-0.00267857,0.334016,6351.73,0.0766602,1.0,0.0,0.0,1,3.2894467582733715,0.0,0.0,0.0,3.2894467582733715,
59,3.98468,0.158003,-0.00371855,0.334219,6351.75,0.0966797,-0.9981161952018738,0.7245508432388306,0.0,1,3.977243851889966,0.0,0.0,0.0,3.977243851889966,
60,4.88683,-0.02096,-0.00364798,0.334291,6351.78,0.124023,-0.2720872461795807,1.0,0.0,1,4.877883974378484,0.0,0.0,0.0,4.877883974378484,
61,4.99663,0.0632784,-0.00354975,0.334311,6351.8,0.151855,0.09439193457365036,0.0,0.0,1,4.987730144406058,0.0,0.0,0.0,4.987730144406058,
62,5.78438,-0.111777,-0.00329274,0.334311,6351.83,0.181641,-1.0,1.0,0.0,1,5.774825430017051,0.0,0.0,0.0,5.774825430017051,
63,5.8989,0.00948655,-0.00295561,0.33424,6351.87,0.214355,0.6379273533821106,0.0,0.0,1,5.8901568234909885,0.0,0.0,0.0,5.8901568234909885,
64,4.64226,0.0515012,-0.0031473,0.334342,6351.9,0.244141,1.0,0.1012154221534729,0.9363689422607422,1,4.634931727683474,0.0,0.0,0.0,4.634931727683474,
65,4.6742,0.363226,-0.00458735,0.334545,6351.92,0.268555,0.9786679148674011,0.6671837568283081,0.0,1,4.66342976058498,0.0,0.0,0.0,4.66342976058498,
66,4.83265,0.393337,-0.00659054,0.334962,6351.95,0.29541,0.4018596410751343,0.07579994201660156,0.0,1,4.81662027549572,0.0,0.0,0.0,4.81662027549572,
67,5.42583,0.142855,-0.00745505,0.335237,6351.98,0.324219,-0.15489068627357483,0.6276770830154419,0.0,1,5.405454493302422,0.0,0.0,0.0,5.405454493302422,
68,6.1602,0.30116,-0.00843685,0.335471,6352.01,0.356445,1.0,0.8742930889129639,0.0,1,6.133994725034068,0.0,0.0,0.0,6.133994725034068,
69,7.03144,0.222695,-0.00958603,0.335807,6352.04,0.393555,0.12937799096107483,1.0,0.0,1,6.997415654793204,0.0,0.0,0.0,6.997415654793204,
70,7.95285,-0.0710348,-0.00934714,0.335939,6352.09,0.435547,-1.0,1.0,0.0,1,7.915334926197578,0.0,0.0,0.0,7.915334926197578,
71,8.82865,-0.49006,-0.0073325,0.335735,6352.13,0.482422,-0.7223038673400879,1.0,0.0,1,8.796044914408608,0.0,0.0,0.0,8.796044914408608,
72,9.07957,-0.972274,-0.00356882,0.335003,6352.19,0.537598,-0.8768801093101501,0.2849825620651245,0.0,1,9.06331053808612,0.0,0.0,0.0,9.06331053808612,
73,9.10371,-1.07265,0.00100929,0.334016,6352.24,0.587891,-0.7557910084724426,0.0,0.0,1,9.099111222226115,0.0,0.0,0.0,9.099111222226115,
74,9.14217,-0.76521,0.00462991,0.333131,6352.29,0.638672,0.03329995274543762,0.0,0.0,1,9.1209083775512,0.0,0.0,0.0,9.1209083775512,
75,9.77486,-0.375292,0.00598365,0.332582,6352.34,0.690918,0.7728673815727234,1.0,0.0,1,9.74544051464257,0.0,0.0,0.0,9.74544051464257,
76,9.97618,0.194625,0.00532657,0.33245,6352.4,0.746582,0.9766175746917725,0.0,0.0,1,9.9494691915974,0.0,0.0,0.0,9.9494691915974,
77,10.2632,0.0631693,0.00458366,0.332603,6352.45,0.803223,-0.7279791831970215,0.3046700954437256,0.0,1,10.239570758293974,0.0,0.0,0.0,10.239570758293974,
78,10.9351,-0.360105,0.00633365,0.332399,6352.51,0.861816,-1.0,1.0,0.0,1,10.900251352766283,0.0,0.0,0.0,10.900251352766283,
79,11.4963,-0.301905,0.00833017,0.331941,6352.58,0.924805,0.3228812515735626,0.3590661287307739,0.0,1,11.448018615314998,0.0,0.0,0.0,11.448018615314998,
80,12.2143,-0.486139,0.010083,0.331535,6352.64,0.990723,-1.0,1.0,0.0,1,12.152101760277843,0.0,0.0,0.0,12.152101760277843,
81,13.1142,-0.364892,0.0124896,0.330955,6352.71,1.06104,0.13534069061279297,1.0,0.0,1,13.031283743530665,0.0,0.0,0.0,13.031283743530665,
82,13.9434,-0.54709,0.0142744,0.330395,6352.79,1.13672,-1.0,0.7940467596054077,0.0,1,13.84246602607069,0.0,0.0,0.0,13.84246602607069,
83,14.7785,-0.469203,0.0167511,0.329643,6352.87,1.21631,0.9988595247268677,1.0,0.0,1,14.652654352644886,0.0,0.0,0.0,14.652654352644886,
84,14.8687,0.104601,0.0166515,0.329246,6352.95,1.29932,1.0,0.0,0.0,1,14.742851348804377,0.0,0.0,0.0,14.742851348804377,
85,15.572,0.40505,0.0143274,0.329307,6353.04,1.38379,0.23112724721431732,0.9694514274597168,0.0,1,15.4588524409948,0.0,0.0,0.0,15.4588524409948,
86,15.6844,0.490727,0.0119274,0.329561,6353.12,1.47119,1.0,1.0,0.5167349576950073,1,15.589749520853788,0.0,0.0,0.0,15.589749520853788,
87,15.7861,0.538457,0.00987322,0.329867,6353.21,1.55859,0.4210532307624817,1.0,0.0,1,15.707402034980278,0.0,0.0,0.0,15.707402034980278,
88,16.2826,0.707481,0.00657112,0.330345,6353.3,1.64795,0.29654765129089355,0.29322248697280884,0.0,1,16.228751388783618,0.0,0.0,0.0,16.228751388783618,
89,17.0105,0.472524,0.00472147,0.330803,6353.39,1.74072,0.12374599277973175,1.0,0.0,1,16.970153265428483,0.0,0.0,0.0,16.970153265428483,
90,17.8278,0.747484,0.00194818,0.331291,6353.49,1.83789,0.9716865420341492,1.0,0.0,1,17.81040029743038,0.0,0.0,0.0,17.81040029743038,
91,18.1269,0.70292,-0.00202149,0.332044,6353.59,1.93799,-0.2802247107028961,0.0,0.0,1,18.10854130187061,0.0,0.0,0.0,18.10854130187061,
92,18.2356,0.0427413,-0.00252217,0.33243,6353.69,2.03906,-1.0,0.11229610443115234,0.0,1,18.21254538134671,0.0,0.0,0.0,18.21254538134671,
93,18.8885,0.0197472,-0.00162905,0.33238,6353.79,2.14209,0.18904270231723785,1.0,0.0,1,18.873089788160403,0.0,0.0,0.0,18.873089788160403,
94,19.6397,0.228112,-0.00325125,0.332573,6353.9,2.24902,0.13004593551158905,1.0,0.04704403877258301,1,19.60766946705935,0.0,0.0,0.0,19.60766946705935,
95,19.8986,-0.0885442,-0.00362986,0.332736,6354.01,2.35938,-0.5962206125259399,0.0,0.0,1,19.862354422533873,0.0,0.0,0.0,19.862354422533873,
96,20.4638,-0.660166,-0.000150855,0.3324,6354.12,2.47168,-1.0,1.0,0.0,1,20.462256233881643,0.0,0.0,0.0,20.462256233881643,
97,20.7406,-0.965737,0.00584728,0.331434,6354.25,2.59814,-0.3177281320095062,1.0,0.0,2,20.679607731124324,0.0,0.0,0.0,20.679607731124324,
98,20.7501,-0.532368,0.00876934,0.330559,6354.36,2.71289,0.5022788047790527,1.0,0.0,2,20.65832097516999,0.0,0.0,0.0,20.65832097516999,
99,20.762,-0.558754,0.0104459,0.32999,6354.48,2.82861,-0.7660808563232422,1.0,0.0,2,20.652430352694747,0.0,0.0,0.0,20.652430352694747,
100,21.205,-1.14751,0.0157712,0.328932,6354.6,2.94482,-0.9337255358695984,1.0,0.0,2,21.035155670687853,0.0,0.0,0.0,21.035155670687853,
101,21.7009,-1.30135,0.0226768,0.327345,6354.72,3.06396,0.0032136812806129456,0.6697772741317749,0.0,2,21.449288136654275,0.0,0.0,0.0,21.449288136654275,
102,22.28,-1.50198,0.0287231,0.325585,6354.84,3.18604,-1.0,1.0,0.0,2,21.95087861001077,0.0,0.0,0.0,21.95087861001077,
103,22.2588,-2.06345,0.0378755,0.323235,6354.96,3.31006,-0.8453564643859863,0.0,0.0,2,21.8214053768304,0.0,0.0,0.0,21.8214053768304,
104,22.3479,-2.5507,0.0493887,0.320184,6355.08,3.43262,-1.0,0.6505844593048096,0.0,2,21.769007017446164,0.0,0.0,0.0,21.769007017446164,
105,22.8272,-2.86208,0.0630191,0.316491,6355.21,3.55713,-1.0,1.0,0.0,2,22.06308814336205,0.0,0.0,0.0,22.06308814336205,
106,23.0718,-2.691,0.0761679,0.312402,6355.33,3.68359,0.374868780374527,0.0,0.0,2,22.127090340242628,0.0,0.0,0.0,22.127090340242628,
107,23.6135,-1.98287,0.084709,0.308526,6355.46,3.81152,0.060943927615880966,1.0,0.0,2,22.52988764548845,0.0,0.0,0.0,22.52988764548845,
108,23.792,-1.07728,0.0891159,0.30523,6355.59,3.94238,0.5649018883705139,0.0,0.0,2,22.638868596596335,0.0,0.0,0.0,22.638868596596335,
109,24.3235,-0.805947,0.0913903,0.302419,0.0679932,4.06787,-0.5110255479812622,1.0,0.0,2,23.112074038448593,0.0,0.0,50.0,73.1120740384486,lap_complete
