step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8718502521514893,1.0,0.0,1,0.0,0.0,0.0,-0.12814974784851074,-0.0,-1.0,0.0,-1.0384449243545533,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.12814974784851074,-0.0,-1.0,0.0,-1.0384449243545533,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7971412539482117,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12449914216995239,1.0,0.3912322521209717,1,0.0,0.0,0.0,-0.8755008578300476,-0.0,-1.0,0.0,-1.2626502573490144,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07332921028137207,1.0,0.0,1,0.0,0.0,0.0,-0.05116993188858032,-0.0,-1.0,0.0,-1.015350979566574,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.964485764503479,0.15446624159812927,1,0.0,0.0,0.0,-0.9266707897186279,-0.0,-1.0,0.0,-1.2780012369155884,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16487187147140503,1.0,1.0,1,0.0,0.0,0.0,-1.164871871471405,-0.0,-1.0,0.0,-1.3494615614414216,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5674846768379211,1.0,0.4355868995189667,1,0.0,0.0,0.0,-0.4026128053665161,-0.0,-1.0,0.0,-1.120783841609955,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5446251034736633,0.9412190318107605,0.0,1,0.0,0.0,0.0,-1.1121097803115845,-0.0,-1.0,0.0,-1.3336329340934754,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27620062232017517,0.1610129475593567,0.9356013536453247,1,0.0,0.0,0.0,-0.26842448115348816,-0.0,-1.0,0.0,-1.0805273443460464,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8643156886100769,0.0,1,0.0,0.0,0.0,-0.7237993776798248,-0.0,-1.0,0.0,-1.2171398133039475,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5422136783599854,1.0,1.0,1,0.0,0.0,0.0,-1.5422136783599854,-0.0,-1.0,0.0,-1.4626641035079957,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.35699743032455444,1,0.0,0.0,0.0,-1.5422136783599854,-0.0,-1.0,0.0,-1.4626641035079957,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7308782339096069,0.12687045335769653,0.18468183279037476,1,0.0,0.0,0.0,-0.26912176609039307,-0.0,-1.0,0.0,-1.0807365298271179,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46853113174438477,0.0,1.0,1,0.0,0.0,0.0,-0.26234710216522217,-0.0,-1.0,0.0,-1.0787041306495666,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5503687262535095,1.0,1.0,1,0.0,0.0,0.0,-0.08183759450912476,-0.0,-1.0,0.0,-1.0245512783527375,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44672009348869324,1.0,1.0,1,0.0,0.0,0.0,-0.10364863276481628,-0.0,-1.0,0.0,-1.0310945898294448,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24214141070842743,0.0,1.0,1,0.0,0.0,0.0,-0.2045786827802658,-0.0,-1.0,0.0,-1.0613736048340798,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19217845797538757,0.0,1.0,1,0.0,0.0,0.0,-0.434319868683815,-0.0,-1.0,0.0,-1.1302959606051446,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.031295567750930786,0.0,0.8097949028015137,1,0.0,0.0,0.0,-0.1608828902244568,-0.0,-1.0,0.0,-1.0482648670673371,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9379228353500366,1,0.0,0.0,0.0,-1.0312955677509308,-0.0,-1.0,0.0,-1.3093886703252793,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10634833574295044,0.0,0.07479333877563477,1,0.0,0.0,0.0,-0.8936516642570496,-0.0,-1.0,0.0,-1.268095499277115,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4904238283634186,1.0,1.0,1,0.0,0.0,0.0,-0.596772164106369,-0.0,-1.0,0.0,-1.1790316492319106,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07506319880485535,0.0,0.5206778645515442,1,0.0,0.0,0.0,-0.5654870271682739,-0.0,-1.0,0.0,-1.169646108150482,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38024789094924927,0.0,0.9865765571594238,1,0.0,0.0,0.0,-0.3051846921443939,-0.0,-1.0,0.0,-1.0915554076433183,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.008719295263290405,0.5991103649139404,1.0,1,0.0,0.0,0.0,-0.37152859568595886,-0.0,-1.0,0.0,-1.1114585787057876,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7900174856185913,1,0.0,0.0,0.0,-1.0087192952632904,-0.0,-1.0,0.0,-1.302615788578987,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03354397416114807,0.0,0.5276117920875549,1,0.0,0.0,0.0,-1.033543974161148,-0.0,-1.0,0.0,-1.3100631922483443,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.020435571670532227,0.0,1.0,1,0.0,0.0,0.0,-0.013108402490615845,-0.0,-1.0,0.0,-1.0039325207471848,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38743361830711365,0.6850227117538452,1.0,1,0.0,0.0,0.0,-0.3669980466365814,-0.0,-1.0,0.0,-1.1100994139909743,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9914462566375732,0.0,0.6432428359985352,1,0.0,0.0,0.0,-1.378879874944687,-0.0,-1.0,0.0,-1.413663962483406,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.025353342294692993,0.2626832127571106,0.6235986351966858,1,0.0,0.0,0.0,-1.0167995989322662,-0.0,-1.0,0.0,-1.3050398796796798,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47772035002708435,0.23699095845222473,0.5234649181365967,1,0.0,0.0,0.0,-0.5030736923217773,-0.0,-1.0,0.0,-1.1509221076965332,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9624301195144653,0.7742092609405518,1,0.0,0.0,0.0,-0.5222796499729156,-0.0,-1.0,0.0,-1.1566838949918747,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10896465182304382,0.0,1.0,1,0.0,0.0,0.0,-1.1089646518230438,-0.0,-1.0,0.0,-1.3326893955469132,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.37940651178359985,1,0.0,0.0,0.0,-1.1089646518230438,-0.0,-1.0,0.0,-1.3326893955469132,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.14948812127113342,0.969565749168396,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7212838530540466,0.0,0.9128204584121704,1,0.0,0.0,0.0,-0.27871614694595337,-0.0,-1.0,0.0,-1.083614844083786,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01574605703353882,0.3314458131790161,1.0,1,0.0,0.0,0.0,-0.7055377960205078,-0.0,-1.0,0.0,-1.2116613388061523,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38278067111968994,1.0,0.0,1,0.0,0.0,0.0,-0.3670346140861511,-0.0,-1.0,0.0,-1.1101103842258453,
51,0.0572769,-0.00226073,3.63985e-06,0.333334,6351.65,0.0,0.0,-0.03309875726699829,1.0,0.0,1,0.057276795759958345,0.0,0.0,-0.41587942838668823,-0.0,-1.0,0.0,-1.0674870327560482,
52,0.667127,0.0293844,-6.83626e-05,0.333334,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.667104195173002,0.0,0.0,-1.0330987572669983,-0.0,-1.0,0.0,-0.6428254320070974,
53,1.67958,0.102539,-0.000482257,0.333395,6351.66,0.00878906,0.0,0.45577648282051086,1.0,0.0,1,1.6791748100981885,0.0,0.0,-0.5442235171794891,-0.0,-1.0,0.0,0.5159077549443418,
54,2.52609,0.268337,-0.00136059,0.333558,6351.67,0.0205078,0.0,1.0,1.0,0.0,1,2.524369175978616,0.0,0.0,-0.5442235171794891,-0.0,-1.0,0.0,1.3611021208247696,
55,3.35168,0.458378,-0.00306433,0.333914,6351.69,0.0371094,0.0,1.0,1.0,0.0,1,3.3465289449260642,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.3465289449260642,
56,4.25685,0.457536,-0.00503748,0.334392,6351.71,0.0585938,0.0,-0.013836145401000977,1.0,0.0,1,4.246074135743411,0.0,0.0,-1.013836145401001,-0.0,-1.0,0.0,2.941923292123111,
57,5.17212,0.316757,-0.00648659,0.334779,6351.74,0.0854492,0.0,-0.34548404812812805,1.0,0.0,1,5.155236596408706,0.0,0.0,-0.3316479027271271,-0.0,-1.0,0.0,4.055742225590568,
58,6.02724,0.193183,-0.00728577,0.335013,6351.77,0.116699,0.0,0.20601476728916168,0.9262642860412598,0.0,1,6.0051236824545,0.0,0.0,-0.5514988154172897,-0.0,-1.0,0.0,4.8396740378293135,
59,6.87808,0.381247,-0.00875967,0.335338,6351.8,0.152832,0.0,0.4137383699417114,1.0,0.0,1,6.847691647631774,0.0,0.0,-0.20772360265254974,-0.0,-1.0,0.0,5.785374566836009,
60,7.81939,0.722814,-0.0119426,0.335969,6351.85,0.198242,0.0,1.0,1.0,0.0,1,7.772141570058331,0.0,0.0,-0.5862616300582886,-0.0,-1.0,0.0,6.596263081040844,
61,8.63889,0.71039,-0.0153362,0.336783,6351.9,0.244141,0.0,0.35489198565483093,1.0,0.0,1,8.571632814945493,0.0,0.0,-0.6451080143451691,-0.0,-1.0,0.0,7.378100410641943,
62,9.47629,0.452289,-0.0170829,0.337434,6351.95,0.294434,0.0,0.25514721870422363,1.0,0.0,1,9.393970001731397,0.0,0.0,-0.0997447669506073,-0.0,-1.0,0.0,8.364046571646215,
63,10.2785,0.0873072,-0.0176603,0.337841,6352.0,0.349609,0.0,-1.0,1.0,0.0,1,10.186141201511672,0.0,0.0,-1.2551472187042236,-0.0,-1.0,0.0,8.809597035900405,
64,11.0624,-0.39586,-0.0159294,0.337841,6352.06,0.408691,0.0,-0.5797663927078247,1.0,0.0,1,10.97289153986985,0.0,0.0,-0.4202336072921753,-0.0,-1.0,0.0,9.846821457682198,
65,11.8671,-0.434369,-0.0135557,0.337567,6352.12,0.472656,0.0,-0.2295704483985901,1.0,0.0,1,11.785578724943951,0.0,0.0,-0.3501959443092346,-0.0,-1.0,0.0,10.68051994165118,
66,12.6992,-0.108152,-0.0129649,0.337465,6352.19,0.541504,0.0,0.37814873456954956,1.0,0.0,1,12.615813096542816,0.0,0.0,-0.6077191829681396,-0.0,-1.0,0.0,11.433497341652373,
67,13.4974,-0.209542,-0.012808,0.337536,6352.27,0.614258,0.0,-0.19230815768241882,1.0,0.0,1,13.40985793920843,0.0,0.0,-0.5704568922519684,-0.0,-1.0,0.0,12.23872087153284,
68,14.3148,-0.0136542,-0.012365,0.337536,6352.34,0.691895,0.0,0.5450625419616699,1.0,0.0,1,14.225206700163838,0.0,0.0,-0.7373706996440887,-0.0,-1.0,0.0,13.003995490270611,
69,15.0602,0.538511,-0.0148436,0.337963,6352.42,0.773438,0.0,1.0,1.0,0.0,1,14.94677121715934,0.0,0.0,-0.4549374580383301,-0.0,-1.0,0.0,13.810289979747841,
70,15.8656,0.598104,-0.0183403,0.338818,6352.51,0.859375,0.0,-1.0,1.0,0.0,1,15.717449970145509,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.11744997014551,
71,16.0998,0.619125,-0.0208031,0.339652,6352.6,0.94873,0.0,0.2576785385608673,0.28930842876434326,0.0,1,15.928865582545779,0.0,0.0,-1.2576785385608673,-0.0,-1.0,0.0,14.551562020977519,
72,16.8914,0.498274,-0.023071,0.340568,6352.7,1.04932,0.0,0.17620772123336792,1.0,0.0,1,16.692071338271255,0.0,0.0,-0.08147081732749939,-0.0,-1.0,0.0,15.667630093073004,
73,17.2844,0.181485,-0.0239717,0.34127,6352.8,1.14453,0.0,-1.0,1.0,0.2130739688873291,1,17.072285678217376,0.0,0.0,-1.176207721233368,-0.0,-1.0,0.0,15.719423361847365,
74,17.8085,-0.464926,-0.0218512,0.341494,6352.89,1.24219,0.0,-0.7267708778381348,1.0,0.0,1,17.609695548548952,0.0,0.0,-0.27322912216186523,-0.0,-1.0,0.0,16.527726811900393,
75,18.5738,-0.625677,-0.017532,0.341229,6352.99,1.34326,0.0,-0.019282035529613495,1.0,0.0,1,18.40813595914379,0.0,0.0,-0.7074888423085213,-0.0,-1.0,0.0,17.195889306451235,
76,19.3426,-0.844103,-0.0137536,0.340873,6353.1,1.44922,0.0,-0.41271698474884033,1.0,0.014557123184204102,1,19.207759592937286,0.0,0.0,-0.39343494921922684,-0.0,-1.0,0.0,18.089729108171518,
77,20.1766,-0.668691,-0.00991791,0.340324,6353.21,1.55908,0.0,0.11122594773769379,1.0,0.0,1,20.075554461976267,0.0,0.0,-0.5239429324865341,-0.0,-1.0,0.0,18.918371582230307,
78,20.3749,-0.768184,-0.00723189,0.339877,6353.32,1.67236,0.0,-0.4204976260662079,0.5995434522628784,0.0,2,20.300693320730655,0.0,0.0,-0.5317235738039017,-0.0,-1.0,0.0,19.141176248589485,
79,20.371,-0.672203,-0.00358837,0.339225,6353.44,1.78516,0.0,0.33197683095932007,1.0,0.0,2,20.33431958337837,0.0,0.0,-0.752474457025528,-0.0,-1.0,0.0,19.108577246270713,
80,20.3792,0.0417843,-0.00347679,0.339012,6353.55,1.89844,0.0,1.0,1.0,0.0,2,20.34364979952937,0.0,0.0,-0.6680231690406799,-0.0,-1.0,0.0,19.143242848817167,
81,20.8488,0.763135,-0.00750655,0.339521,6353.66,2.0127,0.0,1.0,1.0,0.0,2,20.769962060679298,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.769962060679298,
82,21.4056,1.04201,-0.0136949,0.34066,6353.78,2.13037,0.0,-0.24908071756362915,1.0,0.0,2,21.257023524067336,0.0,0.0,-1.2490807175636292,-0.0,-1.0,0.0,19.882299308798245,
83,22.0834,0.8417,-0.0172264,0.341799,6353.9,2.25098,0.0,0.23295286297798157,1.0,0.0,2,21.889924135524364,0.0,0.0,-0.4820335805416107,-0.0,-1.0,0.0,20.74531406136188,
84,22.7033,1.15799,-0.0219123,0.343091,6354.03,2.37549,0.0,0.8467225432395935,1.0,0.0,2,22.449128880582116,0.0,0.0,-0.6137696802616119,-0.0,-1.0,0.0,21.264997976503633,
85,23.3691,1.18965,-0.0280296,0.34479,6354.15,2.50342,0.0,-0.6762473583221436,1.0,0.0,2,23.03245015650019,0.0,0.0,-1.522969901561737,-0.0,-1.0,0.0,21.57555918603167,
86,24.0153,1.31713,-0.033261,0.34655,6354.29,2.63525,0.0,0.7919614911079407,1.0,0.0,2,23.602704421109458,0.0,0.0,-1.4682088494300842,-0.0,-1.0,0.0,22.16224176628043,
87,24.6683,1.38459,-0.0398814,0.348656,6354.42,2.77002,0.0,0.3787922263145447,1.0,0.0,2,24.156912030291775,0.0,0.0,-0.413169264793396,-0.0,-1.0,0.0,23.032961250853756,
88,25.3838,0.978614,-0.0443804,0.350731,6354.56,2.90869,0.0,0.12424904108047485,1.0,0.0,2,24.795719172141407,0.0,0.0,-0.2545431852340698,-0.0,-1.0,0.0,23.719356216571185,
89,26.0615,0.352055,-0.0454785,0.35241,6354.7,3.05176,0.0,-0.9349575042724609,1.0,0.0,2,25.442138523457146,0.0,0.0,-1.0592065453529358,-0.0,-1.0,0.0,24.124376559851264,
90,26.664,-0.345508,-0.0430633,0.353458,6354.85,3.19824,0.0,-1.0,1.0,0.0,2,26.065337836156033,0.0,0.0,-0.06504249572753906,-0.0,-1.0,0.0,25.04582508743777,
91,27.0976,-1.02897,-0.0375344,0.353814,6355.0,3.34766,0.0,-1.0,1.0,0.0,2,26.570087591066383,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.570087591066383,
92,27.5618,-1.56794,-0.0291688,0.353417,6355.15,3.5,0.0,-0.5616296529769897,1.0,0.0,2,27.148160463807674,0.0,0.0,-0.43837034702301025,-0.0,-1.0,0.0,26.01664935970077,
93,28.0996,-1.43231,-0.0211665,0.352624,6355.31,3.65479,0.0,0.48113441467285156,0.8423333168029785,0.0,2,27.79594274704552,0.0,0.0,-1.0427640676498413,-0.0,-1.0,0.0,26.483113526750568,
94,28.6619,-0.905772,-0.0176331,0.352085,6355.46,3.8125,0.0,-0.13222849369049072,0.8078657388687134,0.0,2,28.40475826788229,0.0,0.0,-0.6133629083633423,-0.0,-1.0,0.0,27.220749395373286,
95,28.7305,-0.260532,-0.0165722,0.352004,6355.62,3.97217,0.0,1.0,0.0,0.0,2,28.488501950138044,0.0,0.0,-1.1322284936904907,-0.0,-1.0,0.0,27.148833402030895,
96,29.2659,-0.11664,-0.0175275,0.352325,0.126129,4.12598,0.0,-0.7172903418540955,1.0,0.0,2,29.004938779835243,0.0,0.0,-1.7172903418540955,-0.0,-1.0,0.0,27.489751677279013,
97,29.5986,0.107757,-0.0175384,0.352763,0.306305,4.30615,0.0,0.7497005462646484,1.0,0.1633765697479248,2,29.33450518203116,0.0,0.0,-1.466990888118744,-0.0,-1.0,0.0,27.89440791559554,
98,30.0502,0.13272,-0.0191566,0.353455,0.471893,4.47174,0.0,-0.1251758337020874,1.0,0.0,2,29.75687410110874,0.0,0.0,-0.8748763799667358,-0.0,-1.0,0.0,28.49441118711872,
99,30.6365,-0.447589,-0.0168722,0.353811,0.640594,4.64044,0.0,-0.8432745337486267,1.0,0.0,2,30.373699124371456,0.0,0.0,-0.7180987000465393,-0.0,-1.0,0.0,29.158269514357492,
100,31.27,-0.684043,-0.0119239,0.353597,0.812683,4.81253,0.0,0.9026075005531311,1.0,0.0,2,31.081351292780166,0.0,0.0,-1.7458820343017578,-0.0,-1.0,0.0,29.55758668248964,
101,30.8923,-0.455727,-0.00972524,0.353404,0.98587,4.98572,0.0,0.4003579020500183,1.0,0.7397867441177368,2,30.740623962219637,0.0,0.0,-0.5022495985031128,-0.0,-1.0,0.0,29.589949082668703,
102,30.3982,-0.314644,-0.00864983,0.353322,1.15588,5.15573,0.0,-0.39066678285598755,0.5041310787200928,0.0,2,30.26559482538819,0.0,0.0,-0.7910246849060059,-0.0,-1.0,0.0,29.02828741991639,
103,30.5484,0.072451,-0.00875614,0.353414,1.32458,5.32443,0.0,0.30872878432273865,1.0,0.0,2,30.413487610174275,0.0,0.0,-0.6993955671787262,-0.0,-1.0,0.0,29.20366894002066,
104,31.0797,0.754629,-0.01348,0.354126,1.49594,5.49579,0.0,0.7755365371704102,1.0,0.0,2,30.867405456371724,0.0,0.0,-0.4668077528476715,-0.0,-1.0,0.0,29.72736313051742,
105,31.6051,1.11127,-0.0212089,0.35557,1.67007,5.66992,0.0,-0.3532625436782837,1.0,0.0,2,31.26286242701863,0.0,0.0,-1.1287990808486938,-0.0,-1.0,0.0,29.92422270276402,
106,32.2926,0.630054,-0.0251874,0.357086,1.84753,5.84738,0.0,-0.6929448843002319,1.0,0.0,2,31.87571692849843,0.0,0.0,-0.33968234062194824,-0.0,-1.0,0.0,30.773812226311847,
107,32.9394,-0.0324621,-0.0243081,0.358093,2.02884,6.02869,0.0,-0.26930755376815796,1.0,0.0,2,32.52936111218334,0.0,0.0,-0.423637330532074,-0.0,-1.0,0.0,31.402269913023716,
108,33.5969,-0.252158,-0.0216322,0.358602,2.21381,6.21365,0.0,-0.07243342697620392,1.0,0.0,2,33.22568034753653,0.0,0.0,-0.19687412679195404,-0.0,-1.0,0.0,32.16661810949895,
109,34.2657,0.0914085,-0.0214549,0.359161,2.4025,6.40234,0.0,0.41461920738220215,1.0,0.0,2,33.890258449943985,0.0,0.0,-0.48705263435840607,-0.0,-1.0,0.0,32.744142659636466,
110,34.8617,0.643296,-0.0251067,0.36026,2.5946,6.59445,0.0,1.0,1.0,0.0,2,34.41312795725286,0.0,0.0,-0.5853807926177979,-0.0,-1.0,0.0,33.23751371946752,
111,35.3363,1.07111,-0.0314965,0.36201,2.78952,6.78937,0.0,-1.0,1.0,0.0,2,34.76238123989375,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.16238123989375,
112,35.9939,0.701384,-0.0360282,0.363993,2.98746,6.9873,0.0,-1.0,1.0,0.0,2,35.32228447458699,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.32228447458699,
113,36.3797,0.00551613,-0.0357104,0.365519,3.18866,7.18851,0.0,-0.43764668703079224,0.5034971237182617,0.0,2,35.70707740389746,0.0,0.0,-0.5623533129692078,-0.0,-1.0,0.0,34.5383714100067,
114,36.8454,-0.666603,-0.0311765,0.366323,3.39206,7.39191,0.0,-1.0,1.0,0.0,2,36.25323279413092,0.0,0.0,-0.5623533129692078,-0.0,-1.0,0.0,35.08452680024016,
115,37.2503,-1.27288,-0.0228509,0.366333,3.59818,7.59802,0.0,-1.0,1.0,0.0,2,36.81501064506092,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.81501064506092,
116,37.1838,-1.8598,-0.0118508,0.365468,3.80533,7.80518,0.0,0.181094229221344,0.0,0.0,2,36.96086522562864,0.0,0.0,-1.181094229221344,-0.0,-1.0,0.0,35.606536956862236,
117,37.5156,-1.88527,0.000139813,0.363851,4.01245,8.0123,0.0,-0.0531739741563797,1.0,0.0,2,37.512977049045766,0.0,0.0,-0.2342682033777237,-0.0,-1.0,0.0,36.44269658803245,
118,37.9534,-1.20093,0.00706525,0.362305,4.22247,8.22232,0.0,0.861789345741272,0.5304675102233887,0.0,2,37.81837871540773,0.0,0.0,-0.9149633198976517,-0.0,-1.0,0.0,36.54388971943844,
119,38.4864,-0.388896,0.00772337,0.361328,4.43475,8.4346,0.0,0.7487028241157532,1.0,0.0,2,38.336631264255374,0.0,0.0,-0.1130865216255188,-0.0,-1.0,0.0,37.30270530776772,
120,38.9707,0.367484,0.00386748,0.361125,4.65018,8.65002,0.0,0.735573410987854,1.0,0.0,2,38.895049536603814,0.0,0.0,-0.01312941312789917,-0.0,-1.0,0.0,37.891110712665444,
121,39.4455,0.979688,-0.00335113,0.361755,4.86807,8.86792,0.0,0.6887786388397217,1.0,0.0,2,39.37918513679751,0.0,0.0,-0.046794772148132324,-0.0,-1.0,0.0,38.36514670515307,
122,39.9097,1.37924,-0.0130565,0.363169,5.08856,9.08841,0.0,-0.10144828259944916,1.0,0.0,2,39.64576520469639,0.0,0.0,-0.7902269214391708,-0.0,-1.0,0.0,38.408697128264635,
123,40.5831,1.00655,-0.0204601,0.36495,5.31207,9.31192,0.0,-0.2317640781402588,1.0,0.0,2,40.15946775822555,0.0,0.0,-0.13031579554080963,-0.0,-1.0,0.0,39.12037301956331,
124,40.7481,0.33182,-0.0222805,0.366364,5.53833,9.53818,0.0,-0.19356216490268707,0.8537963628768921,0.0,3,40.284079854546064,0.0,0.0,-0.038201913237571716,-0.0,-1.0,0.0,39.272619280574794,
125,40.6698,-0.385359,-0.0196427,0.367126,5.76445,9.7643,0.0,-0.6762853860855103,1.0,0.0,3,40.26254766778541,0.0,0.0,-0.4827232211828232,-0.0,-1.0,0.0,39.11773070143057,
126,40.6041,-0.895801,-0.0132905,0.367086,5.9901,9.98994,0.0,0.12280131876468658,1.0,0.0,3,40.33069749957528,0.0,0.0,-0.7990867048501968,-0.0,-1.0,0.0,39.09097148812022,
127,40.9502,-1.04439,-0.00672494,0.366567,6.21654,10.2164,0.0,-0.24952200055122375,1.0,0.0,3,40.81158123968532,0.0,0.0,-0.37232331931591034,-0.0,-1.0,0.0,39.699884243890544,
128,41.5141,-0.629716,-0.00216236,0.365916,6.44588,10.4457,0.0,1.0,1.0,0.0,3,41.46911876454772,0.0,0.0,-1.2495220005512238,-0.0,-1.0,0.0,40.09426216438236,
129,42.0393,-0.575822,-0.000602778,0.365519,6.67817,10.678,0.0,-0.9613379836082458,1.0,0.0,3,42.02662218087247,0.0,0.0,-1.9613379836082458,-0.0,-1.0,0.0,40.43822078579,
130,42.4921,-1.05545,0.00478023,0.364705,6.91313,10.913,0.0,-0.5647218227386475,1.0,0.0,3,42.39005389715506,0.0,0.0,-0.3966161608695984,-0.0,-1.0,0.0,41.271069048894184,
