step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04197312146425247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6253817677497864,0.14414364099502563,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1323927640914917,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7264921069145203,0.2616760730743408,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.312626451253891,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5201238393783569,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.372410386800766,0.7236961126327515,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21261367201805115,0.5620518326759338,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.933718204498291,0.4893871247768402,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9690114855766296,0.09935760498046875,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34185871481895447,0.9728617072105408,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7411423921585083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008973337709903717,0.6451352834701538,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7886972427368164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.718093991279602,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9867924451828003,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06789542734622955,0.8554800748825073,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0631498247385025,0.605212926864624,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39421212673187256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7177661061286926,0.7148536443710327,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5196406841278076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8153076767921448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7860914468765259,0.8374873399734497,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6724023818969727,0.9503121376037598,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4066261649131775,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.714050829410553,0.8809477686882019,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8280934691429138,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8691536784172058,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9582945704460144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6051466464996338,0.33229130506515503,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5390270948410034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7196868658065796,0.11446219682693481,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6752804517745972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9991358518600464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9827802777290344,0.8367425203323364,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11048027127981186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10689818859100342,0.627191424369812,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6982677578926086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7870467901229858,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.947679877281189,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.456595242023468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194782,-0.00780268,-5.89689e-06,0.333334,6351.65,0.000488281,0.17157697677612305,1.0,0.0,1,0.19478142569259943,0.0,0.0,0.0,0.19478142569259943,
50,0.17465,0.00768687,-1.87715e-05,0.333334,6351.65,0.00195313,0.11808714270591736,0.642627477645874,0.0,1,0.17464836074799195,0.0,0.0,0.0,0.17464836074799195,
51,0.188581,0.0023343,-3.11693e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.1885780609395132,0.0,0.0,0.0,0.1885780609395132,
52,0.967953,0.0544658,-0.000198062,0.333334,6351.66,0.00585938,0.9938507080078125,1.0,0.0,1,0.9678571236613845,0.0,0.0,0.0,0.9678571236613845,
53,1.93327,0.169938,-0.000888522,0.333436,6351.67,0.0141602,-1.0,0.5404785871505737,0.0,1,1.9324103605189569,0.0,0.0,0.0,1.9324103605189569,
54,2.45913,0.202375,-0.0016877,0.333629,6351.68,0.0263672,-0.9037125110626221,0.6631482839584351,0.0,1,2.4570513619269816,0.0,0.0,0.0,2.4570513619269816,
55,3.09157,0.0831967,-0.00214833,0.333762,6351.69,0.0419922,0.271497905254364,0.12141650915145874,0.0,1,3.088242011972972,0.0,0.0,0.0,3.088242011972972,
56,3.24516,0.132817,-0.00259798,0.333863,6351.71,0.0595703,1.0,0.6775410771369934,0.0,1,3.2409336227559256,0.0,0.0,0.0,3.2409336227559256,
57,3.30743,0.138531,-0.00319308,0.333965,6351.73,0.0776367,-0.1382531225681305,1.0,0.0,1,3.302132703814084,0.0,0.0,0.0,3.302132703814084,
58,3.89702,0.303765,-0.00427168,0.334179,6351.75,0.097168,0.35415101051330566,1.0,0.0,1,3.888661059221328,0.0,0.0,0.0,3.888661059221328,
59,4.73763,0.269247,-0.00541466,0.334484,6351.77,0.121582,-0.08381606638431549,1.0,0.0,1,4.724734284812327,0.0,0.0,0.0,4.724734284812327,
60,5.70941,0.300218,-0.00669306,0.33482,6351.8,0.15332,-0.9248860478401184,1.0,0.0,1,5.690175548915041,0.0,0.0,0.0,5.690175548915041,
61,6.62245,0.140271,-0.00739449,0.335084,6351.84,0.1875,-1.0,0.0,0.0,1,6.597784351048494,0.0,0.0,0.0,6.597784351048494,
62,7.51523,-0.174066,-0.0064885,0.335115,6351.88,0.227051,-0.7540631890296936,1.0,0.0,1,7.490690688737824,0.0,0.0,0.0,7.490690688737824,
63,8.36495,-0.579428,-0.00376385,0.334789,6351.92,0.271484,0.2652539014816284,1.0,0.0,1,8.349148577398443,0.0,0.0,0.0,8.349148577398443,
64,8.32536,-1.12395,0.00063688,0.333986,6351.97,0.318359,0.4057667553424835,0.35160940885543823,0.46720707416534424,1,8.32270718409071,0.0,0.0,0.0,8.32270718409071,
65,9.10776,-1.09969,0.00534755,0.332897,6352.02,0.366699,0.5768779516220093,1.0,0.0,1,9.083277791301784,0.0,0.0,0.0,9.083277791301784,
66,10.0167,-0.852015,0.00891906,0.331931,6352.07,0.419922,0.0786045715212822,1.0,0.0,1,9.971632408335939,0.0,0.0,0.0,9.971632408335939,
67,9.57346,-0.522499,0.0110095,0.331229,6352.13,0.474609,-0.5282893776893616,1.0,0.0,1,9.520181371340184,0.0,0.0,0.0,9.520181371340184,
68,9.77108,-0.129421,0.0115874,0.330802,6352.18,0.527832,-1.0,1.0,0.0,1,9.713814597070998,0.0,0.0,0.0,9.713814597070998,
69,10.5909,-0.0506888,0.00991327,0.33067,6352.24,0.584473,0.322036474943161,0.7115445733070374,0.0,1,10.537885239100598,0.0,0.0,0.0,10.537885239100598,
70,11.4381,-0.28058,0.0101665,0.330426,6352.3,0.645508,1.0,0.0,0.0,1,11.379367176862887,0.0,0.0,0.0,11.379367176862887,
71,12.2836,-0.640368,0.0137199,0.329866,6352.36,0.711914,-0.2507031261920929,1.0,0.0,1,12.198181674147168,0.0,0.0,0.0,12.198181674147168,
