step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
53,1.64902,-0.0523578,0.000267331,0.333334,6351.66,0.00878906,0.0,-0.22854965925216675,1.0,0.0,1,1.6487995239954962,0.0,0.0,-0.17792576551437378,-0.0,-1.0,0.0,0.5954217943411841,
54,2.59687,0.0128584,0.000322644,0.333314,6351.67,0.0209961,0.0,1.0,1.0,0.0,1,2.596450932579149,0.0,0.0,-1.2285496592521667,-0.0,-1.0,0.0,1.227886034803499,
55,3.48803,0.190839,-0.000211414,0.333416,6351.69,0.0375977,0.0,0.9537855386734009,1.0,0.0,1,3.4876612128652527,0.0,0.0,-0.04621446132659912,-0.0,-1.0,0.0,2.473796874467273,
56,4.37101,0.313943,-0.00138157,0.33368,6351.71,0.0595703,0.0,0.4918900728225708,1.0,0.0,1,4.367986401267022,0.0,0.0,-0.4618954658508301,-0.0,-1.0,0.0,3.2294177615117734,
57,5.27943,0.196134,-0.00235718,0.333945,6351.74,0.0864258,0.0,-0.35995450615882874,1.0,0.0,1,5.2731930553232385,0.0,0.0,-0.8518445789813995,-0.0,-1.0,0.0,4.017639681628818,
58,6.14333,0.340859,-0.0035097,0.334179,6351.77,0.118164,0.0,0.43501511216163635,1.0,0.0,1,6.132511562769617,0.0,0.0,-0.7949696183204651,-0.0,-1.0,0.0,4.894020677273478,
59,6.89881,0.201065,-0.00462311,0.334464,6351.81,0.154785,0.0,-0.04658222198486328,1.0,0.0,1,6.882789353550957,0.0,0.0,-0.48159733414649963,-0.0,-1.0,0.0,5.738310153307007,
60,7.76372,0.382289,-0.00607985,0.334759,6351.85,0.199707,0.0,0.7459107041358948,1.0,0.0,1,7.7399755280126,0.0,0.0,-0.7924929261207581,-0.0,-1.0,0.0,6.502227650176373,
61,8.66312,0.30462,-0.00781887,0.335155,6351.9,0.245605,0.0,-0.3305407762527466,1.0,0.0,1,8.628987633152265,0.0,0.0,-1.0764514803886414,-0.0,-1.0,0.0,7.3060521890356735,
62,8.94385,0.489036,-0.00930756,0.335542,6351.95,0.29541,0.0,0.6754306554794312,0.4295186996459961,0.0,1,8.901840487635349,0.0,0.0,-1.0059714317321777,-0.0,-1.0,0.0,7.600049058115696,
63,9.75115,0.373072,-0.0111291,0.336081,6352.0,0.347168,0.0,-0.3385891914367676,1.0,0.0,1,9.69628649114462,0.0,0.0,-1.0140198469161987,-0.0,-1.0,0.0,8.392080537069761,
64,10.586,-0.0611101,-0.0107295,0.336325,6352.06,0.403809,0.0,-0.48837804794311523,1.0,0.0,1,10.5286005103475,0.0,0.0,-0.14978885650634766,-0.0,-1.0,0.0,9.483663853395596,
65,11.3442,-0.585277,-0.00800961,0.336092,6352.12,0.464844,0.0,-0.7163529396057129,1.0,0.0,1,11.298405291762489,0.0,0.0,-0.22797489166259766,-0.0,-1.0,0.0,10.23001282426371,
66,12.0196,-1.15808,-0.00272959,0.335329,6352.18,0.530273,0.0,-1.0,1.0,0.0,1,12.003150953430373,0.0,0.0,-0.2836470603942871,-0.0,-1.0,0.0,10.918056835312086,
67,12.8371,-1.22682,0.00333292,0.334138,6352.25,0.599609,0.0,-0.06339631974697113,1.0,0.0,1,12.815636226469273,0.0,0.0,-0.9366036802530289,-0.0,-1.0,0.0,11.534655122393364,
68,13.7206,-0.811653,0.00694591,0.333131,6352.32,0.67334,0.0,-0.032197773456573486,1.0,0.0,1,13.672618378375422,0.0,0.0,-0.031198546290397644,-0.0,-1.0,0.0,12.663258814488302,
69,14.4069,-0.258189,0.00782949,0.332572,6352.4,0.751953,0.0,1.0,1.0,0.07049405574798584,1,14.35005966066883,0.0,0.0,-1.0321977734565735,-0.0,-1.0,0.0,13.040400328631858,
70,15.1051,0.389154,0.00588972,0.332552,6352.49,0.833984,0.0,0.8315691351890564,1.0,0.0,1,15.06035586423533,0.0,0.0,-0.1684308648109436,-0.0,-1.0,0.0,14.009826604792046,
71,15.7952,0.98721,0.000999753,0.333172,6352.57,0.919922,0.0,1.0,1.0,0.0,1,15.787296458324082,0.0,0.0,-0.1684308648109436,-0.0,-1.0,0.0,14.736767198880798,
72,16.4729,1.64135,-0.00804108,0.334586,6352.67,1.01904,0.0,1.0,1.0,0.0,1,16.406138202874576,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.406138202874576,
73,17.1795,1.81003,-0.0172994,0.336458,6352.76,1.1123,0.0,-0.41661012172698975,1.0,0.0,1,17.028339306668606,0.0,0.0,-1.4166101217269897,-0.0,-1.0,0.0,15.60335627015051,
74,17.3854,1.32403,-0.0235249,0.338259,6352.86,1.2085,0.0,-1.0,0.0,0.0,1,17.176113463034582,0.0,0.0,-0.5833898782730103,-0.0,-1.0,0.0,16.00109649955268,
75,18.1118,0.693507,-0.0260631,0.339581,6352.96,1.30713,0.0,-0.8496150970458984,1.0,0.0,1,17.86965070270045,0.0,0.0,-0.15038490295410156,-0.0,-1.0,0.0,16.82453523181422,
76,18.9102,0.0305647,-0.0243737,0.340344,6353.06,1.41016,0.0,-0.7293528318405151,1.0,0.0,1,18.674150264793383,0.0,0.0,-0.1202622652053833,-0.0,-1.0,0.0,17.638071585231767,
77,19.5799,-0.69996,-0.0194928,0.340395,6353.17,1.51709,0.0,-0.6168065071105957,1.0,0.0,1,19.385358785364595,0.0,0.0,-0.11254632472991943,-0.0,-1.0,0.0,18.35159488794562,
78,20.2665,-0.97453,-0.013519,0.339846,6353.28,1.62793,0.0,-0.0006063282489776611,0.9633404016494751,0.0,1,20.127660807425112,0.0,0.0,-0.616200178861618,-0.0,-1.0,0.0,18.942800753766626,
79,20.4323,-1.01983,-0.00903004,0.339154,6353.39,1.7417,0.0,-0.34088531136512756,1.0,0.0,2,20.339215974796733,0.0,0.0,-0.3402789831161499,-0.0,-1.0,0.0,19.23713227986189,
80,20.4521,-0.593355,-0.00585717,0.338514,6353.51,1.85498,0.0,0.483639121055603,1.0,0.0,2,20.391853810817036,0.0,0.0,-0.8245244324207306,-0.0,-1.0,0.0,19.144496481090815,
81,20.4459,0.184158,-0.00646656,0.338463,6353.62,1.96875,0.0,0.33043837547302246,1.0,0.0,2,20.37936565571671,0.0,0.0,-0.15320074558258057,-0.0,-1.0,0.0,19.333405432041936,
82,21.0155,0.276368,-0.00895089,0.338941,6353.73,2.0835,0.0,0.00571170449256897,1.0,0.0,2,20.920605682672548,0.0,0.0,-0.3247266709804535,-0.0,-1.0,0.0,19.82318768137841,
83,21.6897,0.528091,-0.0108134,0.33945,6353.85,2.20215,0.0,0.768486499786377,1.0,0.0,2,21.571164512551874,0.0,0.0,-0.762774795293808,-0.0,-1.0,0.0,20.342332073963732,
84,22.3696,0.477029,-0.0138175,0.340233,6353.98,2.32471,0.0,-0.867709755897522,1.0,0.0,2,22.21292353867057,0.0,0.0,-1.636196255683899,-0.0,-1.0,0.0,20.7220646619654,
85,23.028,-0.11622,-0.0131537,0.340681,6354.1,2.45117,0.0,-0.2314990609884262,1.0,0.0,2,22.874560543993333,0.0,0.0,-0.6362106949090958,-0.0,-1.0,0.0,21.683697335520606,
86,23.6384,-0.700623,-0.00955408,0.340528,6354.23,2.58105,0.0,-0.38841140270233154,1.0,0.0,2,23.524401281953395,0.0,0.0,-0.15691234171390533,-0.0,-1.0,0.0,22.477327579439223,
87,24.3211,-0.663405,-0.00562161,0.339979,6354.37,2.71436,0.0,0.6125739812850952,1.0,0.0,2,24.252354187824547,0.0,0.0,-1.0009853839874268,-0.0,-1.0,0.0,22.95205857262832,
88,24.9865,-0.0754578,-0.00540465,0.339786,6354.5,2.85156,0.0,0.4974334239959717,1.0,0.0,2,24.918613755144765,0.0,0.0,-0.11514055728912354,-0.0,-1.0,0.0,23.88407158795803,
89,25.6376,0.150348,-0.0072543,0.34005,6354.64,2.99219,0.0,-1.0,1.0,0.0,2,25.543934810062204,0.0,0.0,-1.4974334239959717,-0.0,-1.0,0.0,24.094704782863413,
90,26.295,-0.232996,-0.00618618,0.340152,6354.79,3.13672,0.0,-0.14644840359687805,1.0,0.0,2,26.213164579455025,0.0,0.0,-0.853551596403122,-0.0,-1.0,0.0,24.957099100534087,
91,26.9701,-0.233086,-0.0047242,0.340051,6354.94,3.28516,0.0,-0.0571264922618866,1.0,0.0,2,26.906093204084467,0.0,0.0,-0.08932191133499146,-0.0,-1.0,0.0,25.87929663068397,
92,27.4509,-0.533714,-0.00253552,0.339806,6355.09,3.43652,0.0,-0.21195024251937866,0.6820480823516846,0.0,2,27.41601064533248,0.0,0.0,-0.15482375025749207,-0.0,-1.0,0.0,26.369563520255234,
93,28.0785,-0.266284,-0.000735935,0.33942,6355.24,3.59082,0.0,1.0,1.0,0.0,2,28.068160421821872,0.0,0.0,-1.2119502425193787,-0.0,-1.0,0.0,26.704575349066058,
94,28.6977,0.372445,-0.00298613,0.339522,6355.4,3.74854,0.0,0.7270792722702026,1.0,0.0,2,28.654724584023835,0.0,0.0,-0.27292072772979736,-0.0,-1.0,0.0,27.572848365704896,
95,29.3193,0.693598,-0.00786703,0.340234,6355.56,3.90967,0.0,-1.0,1.0,0.0,2,29.203065999847595,0.0,0.0,-1.7270792722702026,-0.0,-1.0,0.0,27.684942218166533,
96,29.9714,0.957346,-0.012487,0.341156,0.0675659,4.06738,0.0,0.37001684308052063,1.0,0.0,2,29.781941809572217,0.0,0.0,-1.3700168430805206,-0.0,-1.0,0.0,28.37093675664806,
97,30.7249,0.749374,-0.017645,0.34257,0.253052,4.25287,0.0,-0.1802903115749359,1.0,0.0,2,30.44906072200312,0.0,0.0,-0.5503071546554565,-0.0,-1.0,0.0,29.283968575606483,
98,31.3828,0.102061,-0.0177188,0.343465,0.425751,4.42557,0.0,-1.0,1.0,0.0,2,31.09985549148461,0.0,0.0,-0.8197096884250641,-0.0,-1.0,0.0,29.853942584957093,
99,31.9565,-0.57113,-0.0138555,0.343689,0.601929,4.60175,0.0,-0.8939647674560547,1.0,0.0,2,31.73205306694439,0.0,0.0,-0.10603523254394531,-0.0,-1.0,0.0,30.700242497181204,
100,32.411,-1.11631,-0.0070926,0.343191,0.780945,4.78076,0.0,0.6111594438552856,1.0,0.0,2,32.29524662051489,0.0,0.0,-1.5051242113113403,-0.0,-1.0,0.0,30.843709357121487,
101,33.0758,-0.852421,-0.00159801,0.342346,0.962952,4.96277,0.0,0.5100206136703491,1.0,0.0,2,33.04933004990164,0.0,0.0,-0.10113883018493652,-0.0,-1.0,0.0,32.01898840084616,
102,33.742,-0.198802,-0.000997243,0.341909,1.14877,5.14859,0.0,1.0,1.0,0.0,2,33.72515873803548,0.0,0.0,-0.4899793863296509,-0.0,-1.0,0.0,32.57816492213659,
103,34.3692,0.256137,-0.00380288,0.342061,1.3381,5.33792,0.0,0.14061802625656128,1.0,0.0,2,34.30360066426483,0.0,0.0,-0.8593819737434387,-0.0,-1.0,0.0,33.045786072141794,
104,35.0499,0.0621723,-0.00532006,0.342407,1.53113,5.53094,0.0,-0.05541557818651199,1.0,0.0,2,34.95617064613929,0.0,0.0,-0.19603360444307327,-0.0,-1.0,0.0,33.89736056480637,
105,35.6959,-0.363722,-0.00336414,0.342407,1.72784,5.72766,0.0,-0.21067313849925995,1.0,0.0,2,35.635655117866456,0.0,0.0,-0.15525756031274796,-0.0,-1.0,0.0,34.58907784977263,
106,36.3643,-0.209254,-0.00100288,0.342133,1.92819,5.92801,0.0,0.8509957790374756,1.0,0.0,2,36.34604720143616,0.0,0.0,-1.0616689175367355,-0.0,-1.0,0.0,35.027546526175136,
107,36.9903,0.351804,-0.00304813,0.342265,2.13214,6.13196,0.0,0.3454596698284149,1.0,0.0,2,36.93375262563869,0.0,0.0,-0.5055361092090607,-0.0,-1.0,0.0,35.782091792875974,
108,37.6277,0.516557,-0.00732032,0.342916,2.33951,6.33932,0.0,0.1038120836019516,1.0,0.0,2,37.48896965272213,0.0,0.0,-0.24164758622646332,-0.0,-1.0,0.0,36.416475376854194,
109,38.2669,0.8444,-0.0118077,0.343842,2.55048,6.55029,0.0,0.5975305438041687,1.0,0.0,2,38.03831562349107,0.0,0.0,-0.4937184602022171,-0.0,-1.0,0.0,36.89020008543041,
110,38.896,0.987177,-0.0183957,0.345276,2.76486,6.76468,0.0,0.20340177416801453,1.0,0.0,2,38.5316795516063,0.0,0.0,-0.3941287696361542,-0.0,-1.0,0.0,37.41344092071546,
111,39.595,0.539467,-0.0221103,0.346741,2.98294,6.98276,0.0,-0.8637288808822632,1.0,0.0,2,39.14762908213322,0.0,0.0,-1.0671306550502777,-0.0,-1.0,0.0,37.827489885618135,
112,40.2212,-0.106735,-0.0208265,0.347717,3.2048,7.20462,0.0,-1.0,1.0,0.0,2,39.79367434737963,0.0,0.0,-0.13627111911773682,-0.0,-1.0,0.0,38.75279301164431,
113,40.3019,-0.610511,-0.0161374,0.348022,3.42886,7.42868,0.0,0.2527744472026825,0.5773932933807373,0.0,3,39.971482663676376,0.0,0.0,-1.2527744472026825,-0.0,-1.0,0.0,38.59565032951557,
114,40.2964,-0.550267,-0.0124213,0.348022,3.65286,7.65268,0.0,-0.10538756102323532,1.0,0.0,3,40.04303099935815,0.0,0.0,-0.3581620082259178,-0.0,-1.0,0.0,38.935582396890375,
115,40.2943,-0.0641569,-0.0113821,0.348155,3.87674,7.87656,0.0,0.2673523724079132,1.0,0.0,3,40.062377995934725,0.0,0.0,-0.37273993343114853,-0.0,-1.0,0.0,38.95055601590538,
116,40.641,0.626292,-0.0154881,0.348928,4.10144,8.10126,0.0,0.5045125484466553,1.0,0.0,3,40.32141223727811,0.0,0.0,-0.23716017603874207,-0.0,-1.0,0.0,39.25026418446649,
117,41.1036,0.934615,-0.0228597,0.350454,4.32843,8.32825,0.0,-0.765499472618103,1.0,0.0,3,40.62309373221215,0.0,0.0,-1.2700120210647583,-0.0,-1.0,0.0,39.24209012589272,
118,41.673,0.405229,-0.026347,0.352041,4.55838,8.5582,0.0,-0.36314857006073,1.0,0.0,3,41.10962112590967,0.0,0.0,-0.40235090255737305,-0.0,-1.0,0.0,39.98891585514246,
119,42.0455,-0.28682,-0.0243387,0.353068,4.79105,8.79086,0.0,-0.5456878542900085,0.7617439031600952,0.0,3,41.521431428842966,0.0,0.0,-0.18253928422927856,-0.0,-1.0,0.0,40.466669643574185,
120,42.4573,-0.760582,-0.0188766,0.353383,5.02582,9.02563,0.0,-0.19645823538303375,1.0,0.0,3,42.049034967180866,0.0,0.0,-0.3492296189069748,-0.0,-1.0,0.0,40.94426608150877,
121,43.0061,-0.610322,-0.0146403,0.353383,5.2634,9.26321,0.0,-0.09558834880590439,1.0,0.0,3,42.6866912963136,0.0,0.0,-0.10086988657712936,-0.0,-1.0,0.0,41.656430330340456,
122,43.5343,-0.147168,-0.0135471,0.353556,5.504,9.50381,0.0,1.0,1.0,0.0,3,43.235432530228856,0.0,0.0,-1.0955883488059044,-0.0,-1.0,0.0,41.906756025587086,
123,43.9908,0.468591,-0.0168531,0.35434,5.74727,9.74708,0.0,0.5034480094909668,1.0,0.0,3,43.61387973254075,0.0,0.0,-0.4965519905090332,-0.0,-1.0,0.0,42.46491413538804,
124,44.4372,0.827226,-0.0231054,0.355815,5.99284,9.99266,0.0,-0.7259660363197327,1.0,0.0,3,43.91201495302131,0.0,0.0,-1.2294140458106995,-0.0,-1.0,0.0,42.5431907392781,
125,44.9897,0.369742,-0.0265125,0.357432,6.24125,10.2411,0.0,-0.4541420042514801,1.0,0.0,3,44.37756416723026,0.0,0.0,-0.27182403206825256,-0.0,-1.0,0.0,43.29601695760979,
126,45.1092,-0.300673,-0.0245937,0.358521,6.49174,10.4916,0.0,-1.0,0.1985635757446289,0.0,3,44.54091338678637,0.0,0.0,-0.5458579957485199,-0.0,-1.0,0.0,43.377155988061816,
127,45.4501,-0.767031,-0.0188889,0.358877,6.74321,10.743,0.0,0.7267679572105408,1.0,0.0,3,45.012766486198025,0.0,0.0,-1.7267679572105408,-0.0,-1.0,0.0,43.49473609903486,
128,45.9475,-1.03971,-0.0118501,0.358704,6.99727,10.9971,0.0,-0.29677635431289673,1.0,0.0,3,45.67203908854792,0.0,0.0,-1.0235443115234375,-0.0,-1.0,0.0,44.364975795090885,
129,46.3986,-1.42428,-0.00276753,0.3579,7.25398,11.2538,0.0,-0.8227591514587402,1.0,0.0,3,46.33421763474821,0.0,0.0,-0.5259827971458435,-0.0,-1.0,0.0,45.17642279560445,
130,46.8266,-1.71118,0.00877372,0.356313,7.51298,11.5128,0.0,-0.46559619903564453,1.0,0.0,3,46.619378595758086,0.0,0.0,-0.3571629524230957,-0.0,-1.0,0.0,45.51222971003116,
