step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
409,155.602,2.73238,-0.0235018,0.279867,184.45,188.449,0.0,-0.7135655879974365,1.0,0.0,5,153.73073456758135,0.0,0.0,-0.2864344120025635,-1.0,0.0,152.6448042439806,
410,156.157,2.0395,-0.018437,0.285604,185.402,189.402,0.0,0.28846704959869385,1.0,0.0,5,154.69100832545823,0.0,0.0,-1.0020326375961304,-1.0,0.0,153.39039853417938,
411,156.759,2.41858,-0.0161393,0.290507,186.358,190.358,0.0,0.6220513582229614,1.0,0.0,5,155.4736490375294,0.0,0.0,-0.3335843086242676,-1.0,0.0,154.37357374494212,
412,157.398,1.41754,-0.0227971,0.295634,187.317,191.317,0.0,-0.6516131162643433,1.0,0.0,5,155.56314771478503,0.0,0.0,-1.2736644744873047,-1.0,0.0,154.18104837243885,
413,158.008,0.256873,-0.0229285,0.300151,188.281,192.281,0.0,-0.3997653126716614,1.0,0.0,5,156.15518364312152,0.0,0.0,-0.2518478035926819,-1.0,0.0,155.0796293020437,
414,158.562,0.413457,-0.0150327,0.303558,189.248,193.248,0.0,-0.09039095044136047,1.0,0.0,5,157.35232165160144,0.0,0.0,-0.3093743622303009,-1.0,0.0,156.25950934293235,
415,159.127,0.782006,-0.00403887,0.305878,190.219,194.219,0.0,-1.0,1.0,0.0,5,158.80435636490157,0.0,0.0,-0.9096090495586395,-1.0,0.0,157.53147365003397,
416,159.54,1.62305,0.0109079,0.306641,191.193,195.193,0.0,-0.10147815942764282,0.7994358539581299,0.0,5,158.66040294921007,0.0,0.0,-0.8985218405723572,-1.0,0.0,157.39084639703836,
417,160.016,2.41252,0.02559,0.305898,192.17,196.169,0.0,-0.1951868236064911,1.0,0.0,5,157.91642850147764,0.0,0.0,-0.09370866417884827,-1.0,0.0,156.88831590222398,
418,160.597,3.58761,0.037154,0.303772,193.149,197.149,0.0,0.43171700835227966,1.0,0.0,5,157.50344299470422,0.0,0.0,-0.6269038319587708,-1.0,0.0,156.31537184511657,
419,161.257,3.03386,0.0390432,0.301056,194.133,198.133,0.0,-0.43868786096572876,1.0,0.0,5,157.98691290091503,0.0,0.0,-0.8704048693180084,-1.0,0.0,156.72579144011962,
420,161.822,2.69444,0.0414305,0.297536,195.031,199.031,0.0,1.0,1.0,0.0,5,158.33191296754114,0.0,0.0,-1.4386878609657288,-1.0,0.0,156.90030660925143,
421,162.371,2.45271,0.0355416,0.294037,195.931,199.931,0.0,0.8735373020172119,1.0,0.0,5,159.3836017221879,0.0,0.0,-0.12646269798278809,-1.0,0.0,158.34566291279307,
422,162.823,1.29783,0.0208059,0.291341,196.835,200.835,0.0,1.0,1.0,0.0,5,161.0940420913828,0.0,0.0,-0.12646269798278809,-1.0,0.0,160.05610328198796,
423,163.202,-0.358865,0.00104888,0.289897,197.74,201.74,0.0,-0.6015650033950806,1.0,0.0,5,163.1163205855425,0.0,0.0,-1.6015650033950806,-1.0,0.0,161.63585108452398,
424,163.478,-2.2332,-0.0201933,0.289937,198.648,202.648,0.0,-0.13704484701156616,1.0,0.0,5,161.7942024974858,0.0,0.0,-0.4645201563835144,-1.0,0.0,160.65484645057074,
425,163.818,-3.72021,-0.0399798,0.291484,199.557,203.557,0.0,0.344240665435791,1.0,0.0,5,160.41326223434433,0.0,0.0,-0.4812855124473572,-1.0,0.0,159.2688765806101,
426,164.221,-5.22674,-0.0587904,0.294718,200.469,204.468,0.0,-0.5459038019180298,1.0,0.0,5,159.11275345762496,0.0,0.0,-0.8901444673538208,-1.0,0.0,157.8457101174188,
427,164.711,-6.01769,-0.0729829,0.299367,201.382,205.382,0.0,0.1017492413520813,1.0,0.0,5,158.26731902558438,0.0,0.0,-0.6476530432701111,-1.0,0.0,157.07302311260335,
428,164.335,-6.45356,-0.0815577,0.305379,202.297,206.297,0.0,-0.16994529962539673,1.0,0.7424118518829346,5,157.09478718783984,0.0,0.0,-0.271694540977478,-1.0,0.0,156.0132788255466,
429,163.799,-5.61798,-0.0792048,0.312093,203.208,207.208,0.0,-0.1710728257894516,1.0,0.0,5,156.8054269649912,0.0,0.0,-0.0011275261640548706,-1.0,0.0,155.80508870714198,
430,164.054,-4.25208,-0.06729,0.318878,204.118,208.118,0.0,-1.0,1.0,0.0,5,158.1672940845695,0.0,0.0,-0.8289271742105484,-1.0,0.0,156.91861593230635,
431,164.415,-2.09269,-0.0458554,0.324849,205.03,209.03,0.0,-1.0,1.0,0.0,5,160.47383427461767,0.0,0.0,-0.0,-1.0,0.0,159.47383427461767,
432,164.759,0.520777,-0.019469,0.329427,205.944,209.944,0.0,-0.46684813499450684,1.0,0.0,5,163.1240305325018,0.0,0.0,-0.5331518650054932,-1.0,0.0,161.96408497300015,
433,164.97,3.13241,0.00825405,0.332316,206.86,210.86,0.0,-0.8440318703651428,1.0,0.0,5,164.2835527997135,0.0,0.0,-0.377183735370636,-1.0,0.0,163.1703976791023,
434,165.054,5.51519,0.0354518,0.333313,207.777,211.777,0.0,-0.6210906505584717,1.0,0.0,5,162.02517056405338,0.0,0.0,-0.22294121980667114,-1.0,0.0,160.95828819811138,
435,165.107,7.60212,0.0610499,0.332296,208.695,212.695,0.0,0.033066049218177795,1.0,0.0,5,159.76265838391777,0.0,0.0,-0.6541566997766495,-1.0,0.0,158.56641137398478,
436,165.17,9.27125,0.084452,0.329244,209.613,213.613,0.0,-0.7104879021644592,1.0,0.0,5,157.61516128891665,0.0,0.0,-0.743553951382637,-1.0,0.0,156.39209510350187,
437,165.233,10.5911,0.10596,0.324066,210.532,214.532,0.0,0.38849154114723206,1.0,0.0,5,155.5686165078596,0.0,0.0,-1.0989794433116913,-1.0,0.0,154.23892267486607,
438,165.323,11.7073,0.124703,0.316864,211.452,215.451,0.0,0.14594575762748718,1.0,0.0,5,153.75776824519775,0.0,0.0,-0.24254578351974487,-1.0,0.0,152.68500451014182,
439,165.569,12.0442,0.1383,0.307821,212.372,216.371,0.0,-0.023052722215652466,1.0,0.0,5,152.5754785380641,0.0,0.0,-0.16899847984313965,-1.0,0.0,151.52477899411116,
440,165.801,12.0414,0.145334,0.297078,213.292,217.292,0.0,0.8684027194976807,0.5221127271652222,0.0,5,152.047165715216,0.0,0.0,-0.8914554417133331,-1.0,0.0,150.779729082702,
441,166.268,10.2201,0.138882,0.285421,214.214,218.214,0.0,0.23716193437576294,0.9755667448043823,0.0,5,153.1583340838311,0.0,0.0,-0.6312407851219177,-1.0,0.0,151.96896184829453,
442,167.0,6.86925,0.127214,0.272614,215.138,219.138,0.0,-0.5126559138298035,1.0,0.0,5,155.05676620839503,0.0,0.0,-0.7498178482055664,-1.0,0.0,153.83182085393335,
443,167.622,4.064,0.119944,0.258341,216.064,220.064,0.0,-1.0,1.0,0.0,5,156.38915249110764,0.0,0.0,-0.48734408617019653,-1.0,0.0,155.24294926525658,
444,168.134,2.45911,0.118887,0.242706,216.992,220.992,0.0,-0.08853143453598022,1.0,0.0,5,156.97623969060652,0.0,0.0,-0.9114685654640198,-1.0,0.0,155.7027991209673,
445,168.645,2.25554,0.11861,0.226217,217.923,221.923,0.0,0.9715409874916077,1.0,0.0,5,157.4820556620486,0.0,0.0,-1.060072422027588,-1.0,0.0,156.16403393544033,
446,169.164,1.66878,0.109708,0.210093,218.857,222.856,0.0,0.28885617852211,1.0,0.0,5,158.88628560924695,0.0,0.0,-0.6826848089694977,-1.0,0.0,157.6814801665561,
447,169.627,0.414692,0.094354,0.194855,219.793,223.793,0.0,0.41950151324272156,1.0,0.0,5,160.88186845998501,0.0,0.0,-0.13064533472061157,-1.0,0.0,159.84267485956883,
448,170.066,-1.34828,0.0761961,0.180847,220.733,224.733,0.0,-1.0,1.0,0.0,5,163.0996350684445,0.0,0.0,-1.4195015132427216,-1.0,0.0,161.67378461447169,
449,170.533,-2.60827,0.0598055,0.16804,221.677,225.677,0.0,1.0,1.0,0.0,5,165.13175201269232,0.0,0.0,-2.0,-1.0,0.0,163.53175201269232,
450,170.903,-3.67825,0.0421785,0.156881,222.623,226.623,0.0,1.0,1.0,0.0,5,167.1478545853535,0.0,0.0,-0.0,-1.0,0.0,166.1478545853535,
451,171.141,-4.79397,0.0236955,0.147552,223.572,227.572,0.0,0.09561443328857422,1.0,0.0,5,169.06551036129105,0.0,0.0,-0.9043855667114258,-1.0,0.0,167.79419469127762,
452,171.298,-5.82234,0.00567486,0.140116,224.522,228.522,0.0,0.303241491317749,1.0,0.0,5,170.80919828855122,0.0,0.0,-0.2076270580291748,-1.0,0.0,169.74691017114247,
453,171.526,-6.65776,-0.0117247,0.134623,225.475,229.475,0.0,1.0,1.0,0.0,5,170.50868800859462,0.0,0.0,-0.696758508682251,-1.0,0.0,169.29966045598994,
454,171.697,-7.42756,-0.0291042,0.131165,226.429,230.429,0.0,0.999582827091217,1.0,0.0,5,169.12608758456594,0.0,0.0,-0.000417172908782959,-1.0,0.0,168.1259624326933,
455,171.77,-8.08891,-0.0460635,0.129801,227.384,231.384,0.0,-0.10652376711368561,1.0,0.0,5,167.63303268986596,0.0,0.0,-1.1061065942049026,-1.0,0.0,166.30120071160448,
456,171.826,-8.63937,-0.0622987,0.130514,228.34,232.34,0.0,-1.0,1.0,0.0,5,166.1438617325246,0.0,0.0,-0.8934762328863144,-1.0,0.0,164.87581886265872,
457,171.914,-9.15894,-0.0768212,0.13325,229.295,233.295,0.0,-0.6408861875534058,1.0,0.0,5,164.81014757379495,0.0,0.0,-0.35911381244659424,-1.0,0.0,163.70241343006097,
458,172.297,-9.37784,-0.0824093,0.137339,230.253,234.253,0.0,-0.1725449115037918,1.0,0.0,5,164.62086677011268,0.0,0.0,-0.46834127604961395,-1.0,0.0,163.4803643872978,
459,172.909,-7.99597,-0.0740983,0.142039,231.212,235.212,0.0,-1.0,1.0,0.0,5,166.03426281762094,0.0,0.0,-0.8274550884962082,-1.0,0.0,164.7860262910721,
460,173.48,-5.02187,-0.0518761,0.146474,232.175,236.175,0.0,-1.0,1.0,0.0,5,168.74890879154202,0.0,0.0,-0.0,-1.0,0.0,167.74890879154202,
461,173.866,-1.46828,-0.0225466,0.149892,233.14,237.14,0.0,-0.967464804649353,1.0,0.0,5,171.86193203593174,0.0,0.0,-0.03253519535064697,-1.0,0.0,170.85217147732655,
462,173.923,1.95818,0.00834791,0.151693,234.106,238.106,0.0,-0.009278491139411926,0.6920900344848633,0.0,5,173.19100155293378,0.0,0.0,-0.9581863135099411,-1.0,0.0,171.9035456588808,
463,173.93,5.0151,0.0379148,0.151591,235.073,239.073,0.0,0.12023506313562393,1.0,0.0,5,170.50852934737358,0.0,0.0,-0.12951355427503586,-1.0,0.0,169.46967528109107,
464,174.088,7.94448,0.0635431,0.149648,236.04,240.04,0.0,0.15956562757492065,1.0,0.0,5,168.20933425174448,0.0,0.0,-0.03933056443929672,-1.0,0.0,167.19753508241268,
465,174.44,9.66252,0.074359,0.146769,237.009,241.009,0.0,0.3726586699485779,1.0,0.0,5,167.47834316063998,0.0,0.0,-0.21309304237365723,-1.0,0.0,166.41441524792788,
466,175.072,8.04644,0.0690246,0.143392,237.981,241.981,0.0,-0.5138638019561768,1.0,0.0,5,168.61776876939126,0.0,0.0,-0.8865224719047546,-1.0,0.0,167.35181202781985,
467,175.75,5.47937,0.0609235,0.138875,238.956,242.956,0.0,0.08057397603988647,1.0,0.0,5,170.0735962773131,0.0,0.0,-0.5944377779960632,-1.0,0.0,168.89526494391427,
468,176.335,3.67954,0.0487654,0.13386,239.934,243.934,0.0,0.43943262100219727,1.0,0.0,5,171.82755405176735,0.0,0.0,-0.3588586449623108,-1.0,0.0,170.71989645827867,
469,176.781,1.4984,0.0287346,0.129598,240.915,244.915,0.0,0.7056607007980347,1.0,0.0,5,174.16850684014474,0.0,0.0,-0.2662280797958374,-1.0,0.0,173.08863841620598,
470,177.139,-0.994707,0.00484771,0.12676,241.898,245.898,0.0,-1.0,1.0,0.0,5,176.70756102577326,0.0,0.0,-1.7056607007980347,-1.0,0.0,175.19586281553384,
471,177.497,-3.63823,-0.0181329,0.125488,242.884,246.884,0.0,-0.93710857629776,1.0,0.0,5,175.85864062103335,0.0,0.0,-0.06289142370223999,-1.0,0.0,174.83977319392267,
472,177.987,-5.59132,-0.0292798,0.12501,243.871,247.871,0.0,-1.0,1.0,0.0,5,175.30537114621154,0.0,0.0,-0.06289142370223999,-1.0,0.0,174.28650371910086,
473,178.571,-4.65766,-0.0259373,0.124766,244.862,248.862,0.0,0.5186086297035217,1.0,0.0,5,176.19537197626764,0.0,0.0,-1.5186086297035217,-1.0,0.0,174.73978938735658,
474,179.147,-3.26648,-0.019121,0.125092,245.856,249.856,0.0,-0.16417543590068817,1.0,0.0,5,177.40162126472956,0.0,0.0,-0.6827840656042099,-1.0,0.0,176.1967860450483,
475,179.714,-1.23124,-0.0109349,0.125549,246.853,250.853,0.0,0.8111189603805542,1.0,0.0,5,178.72069799448562,0.0,0.0,-0.9752943962812424,-1.0,0.0,177.42810967560123,
476,180.244,-0.641167,-0.00870317,0.126536,247.853,251.853,0.0,-1.0,1.0,0.0,5,179.4528365520261,0.0,0.0,-1.8111189603805542,-1.0,0.0,177.90950086391194,
477,180.377,0.115467,-0.00520506,0.12736,248.856,252.855,0.0,0.36165961623191833,1.0,0.0,6,179.90512212598833,0.0,0.0,-1.3616596162319183,-1.0,0.0,178.49662424111875,
478,180.157,-0.0619883,-0.00605548,0.128479,249.857,253.857,0.0,-0.7831258773803711,1.0,0.0,6,179.60823171459703,0.0,0.0,-1.1447854936122894,-1.0,0.0,178.26479606651333,
479,179.936,0.324694,-0.00425933,0.129313,250.857,254.857,0.0,0.18821492791175842,1.0,0.0,6,179.55116556995515,0.0,0.0,-0.9713408052921295,-1.0,0.0,178.2597633283675,
480,179.779,-0.0909785,-0.0063768,0.130463,251.856,255.856,0.0,-0.6936631202697754,1.0,0.0,5,179.2021413048392,0.0,0.0,-0.8818780481815338,-1.0,0.0,177.93757789038472,
481,179.567,0.139447,-0.00496963,0.131307,252.854,256.854,0.0,0.06263512372970581,1.0,0.0,5,179.11859366300683,0.0,0.0,-0.7562982439994812,-1.0,0.0,177.891704189807,
482,179.302,0.431632,-0.00995519,0.132701,253.851,257.851,0.0,0.96866774559021,1.0,0.0,5,178.40063714169747,0.0,0.0,-0.9060326218605042,-1.0,0.0,177.12882735513932,
483,179.507,-0.516153,-0.0224035,0.135264,254.847,258.847,0.0,-0.8076370358467102,1.0,0.0,5,177.45132876054777,0.0,0.0,-1.7763047814369202,-1.0,0.0,175.9184373261167,
484,179.969,-1.50371,-0.0359684,0.138947,255.846,259.846,0.0,0.6395902633666992,1.0,0.0,5,176.61669662467716,0.0,0.0,-1.4472272992134094,-1.0,0.0,175.18252843491314,
485,180.392,-2.76711,-0.0519503,0.144165,256.847,260.847,0.0,-0.26574623584747314,1.0,0.0,5,175.46502885523532,0.0,0.0,-0.9053364992141724,-1.0,0.0,174.19342790547105,
486,180.537,-4.12451,-0.0602475,0.150309,257.849,261.849,0.0,-0.2503837049007416,1.0,0.0,6,174.77428398852234,0.0,0.0,-0.015362530946731567,-1.0,0.0,173.76967522923832,
487,180.258,-3.59818,-0.0533685,0.156362,258.851,262.851,0.0,-0.6484295129776001,1.0,0.0,6,175.1935892607178,0.0,0.0,-0.3980458080768585,-1.0,0.0,174.07417551829474,
488,179.956,-1.65613,-0.0353395,0.16158,259.851,263.851,0.0,-0.30773425102233887,1.0,0.0,6,176.66452423426497,0.0,0.0,-0.34069526195526123,-1.0,0.0,175.5623156556784,
489,179.637,0.727961,-0.0130301,0.165517,260.85,264.849,0.0,-0.2816355526447296,1.0,0.0,5,178.45143959631434,0.0,0.0,-0.026098698377609253,-1.0,0.0,177.44360998680105,
490,179.365,3.44719,0.00816059,0.168009,261.847,265.847,0.0,0.5106261372566223,1.0,0.0,5,178.62717361689192,0.0,0.0,-0.7922616899013519,-1.0,0.0,177.3894951099215,
491,179.07,5.02672,0.0151706,0.170064,262.843,266.842,0.0,0.9795214533805847,1.0,0.0,5,177.69114660406973,0.0,0.0,-0.4688953161239624,-1.0,0.0,176.55047800923253,
492,179.226,3.82059,0.00694031,0.172302,263.838,267.838,0.0,-0.20834362506866455,1.0,0.0,5,178.59974653994232,0.0,0.0,-1.1878650784492493,-1.0,0.0,177.24338701640755,
493,179.774,1.51828,0.000596515,0.174062,264.835,268.835,0.0,-0.35251495242118835,1.0,0.0,5,179.72034907487156,0.0,0.0,-0.1441713273525238,-1.0,0.0,178.6770976766658,
494,180.238,0.644397,0.00376375,0.174683,265.835,269.835,0.0,-0.4059833288192749,1.0,0.0,5,179.89753880706513,0.0,0.0,-0.05346837639808655,-1.0,0.0,178.8814982941457,
495,180.241,0.868209,0.0141442,0.174011,266.837,270.837,0.0,-0.8387488126754761,1.0,0.0,6,178.94833106340403,0.0,0.0,-0.43276548385620117,-1.0,0.0,177.81850141824717,
496,179.841,1.7335,0.0294128,0.171753,267.837,271.837,0.0,0.14280900359153748,1.0,0.0,6,177.11878187695535,0.0,0.0,-0.9815578162670135,-1.0,0.0,175.82431453207525,
497,179.45,3.12673,0.0469057,0.167826,268.835,272.835,0.0,0.7240519523620605,1.0,0.0,5,175.0455573663293,0.0,0.0,-0.5812429487705231,-1.0,0.0,173.87118448169812,
498,179.119,4.12976,0.0632299,0.162292,269.831,273.83,0.0,-0.49333763122558594,1.0,0.0,5,173.10199295736965,0.0,0.0,-1.2173895835876465,-1.0,0.0,171.73677608229335,
499,178.765,5.22494,0.0808468,0.154826,270.824,274.824,0.0,1.0,1.0,0.0,5,170.96267620870933,0.0,0.0,-1.493337631225586,-1.0,0.0,169.51467491934164,
500,178.459,6.61258,0.0911122,0.146088,271.815,275.815,0.0,1.0,1.0,0.0,5,169.60012715198044,0.0,0.0,-0.0,-1.0,0.0,168.60012715198044,
501,178.323,5.76187,0.0848554,0.137166,272.805,276.805,0.0,0.2586306929588318,0.4992499351501465,0.0,5,170.12462473816538,0.0,0.0,-0.7413693070411682,-1.0,0.0,168.90221394605302,
502,178.655,3.49749,0.0666508,0.128621,273.796,277.796,0.0,0.41079801321029663,1.0,0.0,5,172.30898249284863,0.0,0.0,-0.15216732025146484,-1.0,0.0,171.2633322967732,
503,179.145,0.323502,0.0435167,0.121023,274.789,278.789,0.0,-1.0,1.0,0.0,5,175.0787335553187,0.0,0.0,-1.4107980132102966,-1.0,0.0,173.6554941513556,
504,179.626,-1.7865,0.023978,0.11436,275.785,279.785,0.0,1.0,1.0,0.0,5,177.42103522575462,0.0,0.0,-2.0,-1.0,0.0,175.82103522575463,
505,179.976,-3.44388,0.00360071,0.109385,276.784,280.784,0.0,1.0,1.0,0.0,5,179.65081330539684,0.0,0.0,-0.0,-1.0,0.0,178.65081330539684,
506,180.269,-5.02388,-0.0168688,0.106333,277.785,281.785,0.0,-0.23153305053710938,1.0,0.0,5,178.7229635130025,0.0,0.0,-1.2315330505371094,-1.0,0.0,177.35350359784135,
507,180.227,-6.2781,-0.0362602,0.105316,278.787,282.787,0.0,1.0,1.0,0.0,6,176.84171400855408,0.0,0.0,-1.2315330505371094,-1.0,0.0,175.47225409339293,
508,179.769,-7.2087,-0.0545921,0.106455,279.787,283.787,0.0,0.24443215131759644,1.0,0.0,6,174.59663738689724,0.0,0.0,-0.7555678486824036,-1.0,0.0,173.36996703229252,
509,179.246,-8.03292,-0.0727558,0.109782,280.785,284.785,0.0,0.9379755854606628,1.0,0.0,5,172.2569563748846,0.0,0.0,-0.6935434341430664,-1.0,0.0,171.04889334464167,
510,178.697,-8.88552,-0.0914908,0.115377,281.78,285.78,0.0,-0.6336255669593811,1.0,0.0,5,169.78645776389956,0.0,0.0,-1.571601152420044,-1.0,0.0,168.31497741817356,
511,178.16,-9.85881,-0.110433,0.12321,282.771,286.771,0.0,-0.1510646939277649,1.0,0.0,5,167.25734451602133,0.0,0.0,-0.4825608730316162,-1.0,0.0,166.11257625411184,
512,177.701,-10.5988,-0.128251,0.133219,283.759,287.759,0.0,0.21673811972141266,1.0,0.0,5,164.8776081187161,0.0,0.0,-0.36780281364917755,-1.0,0.0,163.76726727462133,
513,177.708,-11.4294,-0.144265,0.145386,284.745,288.745,0.0,-0.06654614210128784,1.0,0.0,5,163.08783641280235,0.0,0.0,-0.2832842618227005,-1.0,0.0,162.00285113425554,
514,178.087,-11.841,-0.149312,0.158875,285.733,289.733,0.0,-0.5124955177307129,1.0,0.02614414691925049,5,162.85962583441756,0.0,0.0,-0.44594937562942505,-1.0,0.0,161.72584102172874,
515,178.685,-9.17252,-0.138773,0.173004,286.722,290.722,0.0,0.17645692825317383,1.0,0.0,5,164.60863575338465,0.0,0.0,-0.6889524459838867,-1.0,0.0,163.4019500195895,
516,178.781,-5.41767,-0.127667,0.188568,287.712,291.712,0.0,1.0,0.0,0.0,5,165.94477313495426,0.0,0.0,-0.8235430717468262,-1.0,0.0,164.6977102134302,
517,178.911,-3.03025,-0.121478,0.205526,288.7,292.7,0.0,-0.47745805978775024,1.0,0.0,5,166.75236826243483,0.0,0.0,-1.4774580597877502,-1.0,0.0,165.3091308444985,
518,179.411,-2.14459,-0.112736,0.222738,289.69,293.69,0.0,-0.43578964471817017,1.0,0.0,5,168.1804723288034,0.0,0.0,-0.04166841506958008,-1.0,0.0,167.16797180428253,
519,179.889,-0.396065,-0.0975105,0.239176,290.684,294.684,0.0,0.2305907905101776,1.0,0.0,5,170.27781738378678,0.0,0.0,-0.6663804352283478,-1.0,0.0,169.07790325321827,
520,180.367,1.00613,-0.0825569,0.25474,291.68,295.68,0.0,-0.6241090297698975,1.0,0.0,5,172.31587491125873,0.0,0.0,-0.8546998202800751,-1.0,0.0,171.0594649651747,
521,180.391,2.24717,-0.0650291,0.268799,292.679,296.679,0.0,-1.0,1.0,0.0,6,174.1485179258457,0.0,0.0,-0.37589097023010254,-1.0,0.0,173.0357506347767,
522,179.974,3.62134,-0.0453943,0.280965,293.678,297.678,0.0,-0.41920769214630127,1.0,0.0,6,175.70510670592347,0.0,0.0,-0.5807923078536987,-1.0,0.0,174.53086901356735,
523,179.546,5.23977,-0.0249256,0.291148,294.675,298.675,0.0,0.10771834850311279,1.0,0.0,5,177.2528140280802,0.0,0.0,-0.5269260406494141,-1.0,0.0,176.09473621588538,
524,179.224,7.00032,-0.0121827,0.299947,295.67,299.67,0.0,0.2072707712650299,1.0,0.0,5,178.11901100709994,0.0,0.0,-0.09955242276191711,-1.0,0.0,177.08914528027137,
525,179.005,5.90792,-0.0113194,0.307994,296.665,300.665,0.0,-0.24772220849990845,1.0,0.0,5,177.98043930928384,0.0,0.0,-0.45499297976493835,-1.0,0.0,176.84394141535435,
526,178.775,4.88646,-0.0115501,0.314646,297.658,301.658,0.0,0.766750693321228,1.0,0.0,5,177.73066380149896,0.0,0.0,-1.0144729018211365,-1.0,0.0,176.4263219309526,
527,178.961,3.70967,-0.0230534,0.321279,298.651,302.651,0.0,0.524341881275177,1.0,0.0,5,176.85079982131413,0.0,0.0,-0.24240881204605103,-1.0,0.0,175.7780771777003,
528,179.41,1.26236,-0.0437725,0.328857,299.646,303.646,0.0,-1.0,1.0,0.0,5,175.31279149943083,0.0,0.0,-1.524341881275177,-1.0,0.0,173.85548893504827,
529,179.841,-1.12244,-0.0661122,0.337687,300.643,304.642,0.0,1.0,1.0,0.0,5,173.50760416036076,0.0,0.0,-2.0,-1.0,0.0,171.90760416036076,
530,180.147,-3.33714,-0.0897863,0.348297,301.641,305.641,0.0,1.0,1.0,0.0,5,171.3448484746104,0.0,0.0,-0.0,-1.0,0.0,170.3448484746104,
531,180.065,-5.30585,-0.11317,0.360911,302.639,306.639,0.0,0.8805561661720276,1.0,0.0,6,168.74590069409095,0.0,0.0,-0.11944383382797241,-1.0,0.0,167.71006754394256,
532,179.557,-6.92632,-0.135442,0.375671,303.635,307.635,0.0,-0.35259532928466797,1.0,0.0,6,165.78993519807617,0.0,0.0,-1.2331514954566956,-1.0,0.0,164.41998974943917,
533,178.972,-8.34962,-0.157103,0.392609,304.626,308.626,0.0,1.0,1.0,0.0,5,162.7671435822285,0.0,0.0,-1.352595329284668,-1.0,0.0,161.3613649834431,
534,178.354,-9.69831,-0.178801,0.411784,305.613,309.613,0.0,0.12302720546722412,1.0,0.0,5,159.65050360253045,0.0,0.0,-0.8769727945327759,-1.0,0.0,158.38741176417062,
535,177.731,-11.0443,-0.200537,0.433197,306.595,310.595,0.0,-0.5344147086143494,1.0,0.0,5,156.4676101205595,0.0,0.0,-0.6574419140815735,-1.0,0.0,155.27037754633503,
536,177.187,-12.5682,-0.219957,0.456685,307.573,311.573,0.0,-1.0,1.0,0.0,5,153.58799550192302,0.0,0.0,-0.46558529138565063,-1.0,0.0,152.44831991450732,
537,177.262,-13.2342,-0.22483,0.481222,308.549,312.549,0.0,-1.0,1.0,0.0,5,153.0412215075164,0.0,0.0,-0.0,-1.0,0.0,152.0412215075164,
538,177.781,-10.619,-0.210675,0.506154,309.526,313.526,0.0,-0.3505965769290924,0.6851474642753601,0.0,5,155.2614753802069,0.0,0.0,-0.6494034230709076,-1.0,0.0,154.06665435328563,
539,178.43,-6.23619,-0.18703,0.531525,310.505,314.505,0.0,-0.26836976408958435,1.0,0.0,5,158.7295539180434,0.0,0.0,-0.08222681283950806,-1.0,0.0,157.70488587419155,
540,178.594,-2.5048,-0.15924,0.556539,311.486,315.486,0.0,-0.6910392642021179,0.19221580028533936,0.0,5,162.1748081121134,0.0,0.0,-0.42266950011253357,-1.0,0.0,161.04800726207964,
541,178.499,1.11284,-0.128815,0.580027,312.468,316.468,0.0,-0.268952876329422,1.0,0.0,5,165.55519650008665,0.0,0.0,-0.4220863878726959,-1.0,0.0,164.42857058372485,
542,178.762,4.2565,-0.0998058,0.601776,313.452,317.452,0.0,-0.749774694442749,1.0,0.0,5,168.9664576427621,-3.154175999999999e-06,0.0,-0.480821818113327,-1.0,0.0,167.8222079431521,
543,178.672,6.91348,-0.0720858,0.62149,314.439,318.438,0.0,-0.3649037778377533,0.3182488679885864,0.0,5,171.7736975692573,-0.0004618201000000004,0.0,-0.3848709166049957,-1.0,0.0,170.6577744741758,
544,178.352,9.03263,-0.0466687,0.638987,315.425,319.425,0.0,-0.7371907830238342,1.0,0.0,5,173.99759534224185,-0.0015199861689999996,0.0,-0.37228700518608093,-1.0,0.0,172.88438925451703,
545,178.265,10.8063,-0.0230449,0.654195,316.413,320.413,0.0,0.2151564210653305,0.7943192720413208,0.0,5,176.16379898074817,-0.0029370980249999994,0.0,-0.9523472040891647,-1.0,0.0,174.8751577214964,
546,178.249,12.3081,-0.00169995,0.667145,317.403,321.403,0.0,0.2700987458229065,1.0,0.0,5,178.09723532460464,-0.004508451025000001,0.0,-0.05494232475757599,-1.0,0.0,177.07624417615236,
547,178.407,13.2206,0.0164507,0.677968,318.394,322.394,0.0,-0.26121899485588074,1.0,0.0,5,176.91546597025652,-0.006079009024000006,0.0,-0.5313177406787872,-1.0,0.0,175.74999163902888,
548,178.514,13.6332,0.0325962,0.686503,319.387,323.387,0.0,-1.0,1.0,0.0,5,175.51024790883255,-0.007482769009,0.0,-0.7387810051441193,-1.0,0.0,174.28113083828032,
549,178.613,13.7145,0.0468657,0.692708,320.381,324.381,0.0,-0.22731730341911316,1.0,0.0,5,174.2330039835991,-0.008594773264000002,0.0,-0.7726826965808868,-1.0,0.0,172.99260440136084,
550,178.745,13.55,0.0585476,0.696635,321.376,325.376,0.0,0.675644040107727,1.0,0.0,5,173.2091780049144,-0.009338323225000006,0.0,-0.9029613435268402,-1.0,0.0,171.92895127863136,
