step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8939117789268494,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47469136118888855,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9725694060325623,0.9700229167938232,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32213085889816284,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.764606237411499,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8050552606582642,0.30862492322921753,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03269675374031067,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.591105580329895,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21559859812259674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3410031199455261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2751668691635132,0.22979861497879028,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47151055932044983,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07765048742294312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2148824781179428,0.9720311760902405,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04492864012718201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.362774133682251,0.26297527551651,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5875704288482666,0.361213743686676,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019964396953582764,0.5267887115478516,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17194774746894836,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005016714334487915,0.12361282110214233,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27327683568000793,0.6309660077095032,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8556227087974548,0.9787377119064331,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9954428672790527,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6633810997009277,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4334867596626282,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6341814994812012,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05293162167072296,0.0,0.3240032196044922,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5922645926475525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.263477623462677,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41015714406967163,0.524588942527771,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4580375850200653,0.796309769153595,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49343201518058777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8602504134178162,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9753291010856628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16785117983818054,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10880540311336517,0.18980377912521362,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12315040826797485,0.4649263322353363,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6971668004989624,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.633265495300293,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18551546335220337,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.843041181564331,0.7322664856910706,0.31006860733032227,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7412379384040833,0.5156058669090271,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34987396001815796,0.34706199169158936,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7096195220947266,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7910469770431519,0.7084757089614868,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18773,-0.0130428,-4.97659e-05,0.333334,6351.65,0.000488281,0.1809825599193573,1.0,0.0,1,0.18772532849132817,0.0,0.0,0.0,0.18772532849132817,
50,0.166072,-0.016958,2.50975e-05,0.333334,6351.65,0.00146484,-0.03164397180080414,1.0,0.0,1,0.1660699159516871,0.0,0.0,0.0,0.1660699159516871,
51,0.180681,-0.00278368,4.27405e-05,0.333334,6351.65,0.00244141,-0.18099118769168854,0.8874221444129944,0.0,1,0.18067713863683138,0.0,0.0,0.0,0.18067713863683138,
52,0.965328,0.0133052,1.07924e-05,0.333334,6351.66,0.00585938,0.9215046167373657,1.0,0.0,1,0.9653227908408277,0.0,0.0,0.0,0.9653227908408277,
53,1.91855,-0.021248,5.32309e-05,0.333334,6351.67,0.0141602,-1.0,1.0,0.0,1,1.9184989342102934,0.0,0.0,0.0,1.9184989342102934,
54,2.83465,-0.153999,0.000702206,0.333243,6351.68,0.0273438,-1.0,1.0,0.0,1,2.833654047089457,0.0,0.0,0.0,2.833654047089457,
55,2.82631,-0.331941,0.00195533,0.332978,6351.69,0.043457,-0.7554328441619873,0.01594388484954834,0.0,1,2.8235414144590387,0.0,0.0,0.0,2.8235414144590387,
56,3.75604,-0.273169,0.00318748,0.332673,6351.71,0.0625,1.0,1.0,0.0,1,3.7500347782259342,0.0,0.0,0.0,3.7500347782259342,
57,3.89059,-0.109927,0.00385648,0.33249,6351.73,0.0834961,-0.10122719407081604,0.0,0.0,1,3.8830590960904656,0.0,0.0,0.0,3.8830590960904656,
58,4.49086,-0.142458,0.0043934,0.332368,6351.76,0.106445,-0.2389577180147171,0.9867660999298096,0.0,1,4.480951618435524,0.0,0.0,0.0,4.480951618435524,
59,5.3446,-0.313511,0.0058344,0.332124,6351.79,0.134277,-1.0,1.0,0.0,1,5.3289178559040415,0.0,0.0,0.0,5.3289178559040415,
60,5.5894,-0.262409,0.00755769,0.331727,6351.82,0.168457,0.19447728991508484,0.0,0.0,1,5.568119096018258,0.0,0.0,0.0,5.568119096018258,
61,6.35307,-0.410189,0.00900489,0.331392,6351.85,0.20166,-0.639463484287262,0.992340624332428,0.0,1,6.324208461051699,0.0,0.0,0.0,6.324208461051699,
62,7.02434,-0.320091,0.0106533,0.330985,6351.89,0.23877,-0.02385212481021881,0.5380401015281677,0.0,1,6.986525904839279,0.0,0.0,0.0,6.986525904839279,
63,7.38996,-0.501695,0.0121854,0.330578,6351.93,0.278809,-1.0,0.4782693386077881,0.0,1,7.344387666421063,0.0,0.0,0.0,7.344387666421063,
64,7.41235,-0.681491,0.0147012,0.329896,6351.97,0.320313,-0.5960926413536072,0.1101754903793335,0.0,1,7.357065758985657,0.0,0.0,0.0,7.357065758985657,
65,8.18969,-0.488918,0.0167826,0.329225,6352.02,0.36377,1.0,1.0,0.0,1,8.119817771042163,0.0,0.0,0.0,8.119817771042163,
66,9.07031,-0.159124,0.0169981,0.328808,6352.06,0.411621,0.19232776761054993,1.0,0.0,1,8.991914358742253,0.0,0.0,0.0,8.991914358742253,
67,9.93755,-0.246124,0.0171474,0.328513,6352.12,0.464844,-0.9502077102661133,0.7646266222000122,0.0,1,9.850891653208592,0.0,0.0,0.0,9.850891653208592,
68,10.7208,-0.658315,0.0198243,0.327903,6352.17,0.522461,-1.0,1.0,0.0,1,10.612434199034205,0.0,0.0,0.0,10.612434199034205,
69,11.594,-0.630393,0.0231226,0.327018,6352.24,0.584473,0.9568608999252319,0.9054542779922485,0.0,1,11.45687097701281,0.0,0.0,0.0,11.45687097701281,
70,12.4216,-0.808565,0.0261715,0.326133,6352.3,0.651367,-1.0,1.0,0.0,1,12.254818774493794,0.0,0.0,0.0,12.254818774493794,
71,13.3155,-0.742644,0.0300167,0.325024,6352.37,0.723145,-0.26935845613479614,1.0,0.0,1,13.10968812662274,0.0,0.0,0.0,13.10968812662274,
72,13.3995,-1.00527,0.034047,0.323773,6352.46,0.805176,-1.0,0.0,0.0,1,13.163672091279267,0.0,0.0,0.0,13.163672091279267,
73,13.582,-1.37824,0.039614,0.322166,6352.53,0.879395,-0.702357292175293,0.3519108295440674,0.0,1,13.30239616872814,0.0,0.0,0.0,13.30239616872814,
74,14.3338,-1.11112,0.044462,0.320436,6352.61,0.956543,-0.3165155053138733,1.0,0.0,1,14.001084579871517,0.0,0.0,0.0,14.001084579871517,
75,15.1354,-1.25513,0.0490826,0.318738,6352.69,1.03857,-1.0,1.0,0.0,1,14.745879031882987,0.0,0.0,0.0,14.745879031882987,
76,15.9461,-1.47204,0.0567449,0.316693,6352.78,1.12451,-0.7329274415969849,1.0,0.0,1,15.468246636119495,0.0,0.0,0.0,15.468246636119495,
77,16.8193,-1.57193,0.0653284,0.314353,6352.87,1.21484,-0.7431669235229492,1.0,0.0,1,16.234423777659295,0.0,0.0,0.0,16.234423777659295,
78,17.5341,-1.83728,0.0751761,0.311668,6352.96,1.30957,-1.0,1.0,0.05834615230560303,1,16.826124802634656,0.0,0.0,0.0,16.826124802634656,
79,18.4179,-1.81859,0.0858725,0.308586,6353.06,1.40869,-0.264190137386322,1.0,0.0,1,17.560210109772637,0.0,0.0,0.0,17.560210109772637,
80,18.7642,-1.82702,0.0943092,0.305371,6353.16,1.51123,-0.6662585139274597,0.0,0.0,1,17.79730802115708,0.0,0.0,0.0,17.79730802115708,
81,19.4066,-1.47396,0.100893,0.302096,6353.27,1.61523,1.0,1.0,0.0,1,18.330575050299174,0.0,0.0,0.0,18.330575050299174,
82,19.6852,-1.48829,0.106248,0.298912,6353.37,1.72314,-0.6936700344085693,0.10568124055862427,0.0,1,18.53040479288626,0.0,0.0,0.0,18.53040479288626,
83,19.6224,-1.94889,0.113992,0.295331,6353.48,1.83057,-1.0,0.10408049821853638,0.0,1,18.379071757823716,0.0,0.0,0.0,18.379071757823716,
84,19.996,-2.27495,0.12459,0.291171,6353.59,1.93848,-0.9104415774345398,1.0,0.04622054100036621,1,18.598574331787795,0.0,0.0,0.0,18.598574331787795,
85,20.174,-2.68408,0.137234,0.286461,6353.7,2.04785,-1.0,0.0,0.0,1,18.604389378427918,0.0,0.0,0.0,18.604389378427918,
86,20.2439,-2.43746,0.148761,0.281395,6353.81,2.15674,0.1551692932844162,0.8667858839035034,0.0,2,18.52011182159185,0.0,0.0,0.0,18.52011182159185,
87,20.1895,-2.51257,0.1593,0.276339,6353.92,2.26563,-1.0,0.9407774209976196,0.0,2,18.332570938805354,0.0,0.0,0.0,18.332570938805354,
88,20.2258,-2.38949,0.170672,0.270958,6354.03,2.37402,-0.36633843183517456,0.0,0.0,2,18.214314699815827,0.0,0.0,0.0,18.214314699815827,
89,20.7911,-1.7004,0.177822,0.265831,6354.14,2.48438,-0.04333067685365677,1.0,0.0,2,18.624420296617497,0.0,0.0,0.0,18.624420296617497,
90,20.883,-1.62572,0.18383,0.260928,6354.25,2.59717,-1.0,0.0,0.0,2,18.622469734106613,0.0,0.0,0.0,18.622469734106613,
91,21.4047,-1.46024,0.190801,0.255822,6354.36,2.71045,1.0,1.0,0.0,2,18.986609634321464,0.0,0.0,0.0,18.986609634321464,
92,21.4701,-1.55657,0.196925,0.250684,6354.48,2.82617,-1.0,0.0,0.0,2,18.954781292569727,0.0,0.0,0.0,18.954781292569727,
93,21.4875,-1.46847,0.204185,0.245263,6354.59,2.94141,1.0,0.0,0.0,2,18.862629711484182,0.0,0.0,0.0,18.862629711484182,
94,21.9046,-0.762833,0.207446,0.240166,6354.71,3.05811,1.0,0.7195378541946411,0.0,2,19.17921795042357,0.0,0.0,0.0,19.17921795042357,
95,22.2947,-0.38267,0.208386,0.235487,6354.83,3.17773,-0.07915882766246796,0.5502448081970215,0.0,2,19.50620269113465,0.0,0.0,0.0,19.50620269113465,
96,22.9094,-0.00457761,0.208181,0.230991,6354.95,3.30029,0.07719928026199341,1.0,0.0,2,20.047288020787157,0.0,0.0,0.0,20.047288020787157,
97,23.2432,-0.323679,0.208853,0.226027,6355.09,3.43848,-1.0,0.38775011897087097,0.0,2,20.3285118794538,0.0,0.0,0.0,20.3285118794538,
98,23.2535,-0.332095,0.211083,0.221164,6355.22,3.56445,0.2504829168319702,0.0,0.0,2,20.30135392360594,0.0,0.0,0.0,20.30135392360594,
99,23.2312,0.153834,0.210302,0.216607,6355.34,3.69043,1.0,1.0,0.2680448293685913,2,20.29455068463183,0.0,0.0,0.0,20.29455068463183,
100,23.4737,0.390637,0.207959,0.212457,6355.47,3.81787,-0.7415675520896912,0.6315001845359802,0.0,2,20.544714882417143,0.0,0.0,0.0,20.544714882417143,
101,24.0681,0.663173,0.205453,0.208357,6355.6,3.94727,0.4261416494846344,1.0,0.0,2,21.106841395436078,0.0,0.0,0.0,21.106841395436078,
102,24.2731,0.640193,0.201929,0.204447,0.0729065,4.07275,-0.33723127841949463,0.17033857107162476,0.0,2,21.345807037726185,0.0,0.0,50.0,71.34580703772619,lap_complete
