step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.584971010684967,0.8645600080490112,1.0,1,0.0,0.0,0.0,-0.376939594745636,-0.0,-1.0,0.0,-1.1130818784236909,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17050468921661377,0.4740438461303711,0.6487022042274475,1,0.0,0.0,0.0,-0.7554756999015808,-0.0,-1.0,0.0,-1.2266427099704742,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2983314096927643,1.0,1.0,1,0.0,0.0,0.0,-0.1278267204761505,-0.0,-1.0,0.0,-1.038348016142845,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39354389905929565,0.0,0.02824854850769043,1,0.0,0.0,0.0,-0.6918753087520599,-0.0,-1.0,0.0,-1.207562592625618,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5456382036209106,0.0,1.0,1,0.0,0.0,0.0,-0.9391821026802063,-0.0,-1.0,0.0,-1.281754630804062,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2701372802257538,0.0,1.0,1,0.0,0.0,0.0,-0.27550092339515686,-0.0,-1.0,0.0,-1.082650277018547,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.998141884803772,1.0,0.8744015097618103,1,0.0,0.0,0.0,-1.2682791650295258,-0.0,-1.0,0.0,-1.3804837495088578,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21378320455551147,0.0,1.0,1,0.0,0.0,0.0,-1.2119250893592834,-0.0,-1.0,0.0,-1.363577526807785,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.259787917137146,1.0,1.0,1,0.0,0.0,0.0,-0.47357112169265747,-0.0,-1.0,0.0,-1.1420713365077972,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18398401141166687,0.0,0.9716329574584961,1,0.0,0.0,0.0,-0.44377192854881287,-0.0,-1.0,0.0,-1.1331315785646439,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24152955412864685,0.0,1.0,1,0.0,0.0,0.0,-0.05754554271697998,-0.0,-1.0,0.0,-1.017263662815094,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16012537479400635,0.0,1.0,1,0.0,0.0,0.0,-0.0814041793346405,-0.0,-1.0,0.0,-1.024421253800392,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08725805580615997,0.0,1.0,1,0.0,0.0,0.0,-0.24738343060016632,-0.0,-1.0,0.0,-1.0742150291800499,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41863763332366943,0.824557900428772,1.0,1,0.0,0.0,0.0,-0.33137957751750946,-0.0,-1.0,0.0,-1.0994138732552527,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9726749062538147,1.0,1.0,1,0.0,0.0,0.0,-1.3913125395774841,-0.0,-1.0,0.0,-1.4173937618732453,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.9726749062538147,-0.0,-1.0,0.0,-1.5918024718761443,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5201859474182129,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18039241433143616,0.0,1.0,1,0.0,0.0,0.0,-1.1803924143314362,-0.0,-1.0,0.0,-1.354117724299431,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.422830730676651,0.29749399423599243,1.0,1,0.0,0.0,0.0,-0.24243831634521484,-0.0,-1.0,0.0,-1.0727314949035645,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2172130048274994,0.0,0.46003276109695435,1,0.0,0.0,0.0,-0.6400437355041504,-0.0,-1.0,0.0,-1.1920131206512452,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0948026031255722,0.0,0.33911585807800293,1,0.0,0.0,0.0,-0.12241040170192719,-0.0,-1.0,0.0,-1.0367231205105782,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3357970416545868,1.0,0.0,1,0.0,0.0,0.0,-0.2409944385290146,-0.0,-1.0,0.0,-1.0722983315587045,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10403703153133392,0.0,1.0,1,0.0,0.0,0.0,-0.23176001012325287,-0.0,-1.0,0.0,-1.0695280030369758,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6334075927734375,1.0,1,0.0,0.0,0.0,-0.8959629684686661,-0.0,-1.0,0.0,-1.2687888905405997,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12386535108089447,1.0,0.17519032955169678,1,0.0,0.0,0.0,-0.8761346489191055,-0.0,-1.0,0.0,-1.2628403946757316,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3940667510032654,0.0,1.0,1,0.0,0.0,0.0,-0.2702013999223709,-0.0,-1.0,0.0,-1.0810604199767113,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.030244141817092896,0.0,1.0,1,0.0,0.0,0.0,-0.4243108928203583,-0.0,-1.0,0.0,-1.1272932678461074,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7259587645530701,1.0,0.0,1,0.0,0.0,0.0,-0.756202906370163,-0.0,-1.0,0.0,-1.226860871911049,
51,0.058108,-0.0133076,1.84218e-05,0.333334,6351.65,0.0,0.0,0.17371824383735657,1.0,0.3623422384262085,1,0.05810746476316298,0.0,0.0,-0.5522405207157135,-0.0,-1.0,0.0,-1.1075646914515511,
52,0.123908,-0.00341756,2.50975e-05,0.333334,6351.65,0.000976563,0.0,0.7625036239624023,1.0,0.0,1,0.1239064450704613,0.0,0.0,-0.5887853801250458,-0.0,-1.0,0.0,-1.0527291689670524,
53,0.974846,0.0449649,-0.000133212,0.333334,6351.66,0.00439453,0.0,0.9605926275253296,1.0,0.0,1,0.974781060757982,0.0,0.0,-0.19808900356292725,-0.0,-1.0,0.0,-0.08464564031089616,
54,1.79229,0.20781,-0.000734981,0.333477,6351.66,0.0126953,0.0,0.38510629534721375,1.0,0.0,1,1.7916308664161733,0.0,0.0,-0.5754863321781158,-0.0,-1.0,0.0,0.6189849667627385,
55,2.73021,0.235691,-0.00171488,0.33368,6351.68,0.0253906,0.0,1.0,1.0,0.0,1,2.727864995366891,0.0,0.0,-0.6148937046527863,-0.0,-1.0,0.0,1.543396883971055,
56,3.59479,0.393659,-0.0030424,0.333955,6351.69,0.0429688,0.0,0.4275173842906952,1.0,0.0,1,3.589304976857347,0.0,0.0,-0.5724826157093048,-0.0,-1.0,0.0,2.4175601921445553,
57,4.31813,0.383522,-0.0046522,0.334362,6351.72,0.0649414,0.0,1.0,1.0,0.0,1,4.308038905555131,0.0,0.0,-0.5724826157093048,-0.0,-1.0,0.0,3.13629412084234,
58,5.13786,0.555662,-0.00666207,0.334799,6351.74,0.0913086,0.0,-0.5817022919654846,0.9678906202316284,0.0,1,5.120631718260751,0.0,0.0,-1.5817022919654846,-0.0,-1.0,0.0,3.6461210306711056,
59,6.01549,0.547827,-0.00910443,0.335399,6351.77,0.122559,0.0,-0.5574560761451721,1.0,0.0,1,5.987857262295498,0.0,0.0,-0.0242462158203125,-0.0,-1.0,0.0,4.980583397549404,
60,6.98807,0.288216,-0.0105678,0.335888,6351.81,0.162598,0.0,-0.0459345318377018,1.0,0.0,1,6.950756219601082,0.0,0.0,-0.5115215443074703,-0.0,-1.0,0.0,5.797299756308841,
61,7.88564,0.025857,-0.0104634,0.336071,6351.86,0.204102,0.0,-0.13111427426338196,1.0,0.0,1,7.843953783201643,0.0,0.0,-0.08517974242568016,-0.0,-1.0,0.0,6.818399860473939,
62,8.78858,-0.125843,-0.00967854,0.336091,6351.9,0.250977,0.0,-0.5052335262298584,1.0,0.0,1,8.745638724350496,0.0,0.0,-0.37411925196647644,-0.0,-1.0,0.0,7.633402948760553,
63,9.56477,-0.479457,-0.00796383,0.335898,6351.95,0.302246,0.0,0.40251073241233826,1.0,0.3531736135482788,1,9.526380991818955,0.0,0.0,-0.9077442586421967,-0.0,-1.0,0.0,8.254057714226297,
64,9.51381,-0.413845,-0.00610417,0.335512,6352.01,0.355469,0.0,-0.038794174790382385,1.0,0.0,1,9.48459597755944,0.0,0.0,-0.44130490720272064,-0.0,-1.0,0.0,8.352204505398625,
65,9.99246,-0.173664,-0.00556153,0.335308,6352.06,0.40918,0.0,-0.12515801191329956,1.0,0.0,1,9.964518924138124,0.0,0.0,-0.08636383712291718,-0.0,-1.0,0.0,8.938609773001248,
66,10.8319,-0.214964,-0.00490874,0.335207,6352.12,0.467773,0.0,0.15606269240379333,1.0,0.0,1,10.805184115364879,0.0,0.0,-0.2812207043170929,-0.0,-1.0,0.0,9.72081790406975,
67,11.6043,0.113263,-0.00509566,0.335207,6352.18,0.530273,0.0,0.40701013803482056,1.0,0.0,1,11.574583687425246,0.0,0.0,-0.2509474456310272,-0.0,-1.0,0.0,10.499299453735938,
68,12.3863,0.535154,-0.00751608,0.335593,6352.25,0.597168,0.0,0.5847893953323364,0.0,0.0,1,12.33940236897987,0.0,0.0,-0.17777925729751587,-0.0,-1.0,0.0,11.286068591790615,
69,12.4432,1.01158,-0.011728,0.336438,6352.32,0.666504,0.0,-0.6695645451545715,1.0,0.0,1,12.369379001621125,0.0,0.0,-1.254353940486908,-0.0,-1.0,0.0,10.993072819475053,
70,13.1971,0.766405,-0.0154263,0.337455,6352.39,0.737793,0.0,-0.026564598083496094,1.0,0.0,1,13.093742594676346,0.0,0.0,-0.6429999470710754,-0.0,-1.0,0.0,11.900842610555024,
71,14.0349,0.272536,-0.0162265,0.338116,6352.46,0.813477,0.0,-0.9995522499084473,0.0,0.0,1,13.919188695284358,0.0,0.0,-0.9729876518249512,-0.0,-1.0,0.0,12.627292399736874,
72,14.1431,-0.430118,-0.014558,0.338259,6352.55,0.900391,0.0,-1.0,1.0,0.0,1,14.038657326380875,0.0,0.0,-0.0004477500915527344,-0.0,-1.0,0.0,13.03852300135341,
73,14.6661,-1.04819,-0.0100357,0.337719,6352.63,0.980469,0.0,-0.18058472871780396,1.0,0.0,1,14.591770401475047,0.0,0.0,-0.819415271282196,-0.0,-1.0,0.0,13.345945820090389,
74,15.4525,-1.1007,-0.00402182,0.336733,6352.72,1.06396,0.0,-0.6310972571372986,0.6598918437957764,0.0,1,15.42130152479002,0.0,0.0,-0.45051252841949463,-0.0,-1.0,0.0,14.28614776626417,
75,16.1577,-1.31222,0.00142843,0.335685,6352.8,1.15234,0.0,-0.41230452060699463,1.0,0.0,1,16.14614344803709,0.0,0.0,-0.21879273653030396,-0.0,-1.0,0.0,15.080505627078,
76,16.8859,-1.17686,0.00672275,0.334424,6352.9,1.24414,0.0,1.0,1.0,0.0,1,16.8287590046421,0.0,0.0,-1.4123045206069946,-0.0,-1.0,0.0,15.405067648460005,
77,17.7397,-0.752251,0.00986988,0.333396,6352.99,1.34033,0.0,0.22705906629562378,1.0,0.0,1,17.65129302095835,0.0,0.0,-0.7729409337043762,-0.0,-1.0,0.0,16.419410740847034,
78,18.6052,-0.169101,0.00963146,0.332837,6353.09,1.44189,0.0,0.16572031378746033,1.0,0.0,1,18.514740816231594,0.0,0.0,-0.06133875250816345,-0.0,-1.0,0.0,17.496339190479144,
79,19.423,0.214554,0.00725347,0.332745,6353.2,1.54736,0.0,0.4160313904285431,1.0,0.0,1,19.352047596556545,0.0,0.0,-0.25031107664108276,-0.0,-1.0,0.0,18.276954273564222,
80,20.1109,0.690223,0.00400669,0.333051,6353.31,1.65771,0.0,0.2846866250038147,1.0,0.0,1,20.070449611234846,0.0,0.0,-0.1313447654247284,-0.0,-1.0,0.0,19.031046181607426,
81,20.9022,0.80688,-0.000286754,0.333742,6353.42,1.77148,0.0,1.0,1.0,0.0,2,20.899202245940128,0.0,0.0,-0.7153133749961853,-0.0,-1.0,0.0,19.68460823344127,
82,21.1176,1.21437,-0.00545281,0.334699,6353.54,1.88916,0.0,0.4646443724632263,1.0,0.0,2,21.05971120961847,0.0,0.0,-0.5353556275367737,-0.0,-1.0,0.0,19.899104521357437,
83,21.0733,1.4372,-0.0122501,0.336154,6353.66,2.00586,0.0,0.4874846637248993,1.0,0.1272505521774292,2,20.94264705000113,0.0,0.0,-0.022840291261672974,-0.0,-1.0,0.0,19.93579496262263,
84,20.7481,1.47011,-0.0188839,0.337802,6353.77,2.12207,0.0,1.0,1.0,0.0,2,20.54850982647511,0.0,0.0,-0.5125153362751007,-0.0,-1.0,0.0,19.394755225592583,
85,21.1888,1.82899,-0.027188,0.339745,6353.89,2.23779,0.0,-0.347024142742157,1.0,0.0,2,20.892964173463685,0.0,0.0,-1.347024142742157,-0.0,-1.0,0.0,19.488856930641038,
86,21.8884,1.80721,-0.0371129,0.342145,6354.01,2.35742,0.0,-0.22413396835327148,0.2223377227783203,0.0,2,21.467249780942986,0.0,0.0,-0.1228901743888855,-0.0,-1.0,0.0,20.43038272862632,
87,22.1195,1.20059,-0.0429327,0.344353,6354.13,2.47949,0.0,-0.6812792420387268,1.0,0.0,2,21.62443854010393,0.0,0.0,-0.4571452736854553,-0.0,-1.0,0.0,20.487294957998294,
88,22.6471,0.418486,-0.0445163,0.345981,6354.25,2.60352,0.0,-1.0,0.10574603080749512,0.0,2,22.12074774033255,0.0,0.0,-0.3187207579612732,-0.0,-1.0,0.0,21.025131512944167,
89,22.6935,-0.429213,-0.0424253,0.346855,6354.38,2.72949,0.0,-1.0,1.0,0.0,2,22.191835102280656,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.191835102280656,
90,23.0971,-1.13597,-0.0367443,0.346937,6354.51,2.85693,0.0,-0.32261013984680176,1.0,0.0,2,22.65726164876626,0.0,0.0,-0.6773898601531982,-0.0,-1.0,0.0,21.4540446907203,
91,23.6335,-1.62397,-0.0279366,0.346306,6354.64,2.98682,0.0,-0.39828014373779297,1.0,0.0,2,23.294201295290588,0.0,0.0,-0.07567000389099121,-0.0,-1.0,0.0,22.27150029412329,
92,24.2725,-1.47695,-0.0206148,0.345391,6354.77,3.12061,0.0,0.7781060934066772,0.832992434501648,0.0,2,24.017173994145292,0.0,0.0,-1.1763862371444702,-0.0,-1.0,0.0,22.66425812300195,
93,24.7633,-0.996268,-0.0161974,0.344648,6354.91,3.25684,0.0,-0.8348346948623657,1.0,0.0,2,24.559509905179503,0.0,0.0,-1.612940788269043,-0.0,-1.0,0.0,23.07562766869879,
94,25.3727,-0.93515,-0.0132481,0.344201,6355.05,3.39648,0.0,0.41090551018714905,1.0,0.0,2,25.20240830686704,0.0,0.0,-1.2457402050495148,-0.0,-1.0,0.0,23.828686245352184,
95,26.048,-0.804255,-0.00908535,0.343611,6355.19,3.53955,0.0,-0.429111123085022,1.0,0.0,2,25.928598989206016,0.0,0.0,-0.840016633272171,-0.0,-1.0,0.0,24.676593999224366,
96,26.7067,-0.863357,-0.00607079,0.343113,6355.34,3.68604,0.0,-0.5944620370864868,1.0,0.0,2,26.625142984880874,0.0,0.0,-0.16535091400146484,-0.0,-1.0,0.0,25.575537710680436,
97,27.331,-1.3809,0.00096399,0.342034,6355.5,3.85156,0.0,0.9879383444786072,1.0,0.0,2,27.317813897665257,0.0,0.0,-1.582400381565094,-0.0,-1.0,0.0,25.84309378319573,
98,27.9885,-1.40614,0.00874302,0.340485,-0.00183105,3.99805,0.0,1.0,1.0,0.0,2,27.86507983189613,0.0,0.0,-0.012061655521392822,-0.0,-1.0,0.0,26.86146133523971,
99,28.7142,-0.807935,0.0125379,0.339172,0.155853,3.99805,0.0,0.8049984574317932,1.0,0.0,2,28.531939940762964,0.0,0.0,-0.1950015425682068,-0.0,-1.0,0.0,27.473439477992503,
100,29.3495,-0.0746472,0.0119776,0.33846,0.317322,4.15952,0.0,-0.20055365562438965,1.0,0.0,2,29.171630660026004,0.0,0.0,-1.0055521130561829,-0.0,-1.0,0.0,27.86996502610915,
101,29.9629,0.381519,0.0084911,0.338389,0.482178,4.32437,0.0,0.8242962956428528,1.0,0.0,2,29.834612400735583,0.0,0.0,-1.0248499512672424,-0.0,-1.0,0.0,28.52715741535541,
102,30.6111,0.740573,0.00462949,0.338694,0.650665,4.49286,0.0,0.41058236360549927,1.0,0.0,2,30.539915331752226,0.0,0.0,-0.4137139320373535,-0.0,-1.0,0.0,29.41580115214102,
103,31.2056,1.17749,-0.00190429,0.339569,0.822571,4.66476,0.0,-0.07278505712747574,1.0,0.0,2,31.17583118121079,0.0,0.0,-0.483367420732975,-0.0,-1.0,0.0,30.030820954990897,
104,31.901,0.994787,-0.00811209,0.34078,0.997955,4.84015,0.0,-0.24360093474388123,1.0,0.0,2,31.770559894664107,0.0,0.0,-0.1708158776164055,-0.0,-1.0,0.0,30.719315131379187,
105,32.5834,0.35336,-0.00958296,0.341665,1.17725,5.01944,0.0,0.44316673278808594,1.0,0.0,2,32.425783573866156,0.0,0.0,-0.6867676675319672,-0.0,-1.0,0.0,31.219753273606564,
106,33.2326,0.105738,-0.00830708,0.342031,1.3602,5.20239,0.0,-1.0,1.0,0.0,2,33.09342201011712,0.0,0.0,-1.443166732788086,-0.0,-1.0,0.0,31.660471990280698,
107,33.8981,-0.139634,-0.00777397,0.342336,1.54688,5.38907,0.0,-0.33072629570961,1.0,0.0,2,33.76531561686514,0.0,0.0,-0.66927370429039,-0.0,-1.0,0.0,32.56453350557802,
108,34.5034,-0.66463,-0.00379267,0.342122,1.73709,5.57928,0.0,-0.08103639632463455,1.0,0.0,2,34.43772199770244,0.0,0.0,-0.24968989938497543,-0.0,-1.0,0.0,33.362815027886946,
109,35.1714,-0.631054,0.00092379,0.341522,1.93076,5.77295,0.0,1.0,1.0,0.0,2,35.15513950108396,0.0,0.0,-1.0810363963246346,-0.0,-1.0,0.0,33.83082858218657,
110,35.8464,-0.131739,0.00180834,0.341115,2.12827,5.97046,0.0,0.2286957949399948,1.0,0.0,2,35.81393016765178,0.0,0.0,-0.7713042050600052,-0.0,-1.0,0.0,34.582538906133784,
111,36.4666,0.385565,-0.00117052,0.341248,2.32932,6.17151,0.0,-0.0835527777671814,1.0,0.0,2,36.445232580804884,0.0,0.0,-0.3122485727071762,-0.0,-1.0,0.0,35.35155800899273,
112,37.1398,0.249762,-0.00417142,0.341715,2.53394,6.37613,0.0,1.0,1.0,0.0,2,37.062014242771085,0.0,0.0,-1.0835527777671814,-0.0,-1.0,0.0,35.73694840944093,
113,37.8026,0.364542,-0.00528784,0.342082,2.74231,6.5845,0.0,0.372189462184906,1.0,0.0,2,37.70212491280303,0.0,0.0,-0.627810537815094,-0.0,-1.0,0.0,36.5137817514585,
114,38.4011,0.840297,-0.010028,0.342916,2.95416,6.79636,0.0,0.7364606261253357,1.0,0.0,2,38.20662930545068,0.0,0.0,-0.3642711639404297,-0.0,-1.0,0.0,37.09734795626856,
115,38.9678,1.30681,-0.0179586,0.344411,3.16916,7.01135,0.0,0.21483132243156433,1.0,0.0,2,38.6116316318238,0.0,0.0,-0.5216293036937714,-0.0,-1.0,0.0,37.455142840715666,
116,39.523,1.60573,-0.0285631,0.346629,3.38702,7.22922,0.0,-0.9204858541488647,1.0,0.0,2,38.94250571018176,0.0,0.0,-1.135317176580429,-0.0,-1.0,0.0,37.60191055720763,
117,40.1753,1.17282,-0.03678,0.349152,3.60828,7.45047,0.0,-0.39778977632522583,1.0,0.05685901641845703,2,39.409471923022956,0.0,0.0,-0.5226960778236389,-0.0,-1.0,0.0,38.252663099675864,
118,40.6085,0.462744,-0.0389043,0.351318,3.83258,7.67477,0.0,-1.0,1.0,0.0,3,39.78804910430939,0.0,0.0,-0.6022102236747742,-0.0,-1.0,0.0,38.60738603720696,
119,40.6045,-0.301431,-0.0363507,0.352804,4.05826,7.90045,0.0,-0.9184831380844116,1.0,0.0,3,39.83983762031126,0.0,0.0,-0.08151686191558838,-0.0,-1.0,0.0,38.815382561736584,
120,40.4305,-1.03727,-0.0296076,0.353414,4.28333,8.12552,0.0,0.13723871111869812,1.0,0.0,3,39.81434281040537,0.0,0.0,-1.0557218492031097,-0.0,-1.0,0.0,38.49762625564444,
121,40.2516,-1.67343,-0.0189322,0.353058,4.50748,8.34967,0.0,0.2223816215991974,1.0,0.0,3,39.863383651814324,0.0,0.0,-0.08514291048049927,-0.0,-1.0,0.0,38.83784077867018,
122,40.5272,-1.62785,-0.00738785,0.351929,4.73163,8.57382,0.0,0.47289973497390747,1.0,0.0,3,40.37639093565946,0.0,0.0,-0.2505181133747101,-0.0,-1.0,0.0,39.30123550164704,
123,41.1379,-0.913308,-0.00158736,0.350922,4.95871,8.8009,0.0,0.8786466121673584,1.0,0.0,3,41.10519785742505,0.0,0.0,-0.4057468771934509,-0.0,-1.0,0.0,39.98347379426701,
124,41.6355,-0.126107,-0.00192671,0.350525,5.18884,9.03104,0.0,0.9140464067459106,1.0,0.0,3,41.59531297784802,0.0,0.0,-0.035399794578552246,-0.0,-1.0,0.0,40.58469303947445,
125,42.0504,0.578156,-0.00660317,0.350922,5.42145,9.26364,0.0,0.349535197019577,1.0,0.0,3,41.91065130463882,0.0,0.0,-0.5645112097263336,-0.0,-1.0,0.0,40.741297941720916,
126,42.4335,1.12473,-0.0143493,0.352132,5.65614,9.49833,0.0,0.573246955871582,1.0,0.0,3,42.12469643178501,0.0,0.0,-0.223711758852005,-0.0,-1.0,0.0,41.05758290412941,
127,42.7788,1.55752,-0.0240821,0.354126,5.89281,9.735,0.0,-0.5754652619361877,1.0,0.0,3,42.251343987049296,0.0,0.0,-1.1487122178077698,-0.0,-1.0,0.0,40.906730321706966,
128,43.24,1.59851,-0.0345908,0.356822,6.13139,9.97359,0.0,-0.44525617361068726,1.0,0.0,3,42.46642977478486,0.0,0.0,-0.1302090883255005,-0.0,-1.0,0.0,41.42736704828721,
129,43.8289,0.963267,-0.0405598,0.359528,6.37297,10.2152,0.0,-1.0,0.5056635141372681,0.0,3,42.90425151501121,0.0,0.0,-0.5547438263893127,-0.0,-1.0,0.0,41.737828367094416,
130,44.1108,0.197179,-0.0408119,0.361694,6.61717,10.4594,0.0,-1.0,1.0,0.0,3,43.17419645350633,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.17419645350633,
