step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6552715301513672,0.2072971761226654,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.297323077917099,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08733214437961578,0.5572636127471924,0.8289099931716919,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.35997888445854187,0.7915915846824646,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5023878216743469,1.0,0.1382589340209961,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1748940795660019,0.22423188388347626,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14404937624931335,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.22011102735996246,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8292137980461121,0.9539021253585815,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12150746583938599,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12498190999031067,0.32062625885009766,0.7979202270507812,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17429658770561218,0.3049229681491852,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19586896896362305,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0509079,-0.000550258,0.000158135,0.333334,6351.65,0.0,-0.19734486937522888,1.0,0.971351146697998,1,0.050903874203114784,0.0,0.0,0.0,0.050903874203114784,
50,0.0571171,-0.00830133,-0.000140842,0.333334,6351.65,0.000488281,0.051847707480192184,1.0,0.09407728910446167,1,0.057113077190213406,0.0,0.0,0.0,0.057113077190213406,
51,0.049948,-0.0512262,9.23316e-05,0.333324,6351.65,0.000488281,0.36566731333732605,0.0,0.0,1,0.04994569389771842,0.0,0.0,0.0,0.04994569389771842,
52,0.0513551,-0.0360681,9.13779e-05,0.333324,6351.65,0.000976563,0.47440457344055176,0.0,0.0,1,0.05135275342500162,0.0,0.0,0.0,0.05135275342500162,
53,0.813413,0.00822623,0.000206772,0.333324,6351.65,0.00341797,0.020599231123924255,1.0,0.0,1,0.8133288870955833,0.0,0.0,0.0,0.8133288870955833,
54,-0.0383971,-0.00355625,0.000113789,0.333324,6351.66,0.00634766,-0.6428273320198059,0.0,0.7345825433731079,1,-0.03839491516761716,0.0,0.0,0.0,-0.03839491516761716,
55,0.596075,0.0143823,0.000151459,0.333324,6351.66,0.0078125,1.0,0.709938645362854,0.0,1,0.5960298527015309,0.0,0.0,0.0,0.5960298527015309,
56,0.829762,-0.018352,0.00017101,0.333324,6351.66,0.012207,-0.7774357795715332,0.4516381025314331,0.0,1,0.8296910390675816,0.0,0.0,0.0,0.8296910390675816,
57,-0.0989267,0.00268213,0.000234906,0.333324,6351.67,0.0151367,-0.7151142358779907,0.0,1.0,1,-0.09891507803298312,0.0,0.0,0.0,-0.09891507803298312,
58,-0.013655,-0.0349211,0.000286404,0.333304,6351.67,0.0151367,0.1481933891773224,0.225862056016922,0.0,1,-0.01365304401667568,0.0,0.0,0.0,-0.01365304401667568,
59,-0.118537,0.00867455,0.000320737,0.333304,6351.67,0.015625,-0.8242143392562866,0.2280462682247162,1.0,1,-0.11851798430235912,0.0,0.0,0.0,-0.11851798430235912,
60,-0.0922174,0.0146304,8.08875e-05,0.333304,6351.67,0.0151367,0.9735056757926941,0.0528012216091156,0.0,1,-0.09221367008085339,0.0,0.0,0.0,-0.09221367008085339,
61,-0.0117259,0.0540736,-0.000222858,0.333314,6351.67,0.0146484,-0.12502624094486237,0.0,0.29107844829559326,1,-0.011724593103512268,0.0,0.0,0.0,-0.011724593103512268,
62,0.0727695,-0.0132064,-6.97931e-05,0.333314,6351.67,0.0146484,-0.5807744264602661,0.06489431858062744,0.0,1,0.07276696041827393,0.0,0.0,0.0,0.07276696041827393,
63,0.841642,0.0248821,-6.26405e-05,0.333314,6351.67,0.0175781,-0.1782655417919159,1.0,0.0,1,0.8416156379109359,0.0,0.0,0.0,0.8416156379109359,
64,1.07561,-0.0883419,0.000159089,0.333263,6351.67,0.0234375,-0.796775758266449,0.10954107344150543,0.0,1,1.0755244275292426,0.0,0.0,0.0,1.0755244275292426,
65,1.11346,-0.0824859,0.000530068,0.333162,6351.68,0.0292969,-0.49706119298934937,0.0,0.0,1,1.1131647388305943,0.0,0.0,0.0,1.1131647388305943,
66,1.81975,-0.0516881,0.000705067,0.33308,6351.69,0.0371094,0.3606157600879669,1.0,0.0,1,1.819108024899964,0.0,0.0,0.0,1.819108024899964,
67,2.08397,-0.0110594,0.000824277,0.33306,6351.7,0.0483398,0.3822084665298462,0.7787039279937744,0.24362808465957642,1,2.083110407868905,0.0,0.0,0.0,2.083110407868905,
68,1.34865,0.00706046,0.000789944,0.33306,6351.71,0.0581055,-0.4813435673713684,0.3306553065776825,0.364560604095459,1,1.3481169002810511,0.0,0.0,0.0,1.3481169002810511,
69,1.35394,-0.0934074,0.00106556,0.332999,6351.72,0.0649414,-1.0,0.0,0.0,1,1.3532178793393783,0.0,0.0,0.0,1.3532178793393783,
70,1.95672,-0.228177,0.00169784,0.332846,6351.73,0.0742188,-1.0,0.7242263555526733,0.0,1,1.9550560817764526,0.0,0.0,0.0,1.9550560817764526,
71,1.99255,-0.176961,0.00254375,0.332643,6351.74,0.0849609,0.6274070143699646,0.0,0.0,1,1.9900092816444594,0.0,0.0,0.0,1.9900092816444594,
72,2.03025,-0.0673022,0.00295812,0.332521,6351.75,0.0966797,0.4170311689376831,0.0,0.0,1,2.0272382599960332,0.0,0.0,0.0,2.0272382599960332,
73,2.69613,0.0293802,0.00279648,0.332511,6351.76,0.109863,0.3947461247444153,1.0,0.0,1,2.6923496258359654,0.0,0.0,0.0,2.6923496258359654,
74,2.82407,-0.0142506,0.00269252,0.332531,6351.78,0.125488,-1.0,0.0,0.0,1,2.820257835342535,0.0,0.0,0.0,2.820257835342535,
75,3.39655,-0.184635,0.00329382,0.332419,6351.79,0.143066,-1.0,1.0,0.11434125900268555,1,3.39093777296056,0.0,0.0,0.0,3.39093777296056,
76,4.24191,-0.136753,0.00396425,0.332236,6351.82,0.164551,0.27035626769065857,1.0,0.0,1,4.233468694809632,0.0,0.0,0.0,4.233468694809632,
77,4.25208,-0.249652,0.00479871,0.332073,6351.84,0.188477,-0.8871082067489624,0.0,0.0,1,4.241828832204828,0.0,0.0,0.0,4.241828832204828,
78,5.06927,-0.497949,0.00675089,0.331697,6351.87,0.214844,-1.0,1.0,0.0,1,5.052043573571672,0.0,0.0,0.0,5.052043573571672,
79,5.41635,-0.416158,0.00880081,0.331209,6351.9,0.244141,0.0532175712287426,1.0,0.28115808963775635,1,5.392306415725285,0.0,0.0,0.0,5.392306415725285,
80,5.34529,-0.439449,0.0105622,0.330791,6351.92,0.273438,-0.5275616645812988,0.0,0.0,1,5.316763356161513,0.0,0.0,0.0,5.316763356161513,
81,5.04469,-0.245952,0.0116795,0.330425,6351.95,0.302246,-0.39895394444465637,1.0,0.5789366960525513,1,5.014886870351499,0.0,0.0,0.0,5.014886870351499,
82,4.24688,-0.111171,0.0122207,0.330222,6351.98,0.328125,-1.0,0.49280834197998047,0.5687357783317566,1,4.220613600424803,0.0,0.0,0.0,4.220613600424803,
83,4.58265,-0.225733,0.0134452,0.329998,6352.0,0.352051,-0.40779006481170654,1.0,0.0,1,4.551429400914474,0.0,0.0,0.0,4.551429400914474,
84,5.3745,-0.420123,0.015559,0.329632,6352.03,0.379883,-0.843690037727356,1.0,0.0,1,5.332040241154677,0.0,0.0,0.0,5.332040241154677,
85,5.29659,-0.373473,0.0177096,0.329144,6352.06,0.410156,0.7288621664047241,1.0,1.0,1,5.248861643509605,0.0,0.0,0.0,5.248861643509605,
86,5.27654,-0.120706,0.0184415,0.328838,6352.09,0.438965,0.76262366771698,0.3457845151424408,0.0,1,5.226991880537128,0.0,0.0,0.0,5.226991880537128,
87,4.15893,-0.0563265,0.0187009,0.328686,6352.12,0.465332,-0.6021090149879456,0.0,0.5626580119132996,1,4.119317182691525,0.0,0.0,0.0,4.119317182691525,
88,3.65845,-0.087523,0.0190991,0.328544,6352.14,0.486816,0.674797534942627,0.0,0.07820641994476318,1,3.6228483363621447,0.0,0.0,0.0,3.6228483363621447,
89,3.73088,-0.212151,0.0197108,0.328371,6352.16,0.507324,-0.7173198461532593,0.0,0.0,1,3.6933883369659966,0.0,0.0,0.0,3.6933883369659966,
90,3.71883,-0.0811406,0.0202821,0.328147,6352.18,0.527832,0.4777586758136749,0.11413556337356567,0.0,1,3.680354875198823,0.0,0.0,0.0,3.680354875198823,
91,3.82524,-0.143399,0.0207966,0.327984,6352.2,0.548828,-0.24148643016815186,0.0,0.0,1,3.784639698418094,0.0,0.0,0.0,3.784639698418094,
92,4.43985,-0.0884564,0.0210617,0.327781,6352.22,0.571777,-0.10635794699192047,1.0,0.0,1,4.392113350607905,0.0,0.0,0.0,4.392113350607905,
93,5.30274,-0.00709968,0.0210612,0.327648,6352.25,0.599121,0.006881158798933029,0.731175422668457,0.0,1,5.245727058628141,0.0,0.0,0.0,5.245727058628141,
94,5.37749,0.227447,0.0204814,0.327638,6352.28,0.628906,0.42414358258247375,0.0,0.0,1,5.3212967320711355,0.0,0.0,0.0,5.3212967320711355,
95,4.01189,0.195802,0.0197333,0.32774,6352.31,0.654785,-0.05644628778100014,0.0,1.0,1,3.971527558586051,0.0,0.0,0.0,3.971527558586051,
96,3.68496,0.126653,0.0192707,0.327791,6352.33,0.675293,0.211764395236969,0.0,0.0,1,3.648772116224938,0.0,0.0,0.0,3.648772116224938,
97,4.30729,-0.0129673,0.01942,0.32777,6352.35,0.699219,-0.5711333155632019,1.0,0.0,1,4.2646566505330155,0.0,0.0,0.0,4.2646566505330155,
98,4.63001,0.0806637,0.0194729,0.327699,6352.38,0.724609,1.0,0.0,0.0,1,4.5840551801985425,0.0,0.0,0.0,4.5840551801985425,
99,5.24604,-0.0203396,0.0195783,0.327659,6352.4,0.751953,-0.5735591053962708,1.0,0.0,1,5.193683611000253,0.0,0.0,0.0,5.193683611000253,
100,5.62439,0.0742586,0.0196312,0.327567,6352.43,0.782715,1.0,0.16603925824165344,0.0,1,5.568103043224629,0.0,0.0,0.0,5.568103043224629,
101,6.25172,-0.041812,0.0196055,0.327516,6352.47,0.81543,-0.6798407435417175,0.7460689544677734,0.0,1,6.1892384117880095,0.0,0.0,0.0,6.1892384117880095,
102,6.68587,-0.413604,0.0207956,0.32716,6352.5,0.851563,-0.7401071190834045,0.5048258304595947,0.0,1,6.614911047947139,0.0,0.0,0.0,6.614911047947139,
103,7.37261,-0.782752,0.0237282,0.326448,6352.54,0.890625,-1.0,0.8669694662094116,0.0,1,7.283073431793114,0.0,0.0,0.0,7.283073431793114,
104,8.24406,-0.758362,0.0271896,0.325533,6352.59,0.934082,0.07713311910629272,1.0,0.0,1,8.128950338483552,0.0,0.0,0.0,8.128950338483552,
105,7.7386,-0.420368,0.0292199,0.32477,6352.63,0.979004,0.14190258085727692,0.0,0.22170579433441162,1,7.622252145625392,0.0,0.0,0.0,7.622252145625392,
106,6.87688,-0.0443238,0.0296748,0.324383,6352.67,1.01953,1.0,0.0,0.3148497939109802,1,6.771832308658053,0.0,0.0,0.0,6.771832308658053,
107,6.88065,0.121618,0.0291866,0.324261,6352.71,1.05762,0.11333312094211578,0.1308499276638031,0.0,1,6.777322406754036,0.0,0.0,0.0,6.777322406754036,
108,6.36867,-0.00934006,0.0291136,0.324129,6352.75,1.09473,-0.8303252458572388,0.5165822505950928,0.3846135139465332,1,6.273276783351106,0.0,0.0,0.0,6.273276783351106,
109,6.31663,0.0416399,0.0292118,0.323936,6352.78,1.12988,1.0,0.06703630089759827,0.0,1,6.221688163736704,0.0,0.0,0.0,6.221688163736704,
110,6.52936,-0.14795,0.0294488,0.323742,6352.82,1.16602,-0.5075791478157043,0.31417661905288696,0.0,1,6.43040195731195,0.0,0.0,0.0,6.43040195731195,
111,7.27455,-0.0273935,0.0297211,0.323458,6352.86,1.20459,0.03792673349380493,0.8197821378707886,0.0,1,7.16324937300597,0.0,0.0,0.0,7.16324937300597,
112,8.12673,-0.209186,0.0303763,0.323163,6352.9,1.24805,-0.605809211730957,1.0,0.0,1,7.9995699285104,0.0,0.0,0.0,7.9995699285104,
113,9.04565,-0.104983,0.0312875,0.322725,6352.95,1.2959,0.4255787134170532,0.9304236173629761,0.0,1,8.899738132012983,0.0,0.0,0.0,8.899738132012983,
114,8.849,-0.248904,0.031905,0.322359,6353.0,1.3457,-0.9096763730049133,0.0,0.0875735878944397,1,8.703356830444966,0.0,0.0,0.0,8.703356830444966,
115,8.91715,-0.103345,0.0327862,0.321881,6353.05,1.39502,1.0,0.0,0.0,1,8.766204207261296,0.0,0.0,0.0,8.766204207261296,
116,8.89829,0.358151,0.0316909,0.321749,6353.1,1.44434,0.9369890689849854,0.0,0.0,1,8.752848229616594,0.0,0.0,0.0,8.752848229616594,
117,9.45883,0.232531,0.0303844,0.3218,6353.15,1.49463,-0.2834543287754059,0.7938246726989746,0.0,1,9.310785757184778,0.0,0.0,0.0,9.310785757184778,
118,9.00779,0.0797769,0.0301636,0.321627,6353.2,1.54639,-0.11503817141056061,1.0,0.8756082057952881,1,8.867859387166154,0.0,0.0,0.0,8.867859387166154,
119,9.12154,0.17755,0.0297306,0.321444,6353.25,1.59619,0.5153710842132568,0.5713407397270203,0.0,1,8.981934539283683,0.0,0.0,0.0,8.981934539283683,
120,9.84458,0.0254851,0.0293878,0.321322,6353.3,1.64893,-0.18943342566490173,1.0,0.0,1,9.695694752467062,0.0,0.0,0.0,9.695694752467062,
121,10.6764,0.168035,0.029291,0.321098,6353.36,1.70605,0.15316987037658691,1.0,0.0,1,10.515481492583238,0.0,0.0,0.0,10.515481492583238,
122,11.5291,0.487756,0.0267933,0.321108,6353.42,1.76807,0.8235107064247131,1.0,0.0,1,11.37052914850417,0.0,0.0,0.0,11.37052914850417,
123,12.12,0.924078,0.0219849,0.321485,6353.49,1.83398,0.9601588249206543,0.8493762016296387,0.11185890436172485,1,11.983853340946567,0.0,0.0,0.0,11.983853340946567,
124,12.1316,1.11167,0.0168846,0.322299,6353.55,1.90137,0.36681893467903137,0.0,0.0,1,12.0274570035429,0.0,0.0,0.0,12.0274570035429,
125,12.3416,0.570349,0.0142759,0.322909,6353.62,1.96973,-0.7021313309669495,0.15647241473197937,0.0,1,12.252251672687121,0.0,0.0,0.0,12.252251672687121,
126,11.4593,0.460373,0.012524,0.323214,6353.69,2.03564,1.0,0.0,0.36981725692749023,1,11.386645052113414,0.0,0.0,0.0,11.386645052113414,
127,11.28,0.43616,0.0103796,0.32357,6353.75,2.09863,-0.2551674544811249,0.0,0.0,1,11.220852481029423,0.0,0.0,0.0,11.220852481029423,
128,10.8607,0.126568,0.00976926,0.323702,6353.81,2.16016,-0.33067506551742554,0.5587897896766663,0.37224888801574707,1,10.807132082781871,0.0,0.0,0.0,10.807132082781871,
129,11.3303,-0.028695,0.0102842,0.323621,6353.87,2.22119,-0.05922258645296097,1.0,0.0,1,11.271440323363757,0.0,0.0,0.0,11.271440323363757,
130,11.638,-0.469396,0.0119813,0.323296,6353.94,2.28516,-0.49171289801597595,0.0,0.0,1,11.567447166862536,0.0,0.0,0.0,11.567447166862536,
131,11.6753,-1.02982,0.0157493,0.322431,6354.0,2.34961,-1.0,0.24182742834091187,0.0,1,11.581916956162551,0.0,0.0,0.0,11.581916956162551,
132,12.3196,-0.966528,0.0201443,0.321241,6354.07,2.41602,1.0,0.7708233594894409,0.0,1,12.193024014711547,0.0,0.0,0.0,12.193024014711547,
133,12.387,-0.417214,0.0223158,0.320376,6354.14,2.48486,0.23603852093219757,0.0,0.0,1,12.24571436036848,0.0,0.0,0.0,12.24571436036848,
134,12.3866,0.220958,0.0218795,0.320061,6354.21,2.55371,0.618328869342804,0.0,0.0,1,12.24813981183964,0.0,0.0,0.0,12.24813981183964,
135,12.5812,0.111775,0.0209377,0.320071,6354.27,2.62305,-0.5389495491981506,0.1742614209651947,0.0,1,12.44674130926395,0.0,0.0,0.0,12.44674130926395,
136,12.5709,-0.125006,0.0215343,0.319776,6354.34,2.69336,-1.0,1.0,0.39668822288513184,1,12.43264308049066,0.0,0.0,0.0,12.43264308049066,
137,12.905,-0.537505,0.0236471,0.319237,6354.42,2.76367,-1.0,1.0,0.0,1,12.74882333194288,0.0,0.0,0.0,12.74882333194288,
138,13.0201,-1.3049,0.0295284,0.318037,6354.49,2.83594,-0.7876441478729248,0.0,0.0,1,12.822220701555551,0.0,0.0,0.0,12.822220701555551,
139,13.2632,-1.15716,0.034664,0.31644,6354.56,2.9082,0.1118435263633728,0.37530121207237244,0.0,1,13.025400565844285,0.0,0.0,0.0,13.025400565844285,
140,13.5699,-1.21351,0.0392554,0.314955,6354.63,2.98242,-1.0,1.0,0.17871248722076416,1,13.293168301118373,0.0,0.0,0.0,13.293168301118373,
141,14.1615,-1.66498,0.0469797,0.313063,6354.71,3.05908,-1.0,1.0,0.0,1,13.813345847101882,0.0,0.0,0.0,13.813345847101882,
142,14.9175,-1.64972,0.0553725,0.310794,6354.79,3.13965,0.6389653086662292,0.6066626310348511,0.0,1,14.481837855790634,0.0,0.0,0.0,14.481837855790634,
143,15.4759,-1.15022,0.0602363,0.308689,6354.88,3.22363,0.25298982858657837,0.5149416327476501,0.0,1,14.98200836073106,0.0,0.0,0.0,14.98200836073106,
144,16.2146,-1.20728,0.0646737,0.306766,6354.96,3.31152,-0.8005207777023315,1.0,0.0,1,15.656737868902544,0.0,0.0,0.0,15.656737868902544,
145,16.3513,-1.7189,0.0717509,0.304375,6355.05,3.40137,-1.0,0.08893570303916931,0.0,1,15.723121196230556,0.0,0.0,0.0,15.723121196230556,
146,15.6847,-1.55343,0.0784028,0.30168,6355.14,3.48926,1.0,0.9488303661346436,1.0,1,15.022285305013249,0.0,0.0,0.0,15.022285305013249,
147,15.5105,-1.21156,0.0833328,0.299035,6355.23,3.5835,-0.41629868745803833,1.0,0.19619858264923096,1,14.811156972592501,0.0,0.0,0.0,14.811156972592501,
148,15.76,-1.3233,0.0882438,0.296492,6355.33,3.67773,-1.0,1.0,0.0,1,15.004219462045759,0.0,0.0,0.0,15.004219462045759,
149,16.2036,-1.28826,0.0955775,0.293593,6355.43,3.7749,0.2504957318305969,0.0,0.0,1,15.356474533862913,0.0,0.0,0.0,15.356474533862913,
150,15.259,-0.95734,0.0999535,0.290907,6355.52,3.87012,-0.6271069645881653,0.7943829298019409,1.0,1,14.421513325600104,0.0,0.0,0.0,14.421513325600104,
151,14.5489,-0.854213,0.10319,0.288527,6355.61,3.95947,-1.0,0.10862115025520325,0.0,1,13.722190056482965,0.0,0.0,0.0,13.722190056482965,
152,14.9148,-1.54092,0.111165,0.285624,0.0409851,4.04102,-1.0,1.0,0.0,1,13.995443365092285,0.0,0.0,50.0,63.995443365092285,lap_complete
