step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
88,20.4201,-0.872233,-0.00921028,0.338158,6353.59,1.93408,-0.9766296148300171,0.7212477922439575,0.0,2,20.32519780536136,0.0,0.0,0.0,20.32519780536136,
89,20.4459,-0.854329,-0.00459545,0.337384,6353.7,2.04785,0.4359099864959717,1.0,0.0,2,20.398705220253177,0.0,0.0,0.0,20.398705220253177,
90,20.9559,-1.00286,-0.000825103,0.336672,6353.81,2.1626,-0.9681878089904785,1.0,0.0,2,20.947247479666952,0.0,0.0,0.0,20.947247479666952,
91,21.3725,-0.9082,0.00373632,0.335686,6353.93,2.28027,0.2424328327178955,0.49778270721435547,0.0,2,21.332423662490235,0.0,0.0,0.0,21.332423662490235,
92,21.9538,-1.03168,0.00739843,0.33476,6354.05,2.40088,-0.4925980865955353,1.0,0.0,2,21.871988077338624,0.0,0.0,0.0,21.871988077338624,
93,22.6215,-1.08694,0.0126522,0.33355,6354.18,2.5249,-0.32060474157333374,1.0,0.0,2,22.476587366890403,0.0,0.0,0.0,22.476587366890403,
94,23.2487,-1.34071,0.0184148,0.332105,6354.3,2.65234,-0.47944334149360657,1.0,0.0,2,23.03071025537337,0.0,0.0,0.0,23.03071025537337,
95,23.6101,-1.74619,0.0258997,0.330203,6354.43,2.78271,-1.0,0.6029632091522217,0.0,2,23.296468608133356,0.0,0.0,0.0,23.296468608133356,
96,24.1681,-1.89747,0.0349653,0.327782,6354.57,2.91504,0.12670263648033142,1.0,0.0,2,23.730891536750434,0.0,0.0,0.0,23.730891536750434,
97,24.5699,-1.4441,0.0417426,0.325158,6354.71,3.06348,-0.33825045824050903,0.3377261757850647,0.0,2,24.03584041832993,0.0,0.0,0.0,24.03584041832993,
98,25.1929,-0.891622,0.045276,0.323072,6354.85,3.20117,0.3418352007865906,1.0,0.0,2,24.59696070423035,0.0,0.0,0.0,24.59696070423035,
99,25.8624,-0.795331,0.0473746,0.321303,6354.99,3.34326,-0.5636188983917236,1.0,0.0,2,25.22100195271414,0.0,0.0,0.0,25.22100195271414,
100,26.2503,-1.2831,0.0528296,0.319136,6355.14,3.48779,-0.6285578608512878,0.6425392627716064,0.0,2,25.520602734920722,0.0,0.0,0.0,25.520602734920722,
101,26.8244,-1.41264,0.0601705,0.31645,6355.29,3.63428,1.0,1.0,0.0,2,25.969324024118134,0.0,0.0,0.0,25.969324024118134,
102,27.4655,-1.58632,0.0671194,0.313531,6355.44,3.78467,-1.0,1.0,0.0,2,26.48261496763438,0.0,0.0,0.0,26.48261496763438,
103,28.1238,-1.57584,0.0754641,0.310154,6355.59,3.93799,-0.22800149023532867,1.0,0.0,2,26.983596142257863,0.0,0.0,0.0,26.983596142257863,
104,28.23,-1.71578,0.0828239,0.30659,0.0867004,4.08691,-1.0,0.01284182071685791,0.0,2,26.965506061755313,0.0,0.0,50.0,76.96550606175532,lap_complete
