step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,48.8509,1.42951,0.160749,0.204081,10.432,14.4321,0.0,1.0,0.0,0.0,3,44.31161963879388,0.0,0.0,-0.0,-1.0,0.0,43.31161963879388,
142,48.4732,1.87922,0.146654,0.198669,10.7003,14.7005,0.0,1.0,0.0,0.0,3,44.411200370197676,0.0,0.0,-0.0,-1.0,0.0,43.411200370197676,
143,48.2078,2.28328,0.129148,0.194397,10.9678,14.968,0.0,1.0,0.0,0.0,3,44.702000533552116,0.0,0.0,-0.0,-1.0,0.0,43.702000533552116,
144,47.9794,2.60481,0.108603,0.191325,11.2346,15.2348,0.0,1.0,1.0,0.0,3,45.09649391620694,0.0,0.0,-0.0,-1.0,0.0,44.09649391620694,
145,47.7757,2.84208,0.0855879,0.189504,11.5007,15.5009,0.0,0.7254146933555603,0.8145772218704224,0.0,3,45.55880567055506,0.0,0.0,-0.2745853066444397,-1.0,0.0,44.47643007856173,
146,48.0189,2.82621,0.0604406,0.188843,11.7671,15.7673,0.0,0.7651435136795044,1.0,0.0,3,46.48095638523696,0.0,0.0,-0.03972882032394409,-1.0,0.0,45.46903773913977,
147,48.4379,2.57376,0.0314437,0.18928,12.0623,16.0625,0.0,-0.07376515865325928,1.0,0.0,3,47.65254862962999,0.0,0.0,-0.8389086723327637,-1.0,0.0,46.40087602793016,
148,48.9285,2.37445,0.00365854,0.190847,12.3602,16.3603,0.0,-0.29251518845558167,1.0,0.0,3,48.838669310930975,0.0,0.0,-0.2187500298023224,-1.0,0.0,47.773044301990275,
149,49.492,1.91418,-0.021375,0.193471,12.6609,16.661,0.0,0.5009340047836304,1.0,0.0,3,48.95178874253476,0.0,0.0,-0.793449193239212,-1.0,0.0,47.713753984563,
150,50.112,1.17709,-0.0364842,0.196482,12.965,16.9651,0.0,0.2828936278820038,1.0,0.0,3,49.16470641131124,0.0,0.0,-0.2180403769016266,-1.0,0.0,48.09929429824076,
151,50.589,1.09676,-0.0437752,0.199595,13.2724,17.2726,0.0,-0.5451837182044983,1.0,0.0,3,49.433618503451946,0.0,0.0,-0.8280773460865021,-1.0,0.0,48.185195299625995,
152,51.0923,1.25372,-0.0522912,0.203267,13.5825,17.5826,0.0,0.026157379150390625,1.0,0.0,3,49.687233156975466,0.0,0.0,-0.5713410973548889,-1.0,0.0,48.515830827769,
153,51.6898,0.787545,-0.0589979,0.207265,13.8957,17.8959,0.0,-0.47686126828193665,0.9691375494003296,0.0,3,50.07595599078716,0.0,0.0,-0.5030186474323273,-1.0,0.0,48.92505039655746,
154,52.268,0.428629,-0.0607962,0.210999,14.2128,18.2129,0.0,-1.0,1.0,0.0,3,50.58356454091805,0.0,0.0,-0.5231387317180634,-1.0,0.0,49.426622921402625,
155,52.8065,-0.13116,-0.0597311,0.214417,14.5334,18.5335,0.0,-0.16947704553604126,1.0,0.0,3,51.13616883647674,0.0,0.0,-0.8305229544639587,-1.0,0.0,49.887011950137556,
156,53.2645,-0.750019,-0.053404,0.217021,14.8572,18.8574,0.0,0.3492048978805542,1.0,0.0,3,51.76697048688669,0.0,0.0,-0.5186819434165955,-1.0,0.0,50.61136590386171,
157,53.6869,-1.17853,-0.0429218,0.218658,15.1841,19.1842,0.0,0.05851525068283081,1.0,0.0,3,52.48563896120963,0.0,0.0,-0.2906896471977234,-1.0,0.0,51.398432067050315,
158,54.2772,-0.799085,-0.033375,0.219686,15.5141,19.5142,0.0,0.5709038376808167,1.0,0.0,3,53.3413907406549,0.0,0.0,-0.5123885869979858,-1.0,0.0,52.1876741645555,
159,54.8683,-0.219538,-0.0311371,0.220998,15.8477,19.8479,0.0,-0.22856737673282623,1.0,0.0,3,53.98762237103119,0.0,0.0,-0.7994712144136429,-1.0,0.0,52.7477810067071,
160,55.4,0.361819,-0.0339113,0.22287,16.1846,20.1848,0.0,0.9092371463775635,1.0,0.0,3,54.42898572658929,0.0,0.0,-1.1378045231103897,-1.0,0.0,53.087644369656175,
161,55.9143,0.598406,-0.0405783,0.225555,16.5245,20.5247,0.0,-1.0,1.0,0.0,3,54.73412980310034,0.0,0.0,-1.9092371463775635,-1.0,0.0,53.161358659187066,
162,56.4748,0.840077,-0.0469953,0.228709,16.8677,20.8678,0.0,0.29053473472595215,1.0,0.0,3,55.085910865616704,0.0,0.0,-1.2905347347259521,-1.0,0.0,53.69875044519892,
163,57.0237,0.850307,-0.0557034,0.232605,17.2138,21.214,0.0,-0.4036043584346771,1.0,0.0,3,55.34786856444062,0.0,0.0,-0.6941390931606293,-1.0,0.0,54.139626836492425,
164,57.6108,0.948731,-0.0628185,0.236888,17.5635,21.5636,0.0,0.16295385360717773,1.0,0.0,3,55.688844395058005,0.0,0.0,-0.5665582120418549,-1.0,0.0,54.51887693144545,
165,58.2185,0.597853,-0.0697558,0.241659,17.9163,21.9165,0.0,-0.710992693901062,1.0,0.0,3,56.04802285306147,0.0,0.0,-0.8739465475082397,-1.0,0.0,54.785838888808996,
166,58.8265,0.555649,-0.0728389,0.246389,18.2731,22.2733,0.0,0.8011298179626465,1.0,0.0,3,56.52998199374328,0.0,0.0,-1.5121225118637085,-1.0,0.0,55.07634524018417,
167,59.4389,0.159511,-0.0754527,0.251292,18.6334,22.6336,0.0,0.18812745809555054,1.0,0.0,3,57.02949852608848,0.0,0.0,-0.613002359867096,-1.0,0.0,55.845597818128354,
168,60.0441,0.124212,-0.0743599,0.25587,18.9977,22.9978,0.0,-1.0,1.0,0.0,3,57.647792845319984,0.0,0.0,-1.1881274580955505,-1.0,0.0,56.29135460789132,
169,60.6411,0.514469,-0.0777217,0.260874,19.3654,23.3655,0.0,-1.0,1.0,0.0,3,58.103843094208834,0.0,0.0,-0.0,-1.0,0.0,57.103843094208834,
170,61.2743,0.158844,-0.0812652,0.266215,19.7367,23.7369,0.0,0.26981937885284424,1.0,0.0,3,58.585087936931025,0.0,0.0,-1.2698193788528442,-1.0,0.0,57.20414212327517,
171,61.8582,-0.44438,-0.0782015,0.271077,20.112,24.1122,0.0,-1.0,0.8371688723564148,0.0,3,59.252912732465575,0.0,0.0,-1.2698193788528442,-1.0,0.0,57.87196691880972,
172,62.3962,-0.777569,-0.0700274,0.275126,20.491,24.4912,0.0,-1.0,1.0,0.0,3,60.060335441270105,0.0,0.0,-0.0,-1.0,0.0,59.060335441270105,
173,62.9197,-1.02975,-0.0597769,0.278402,20.8737,24.8738,0.0,-0.4510505497455597,0.6482388973236084,0.0,3,60.927866147676326,0.0,0.0,-0.5489494502544403,-1.0,0.0,59.7631813126,
174,63.3975,-1.27547,-0.0461876,0.28068,21.2596,25.2597,0.0,-1.0,1.0,0.0,3,61.86632056960636,0.0,0.0,-0.5489494502544403,-1.0,0.0,60.70163573453003,
175,63.7385,-1.40213,-0.0296483,0.281799,21.6483,25.6485,0.0,-1.0,0.8502867221832275,0.0,3,62.765757625790656,0.0,0.0,-0.0,-1.0,0.0,61.765757625790656,
176,64.151,-1.4351,-0.0112567,0.281748,22.0392,26.0393,0.0,-1.0,1.0,0.0,3,63.78587899500309,0.0,0.0,-0.0,-1.0,0.0,62.78587899500309,
177,64.4988,-1.38892,0.00950928,0.280436,22.4325,26.4326,0.0,-1.0,1.0,0.0,3,64.1892198720035,0.0,0.0,-0.0,-1.0,0.0,63.189219872003505,
178,64.8629,-1.25709,0.0317307,0.277791,22.8275,26.8277,0.0,0.19405695796012878,1.0,0.0,3,63.80134961090739,0.0,0.0,-1.1940569579601288,-1.0,0.0,62.443132523519346,
179,65.263,-1.01658,0.0558242,0.273824,23.2246,27.2248,0.0,-0.14521923661231995,1.0,0.0,3,63.34065412029835,0.0,0.0,-0.33927619457244873,-1.0,0.0,62.23887126192662,
180,65.6188,-0.73219,0.0808756,0.268473,23.6234,27.6235,0.0,0.483717679977417,1.0,0.0,3,62.75372698613194,0.0,0.0,-0.6289369165897369,-1.0,0.0,61.56504591115502,
181,66.0876,-0.18571,0.105155,0.26179,24.0238,28.024,0.0,0.9930522441864014,1.0,0.0,3,62.25423163519408,0.0,0.0,-0.5093345642089844,-1.0,0.0,61.10143126593139,
182,66.744,0.76842,0.120905,0.254486,24.4275,28.4276,0.0,1.0,1.0,0.0,3,62.23174283130931,0.0,0.0,-0.006947755813598633,-1.0,0.0,61.22965850456523,
183,67.3478,1.28894,0.123838,0.247182,24.8352,28.8353,0.0,0.03146803379058838,1.0,0.0,3,62.672583845637234,0.0,0.0,-0.9685319662094116,-1.0,0.0,61.38202425577441,
184,67.7932,1.53194,0.116969,0.240285,25.2463,29.2464,0.0,0.4184393882751465,0.00568842887878418,0.0,3,63.37414724153424,0.0,0.0,-0.3869713544845581,-1.0,0.0,62.25805583518887,
185,68.1766,1.63008,0.10446,0.234182,25.6604,29.6605,0.0,0.3947010338306427,0.9297651052474976,0.0,3,64.25057889162518,0.0,0.0,-0.023738354444503784,-1.0,0.0,63.24345738529183,
186,68.204,1.61772,0.0891748,0.229055,26.0764,30.0765,0.0,-0.28806939721107483,1.0,0.0,3,64.8959854450436,0.0,0.0,-0.6827704310417175,-1.0,0.0,63.6911543157311,
187,68.5794,1.46306,0.0722144,0.224945,26.4936,30.4937,0.0,0.966065526008606,1.0,0.0,3,65.92660120244446,0.0,0.0,-1.2541349232196808,-1.0,0.0,64.55036072547855,
188,69.1632,0.752631,0.0571066,0.221578,26.9142,30.9143,0.0,-0.6958325505256653,1.0,0.0,3,67.07668998891693,0.0,0.0,-1.6618980765342712,-1.0,0.0,65.57812056595664,
189,69.8501,0.63199,0.0475093,0.218414,27.3387,31.3389,0.0,1.0,1.0,0.0,3,68.11264377170058,0.0,0.0,-1.6958325505256653,-1.0,0.0,66.60389400654287,
190,70.5709,0.392492,0.0365814,0.215993,27.7677,31.7678,0.0,-1.0,1.0,0.0,3,69.23318302700727,0.0,0.0,-2.0,-1.0,0.0,67.63318302700728,
191,71.3396,0.411339,0.0283379,0.213949,28.2014,32.2015,0.0,-0.034361839294433594,1.0,0.0,3,70.30028581774451,0.0,0.0,-0.9656381607055664,-1.0,0.0,69.01059436953284,
192,71.9813,0.319221,0.018635,0.212657,28.6394,32.6396,0.0,-1.0,1.0,0.0,3,71.29815518648108,0.0,0.0,-0.9656381607055664,-1.0,0.0,70.00846373826941,
193,72.6032,-0.11539,0.014814,0.211487,29.0814,33.0815,0.0,0.87186199426651,1.0,0.7067081928253174,3,72.05748135953161,0.0,0.0,-1.87186199426651,-1.0,0.0,70.49592276125165,
194,73.1727,-0.546071,0.0167905,0.210022,29.5269,33.527,0.0,0.3032492399215698,1.0,0.0,3,72.54811154002118,0.0,0.0,-0.5686127543449402,-1.0,0.0,71.3775277137177,
195,72.7771,-0.544012,0.0227671,0.207926,29.9733,33.9735,0.0,-1.0,1.0,0.0,3,71.92984895542368,0.0,0.0,-1.3032492399215698,-1.0,0.0,70.5388741834472,
196,72.543,-0.094137,0.0257674,0.20577,30.4166,34.4168,0.0,0.19505201280117035,1.0,0.0,3,71.58439971972109,0.0,0.0,-1.1950520128011703,-1.0,0.0,70.22588411588075,
197,72.9532,0.0511238,0.0239595,0.20401,30.8608,34.861,0.0,-1.0,1.0,0.0,3,72.05838384801619,0.0,0.0,-1.1950520128011703,-1.0,0.0,70.69986824417585,
198,73.7142,0.278933,0.0217593,0.202372,31.3091,35.3093,0.0,1.0,1.0,0.0,3,72.89482865095572,0.0,0.0,-2.0,-1.0,0.0,71.29482865095572,
199,74.3522,-0.0286936,0.0180889,0.20109,31.7617,35.7618,0.0,0.43080657720565796,1.0,0.0,3,73.66759792041515,0.0,0.0,-0.569193422794342,-1.0,0.0,72.49683989357685,
200,74.9639,0.0526276,0.0183451,0.199595,32.2179,36.218,0.0,-1.0,1.0,0.0,3,74.26371452410292,0.0,0.0,-1.430806577205658,-1.0,0.0,72.83447255094123,
201,75.6306,0.513235,0.0135077,0.198639,32.6781,36.6783,0.0,0.26817840337753296,1.0,0.0,3,75.11291820767369,0.0,0.0,-1.268178403377533,-1.0,0.0,73.73246468666042,
202,76.3583,0.462261,0.00454647,0.198476,33.1426,37.1428,0.0,-0.9301672577857971,1.0,0.0,3,76.1839310613541,0.0,0.0,-1.19834566116333,-1.0,0.0,74.8244273630051,
203,77.1616,0.440147,-0.00407055,0.198832,33.6119,37.6121,0.0,0.09705805778503418,1.0,0.0,3,77.00391609930035,0.0,0.0,-1.0272253155708313,-1.0,0.0,75.69574850462911,
204,77.8946,0.00439451,-0.012531,0.199778,34.0859,38.0861,0.0,0.6948970556259155,1.0,0.0,3,77.40044849913306,0.0,0.0,-0.5978389978408813,-1.0,0.0,76.2210967997808,
205,78.5533,-0.024801,-0.0160334,0.200806,34.5642,38.5643,0.0,-0.36957216262817383,1.0,0.0,3,77.913492111868,0.0,0.0,-1.0644692182540894,-1.0,0.0,76.59415134639177,
206,79.1551,0.352492,-0.021972,0.202464,35.0462,39.0464,0.0,0.07008616626262665,1.0,0.0,3,78.26646600181472,0.0,0.0,-0.4396583288908005,-1.0,0.0,77.13456850314748,
207,79.8187,0.365136,-0.031936,0.205048,35.5318,39.5319,0.0,-1.0,1.0,0.0,3,78.50367123070802,0.0,0.0,-1.0700861662626266,-1.0,0.0,77.18264538082923,
208,80.6724,-0.0827016,-0.0398814,0.208059,36.022,40.0222,0.0,-0.4402504861354828,1.0,0.0,3,79.00001500194624,0.0,0.0,-0.5597495138645172,-1.0,0.0,77.83209014778689,
209,81.5638,-0.659476,-0.0430045,0.211121,36.5176,40.5177,0.0,-0.8257967233657837,1.0,0.0,4,79.73512541529338,0.0,0.0,-0.3855462372303009,-1.0,0.0,78.61946154412429,
210,82.3302,-0.99362,-0.0379475,0.213694,37.0185,41.0186,0.0,-1.0,1.0,0.0,4,80.70919109511156,0.0,0.0,-0.1742032766342163,-1.0,0.0,79.6569301121213,
211,82.4347,-1.13149,-0.0269994,0.215413,37.5224,41.5226,0.0,0.9629245400428772,1.0,0.0,4,81.29194719243792,0.0,0.0,-1.9629245400428772,-1.0,0.0,79.70306983042505,
212,82.1931,-1.15803,-0.0113623,0.215942,38.0254,42.0256,0.0,-0.7340496778488159,1.0,0.0,4,81.72085313323396,0.0,0.0,-1.6969742178916931,-1.0,0.0,80.21176086786645,
213,81.9451,-1.01062,0.00841431,0.215047,38.5269,42.5271,0.0,1.0,1.0,0.0,4,81.59744746641633,0.0,0.0,-1.734049677848816,-1.0,0.0,80.07723256306168,
214,81.909,-0.665034,0.0311208,0.212646,39.027,43.0272,0.0,-0.9662460088729858,1.0,0.0,4,80.59500751502779,0.0,0.0,-1.9662460088729858,-1.0,0.0,79.00513371236589,
215,82.2478,-0.0396525,0.0560969,0.20874,39.5281,43.5283,0.0,-0.014866143465042114,1.0,0.0,4,79.81270911907218,0.0,0.0,-0.9513798654079437,-1.0,0.0,78.52729515944979,
216,82.6777,0.608837,0.0817276,0.203389,40.0312,44.0313,0.0,0.6337836980819702,1.0,0.0,4,79.02696975235791,0.0,0.0,-0.6486498415470123,-1.0,0.0,77.83237479989381,
217,83.0294,1.25546,0.107924,0.196462,40.5359,44.5361,0.0,-0.5967704057693481,1.0,0.0,4,78.07458312801774,0.0,0.0,-1.2305541038513184,-1.0,0.0,76.70541689686235,
218,83.44,2.24517,0.12991,0.188182,41.0423,45.0425,0.0,0.923439621925354,1.0,0.0,4,77.33228428544112,0.0,0.0,-1.5202100276947021,-1.0,0.0,75.87622127713271,
219,83.8877,2.22993,0.143204,0.178975,41.5509,45.5511,0.0,0.5117884874343872,1.0,0.0,4,77.04299181546564,0.0,0.0,-0.4116511344909668,-1.0,0.0,75.91949647511835,
220,84.2845,2.02764,0.154441,0.168365,42.0611,46.0612,0.0,1.0,1.0,0.0,4,76.79866985333908,0.0,0.0,-0.4882115125656128,-1.0,0.0,75.6522063995694,
221,84.8094,2.29187,0.156743,0.157145,42.5737,46.5738,0.0,0.5624045133590698,0.16471582651138306,0.0,4,77.15025982753586,0.0,0.0,-0.4375954866409302,-1.0,0.0,76.01898118154358,
222,85.2987,2.21332,0.148233,0.146169,43.0896,47.0898,0.0,1.0,1.0,0.0,4,78.06436546974453,0.0,0.0,-0.4375954866409302,-1.0,0.0,76.93308682375225,
223,85.36,1.93045,0.132923,0.135966,43.608,47.6082,0.0,0.9501749277114868,0.0,0.0,4,78.95055470305596,0.0,0.0,-0.049825072288513184,-1.0,0.0,77.9356071813694,
224,85.6634,1.50666,0.113326,0.126902,44.1277,48.1279,0.0,-0.1588677167892456,1.0,0.0,4,80.27034805148249,0.0,0.0,-1.1090426445007324,-1.0,0.0,78.93763525813226,
225,85.661,1.05015,0.0907391,0.119171,44.6496,48.6498,0.0,1.0,1.0,0.0,4,81.42752331673947,0.0,0.0,-1.1588677167892456,-1.0,0.0,80.07986300170269,
226,85.8736,0.411279,0.0659543,0.112966,45.1722,49.1723,0.0,1.0,1.0,0.0,4,82.85707997091839,0.0,0.0,-0.0,-1.0,0.0,81.85707997091839,
227,86.1859,-0.32732,0.0395303,0.108246,45.6973,49.6975,0.0,1.0,1.0,0.0,4,84.41553618093067,0.0,0.0,-0.0,-1.0,0.0,83.41553618093067,
228,86.468,-1.09088,0.012232,0.105103,46.2246,50.2247,0.0,-1.0,1.0,0.0,4,85.93270623024252,0.0,0.0,-2.0,-1.0,0.0,84.33270623024252,
229,86.7183,-1.8832,-0.0155867,0.103577,46.7539,50.754,0.0,-0.1725350320339203,1.0,0.0,4,86.03196761630821,0.0,0.0,-0.8274649679660797,-1.0,0.0,84.78372812591839,
230,86.9066,-2.62519,-0.0430716,0.103729,47.2846,51.2848,0.0,-0.04793429374694824,1.0,0.0,4,84.95497499734726,0.0,0.0,-0.12460073828697205,-1.0,0.0,83.91759477586118,
231,87.1158,-3.35046,-0.0694928,0.10556,47.8166,51.8167,0.0,-1.0,1.0,0.0,4,83.88100798695743,0.0,0.0,-0.9520657062530518,-1.0,0.0,82.59538827508152,
232,87.4951,-4.39099,-0.0905109,0.108714,48.3503,52.3504,0.0,-0.02553457021713257,1.0,0.0,4,83.18272893922827,0.0,0.0,-0.9744654297828674,-1.0,0.0,81.89038931029341,
233,87.9646,-4.90279,-0.0980428,0.112417,48.8869,52.887,0.0,0.39433592557907104,0.42773520946502686,0.0,4,83.23692067922136,0.0,0.0,-0.4198704957962036,-1.0,0.0,82.11095953048249,
234,88.4792,-4.00542,-0.0928075,0.116404,49.4263,53.4264,0.0,-1.0,1.0,0.0,4,83.99855225577058,0.0,0.0,-1.394335925579071,-1.0,0.0,82.58025147809686,
235,88.685,-2.38043,-0.0881991,0.12144,49.9674,53.9676,0.0,-1.0,1.0,0.0,4,84.43437970443888,0.0,0.0,-0.0,-1.0,0.0,83.43437970443888,
236,89.0715,-1.41999,-0.088154,0.127614,50.5092,54.5094,0.0,-1.0,1.0,0.0,4,84.80470950134298,0.0,0.0,-0.0,-1.0,0.0,83.80470950134298,
237,89.6411,-1.53921,-0.084625,0.134064,51.054,55.0542,0.0,-0.9735170602798462,1.0,0.0,4,85.53190049664138,0.0,0.0,-0.02648293972015381,-1.0,0.0,84.52395561472534,
238,90.1281,-1.49074,-0.0733269,0.139821,51.6025,55.6027,0.0,-0.3161175847053528,1.0,0.0,4,86.58445994482469,0.0,0.0,-0.6573994755744934,-1.0,0.0,85.38724010215233,
239,90.5468,-1.19774,-0.0568164,0.144521,52.1541,56.1542,0.0,-1.0,1.0,0.0,4,87.82980419757718,0.0,0.0,-0.6838824152946472,-1.0,0.0,86.62463947298878,
240,90.9445,-0.718663,-0.0370629,0.14799,52.7084,56.7085,0.0,-0.6540558934211731,1.0,0.0,4,89.19709616908486,0.0,0.0,-0.3459441065788269,-1.0,0.0,88.09331293711121,
241,91.2797,-0.179403,-0.0154621,0.150106,53.2652,57.2653,0.0,1.0,1.0,0.0,4,90.56312899400967,0.0,0.0,-1.654055893421173,-1.0,0.0,89.06691222598332,
242,91.5416,0.373971,0.00714992,0.150706,53.8238,57.824,0.0,0.8434654474258423,1.0,0.0,4,91.21200537457182,0.0,0.0,-0.15653455257415771,-1.0,0.0,90.16504500879957,
243,91.8187,1.0046,0.0300283,0.14978,54.3841,58.3842,0.0,1.0,1.0,0.0,4,90.39893413798957,0.0,0.0,-0.15653455257415771,-1.0,0.0,89.35197377221732,
244,92.2672,2.10472,0.0481968,0.147715,54.9466,58.9467,0.0,-0.18403896689414978,1.0,0.0,4,89.93742439324734,0.0,0.0,-1.1840389668941498,-1.0,0.0,88.5822127031791,
245,92.7623,2.71904,0.0524887,0.145437,55.5121,59.5123,0.0,0.9667993783950806,0.33757925033569336,0.0,4,90.20117775423728,0.0,0.0,-1.1508383452892303,-1.0,0.0,88.85592625065051,
246,93.2044,2.29333,0.0451008,0.143372,56.0806,60.0807,0.0,-1.0,1.0,0.0,4,91.0085393268267,0.0,0.0,-1.9667993783950806,-1.0,0.0,89.41849951330818,
247,93.4174,1.85051,0.0345607,0.14153,56.6511,60.6513,0.0,1.0,1.0,0.0,4,91.7476506951219,0.0,0.0,-2.0,-1.0,0.0,90.14765069512191,
248,93.8277,1.20985,0.0202458,0.140483,57.2231,61.2233,0.0,-0.09477314352989197,1.0,0.0,4,92.85872748631914,0.0,0.0,-1.094773143529892,-1.0,0.0,91.53029554326017,
249,94.4287,0.784302,0.00674322,0.140035,57.7985,61.7986,0.0,1.0,1.0,0.9448142051696777,4,94.10817878727885,0.0,0.0,-1.094773143529892,-1.0,0.0,92.77974684421987,
250,94.9959,0.238033,-0.0089434,0.140645,58.3774,62.3775,0.0,-0.8061234354972839,1.0,0.0,4,94.56731342687327,0.0,0.0,-1.806123435497284,-1.0,0.0,93.02547639622408,
251,94.3662,-0.18759,-0.0211061,0.142029,58.9568,62.957,0.0,0.6639324426651001,1.0,0.0,4,93.34940495265977,0.0,0.0,-1.470055878162384,-1.0,0.0,91.90838818921105,
252,93.7641,-0.457708,-0.0300999,0.144124,59.5308,63.531,0.0,-0.6016863584518433,1.0,0.0,4,92.31069594029924,0.0,0.0,-1.2656188011169434,-1.0,0.0,90.93101029996416,
253,93.8144,-0.372753,-0.0389754,0.146871,60.1034,64.1035,0.0,1.0,1.0,0.0,4,91.91538909878065,0.0,0.0,-1.6016863584518433,-1.0,0.0,90.43488319124509,
254,94.1859,-0.483596,-0.0520979,0.150777,60.6775,64.6776,0.0,-0.666500985622406,1.0,0.0,4,91.60577554031718,0.0,0.0,-1.666500985622406,-1.0,0.0,90.10582524463047,
255,94.6317,-0.512553,-0.0652131,0.155792,61.2538,65.254,0.0,-0.9582840204238892,1.0,0.0,4,91.34712222982459,0.0,0.0,-0.29178303480148315,-1.0,0.0,90.25958731938415,
256,95.0388,-0.686721,-0.0798173,0.16217,61.8322,65.8323,0.0,-0.4669454097747803,1.0,0.0,4,90.94737981192063,0.0,0.0,-0.4913386106491089,-1.0,0.0,89.79997822872589,
257,95.6337,-1.46641,-0.087607,0.16921,62.4133,66.4135,0.0,-0.7013179063796997,1.0,0.09026885032653809,4,91.08320668871562,0.0,0.0,-0.23437249660491943,-1.0,0.0,90.01289493973414,
258,96.2426,-1.70193,-0.0838772,0.176005,62.9984,66.9986,0.0,-1.0,1.0,0.0,4,91.87269781157663,0.0,0.0,-0.2986820936203003,-1.0,0.0,90.78309318349054,
259,96.6565,-1.50133,-0.0724136,0.182129,63.587,67.5872,0.0,-1.0,1.0,0.0,4,92.90662559740035,0.0,0.0,-0.0,-1.0,0.0,91.90662559740035,
260,97.0179,-1.09358,-0.0564827,0.187256,64.1781,68.1782,0.0,-0.49916404485702515,1.0,0.0,4,94.12472341384218,0.0,0.0,-0.5008359551429749,-1.0,0.0,92.97447262729928,
261,97.4136,-0.523792,-0.0372225,0.191172,64.7718,68.772,0.0,-1.0,1.0,0.0,4,95.53355357508299,0.0,0.0,-0.5008359551429749,-1.0,0.0,94.38330278854009,
262,97.7259,0.148808,-0.0156614,0.193746,65.368,69.3682,0.0,-0.5141119956970215,1.0,0.0,4,96.94868424580814,0.0,0.0,-0.4858880043029785,-1.0,0.0,95.80291784451724,
263,97.9853,0.828155,0.00710996,0.194814,65.9661,69.9662,0.0,-0.13959696888923645,1.0,0.0,4,97.63449050997451,0.0,0.0,-0.37451502680778503,-1.0,0.0,96.52213600193218,
264,98.2312,1.54366,0.0309129,0.194255,66.5658,70.5659,0.0,-0.5855652689933777,1.0,0.0,4,96.66620468192285,0.0,0.0,-0.44596830010414124,-1.0,0.0,95.5324141918916,
265,98.4931,2.34549,0.0549955,0.192057,67.1669,71.167,0.0,-0.3713943362236023,1.0,0.0,4,95.6372174829495,0.0,0.0,-0.2141709327697754,-1.0,0.0,94.57296620311857,
266,98.8428,3.01008,0.0782182,0.188243,67.7697,71.7698,0.0,0.06342397630214691,1.0,0.0,4,94.67887728896744,0.0,0.0,-0.4348183125257492,-1.0,0.0,93.54843179520972,
267,99.1766,3.61386,0.101254,0.182688,68.3743,72.3744,0.0,0.8864996433258057,1.0,0.0,4,93.65619790981773,0.0,0.0,-0.8230756670236588,-1.0,0.0,92.40927520971064,
268,99.5565,4.38521,0.122406,0.175486,68.9805,72.9807,0.0,0.9113081097602844,1.0,0.0,4,92.7336398755173,0.0,0.0,-0.02480846643447876,-1.0,0.0,91.72619733558696,
269,100.059,5.21348,0.132532,0.16743,69.5894,73.5895,0.0,0.13795539736747742,1.0,0.0,4,92.57041457987688,0.0,0.0,-0.773352712392807,-1.0,0.0,91.33840876615903,
270,100.576,4.86759,0.126786,0.159261,70.2014,74.2016,0.0,1.0,1.0,0.06560826301574707,5,93.40997171745961,0.0,0.0,-0.8620446026325226,-1.0,0.0,92.15135833666986,
271,101.015,3.72449,0.10942,0.151357,70.8163,74.8164,0.0,1.0,1.0,0.0,5,94.89538081389551,0.0,0.0,-0.0,-1.0,0.0,93.89538081389551,
272,101.026,2.54119,0.087106,0.144216,71.4329,75.433,0.0,-1.0,0.24416494369506836,0.0,5,96.2485537731547,0.0,0.0,-2.0,-1.0,0.0,94.6485537731547,
273,100.72,1.42284,0.0608175,0.138448,72.0484,76.0485,0.0,-0.4247928857803345,1.0,0.0,5,97.47290586499648,0.0,0.0,-0.5752071142196655,-1.0,0.0,96.30034373073057,
274,100.425,0.204853,0.0314874,0.134349,72.6624,76.6626,0.0,-1.0,1.0,0.0,5,98.79442078402195,0.0,0.0,-0.5752071142196655,-1.0,0.0,97.62185864975605,
275,100.605,-1.36139,0.000821168,0.131927,73.2762,77.2764,0.0,0.2898293733596802,1.0,0.0,5,100.56365928149916,0.0,0.0,-1.2898293733596802,-1.0,0.0,99.17671046949125,
276,101.1,-3.39923,-0.0230722,0.130544,73.8928,77.8929,0.0,0.8154058456420898,1.0,0.0,5,99.90689585611455,0.0,0.0,-0.5255764722824097,-1.0,0.0,98.74922291442982,
277,101.659,-3.69685,-0.0354708,0.12972,74.5128,78.5129,0.0,-0.0627894401550293,1.0,0.0,5,99.79246918627706,0.0,0.0,-0.8781952857971191,-1.0,0.0,98.52901060053793,
278,102.065,-3.23643,-0.0471365,0.130442,75.1358,79.1359,0.0,0.7554056644439697,1.0,0.0,5,99.54703168998923,0.0,0.0,-0.818195104598999,-1.0,0.0,98.30157315860953,
279,102.353,-2.81123,-0.0588349,0.132863,75.7606,79.7607,0.0,-1.0,1.0,0.0,5,99.16667385177279,0.0,0.0,-1.7554056644439697,-1.0,0.0,97.6400521524396,
280,102.635,-2.40713,-0.0702923,0.136902,76.3867,80.3868,0.0,-0.2719518840312958,1.0,0.0,5,98.7772889523956,0.0,0.0,-0.7280481159687042,-1.0,0.0,97.55887451760498,
