step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14035333693027496,0.8659270405769348,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2252863049507141,0.2633364796638489,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5674054622650146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.019831042736768723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8297436237335205,0.056439757347106934,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8108446002006531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9165166616439819,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19103699922561646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5413787364959717,0.42842191457748413,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5790620446205139,0.6698442101478577,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1423233151435852,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7351495027542114,0.8768642544746399,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7339552640914917,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43126609921455383,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16279569268226624,0.6588758230209351,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04392537102103233,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2880985140800476,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.26161789894104004,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3510545492172241,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4489746689796448,0.18722230195999146,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19584989547729492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5520535707473755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3179307281970978,0.267697811126709,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.21132969856262207,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45941054821014404,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5068521499633789,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6063801646232605,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7445811033248901,0.320623517036438,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6166634559631348,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4836661219596863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4296696186065674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1717182844877243,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05341244861483574,0.8871690034866333,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.010744407773017883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.046307552605867386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44904443621635437,0.7250734567642212,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12408658862113953,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48899245262145996,0.7097945213317871,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2834707498550415,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0695309,-3.6412e-05,5.5472e-06,0.333334,6351.65,0.0,0.3105399012565613,0.0,0.0,1,0.06953070714802598,0.0,0.0,0.0,0.06953070714802598,
50,-0.104772,-0.00398975,1.60376e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,-0.1047711598408125,0.0,0.0,0.0,-0.1047711598408125,
51,0.0635717,0.00309619,7.78829e-07,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.06357167524423894,0.0,0.0,0.0,0.06357167524423894,
52,0.170217,-0.00634176,2.70049e-05,0.333334,6351.65,0.000488281,-1.0,0.20366376638412476,0.0,1,0.170214701591402,0.0,0.0,0.0,0.170214701591402,
53,1.10094,0.00157323,2.93891e-05,0.333334,6351.66,0.00390625,0.8253138661384583,1.0,0.0,1,1.100923821706674,0.0,0.0,0.0,1.100923821706674,
54,1.99797,-0.0619853,0.000203911,0.333324,6351.66,0.0126953,-1.0,1.0,0.0,1,1.9977662544335844,0.0,0.0,0.0,1.9977662544335844,
55,2.90649,-0.00167737,0.000323598,0.333273,6351.68,0.0263672,0.5023393630981445,1.0,0.0,1,2.9060195806551814,0.0,0.0,0.0,2.9060195806551814,
56,3.06016,0.165647,-0.000114616,0.333355,6351.69,0.0429688,0.4448975622653961,0.12647414207458496,0.0,1,3.059984608250707,0.0,0.0,0.0,3.059984608250707,
57,3.82494,0.338023,-0.00130814,0.333589,6351.71,0.0620117,1.0,1.0,0.0,1,3.8224349495316523,0.0,0.0,0.0,3.8224349495316523,
58,4.64872,0.594222,-0.0038492,0.334026,6351.74,0.0859375,1.0,1.0,0.0,1,4.639738657114426,0.0,0.0,0.0,4.639738657114426,
59,4.27551,0.405944,-0.00585812,0.334535,6351.76,0.11084,0.3959035873413086,0.8625226616859436,0.7141695022583008,1,4.262913483960141,0.0,0.0,0.0,4.262913483960141,
60,4.52807,0.467005,-0.00765723,0.334952,6351.79,0.137695,0.7950169444084167,1.0,0.13564538955688477,1,4.5106011857862365,0.0,0.0,0.0,4.5106011857862365,
61,5.33655,0.41781,-0.00973051,0.33544,6351.82,0.165527,0.39512911438941956,1.0,0.0,1,5.310334095325728,0.0,0.0,0.0,5.310334095325728,
62,6.16212,0.576984,-0.012077,0.335959,6351.85,0.197754,1.0,1.0,0.0,1,6.124461563665452,0.0,0.0,0.0,6.124461563665452,
63,6.92259,0.893205,-0.0160829,0.336742,6351.89,0.234375,0.9390373229980469,0.6805702447891235,0.0,1,6.866029460310435,0.0,0.0,0.0,6.866029460310435,
64,7.71174,1.10007,-0.0207054,0.337811,6351.93,0.275391,1.0,1.0,0.0,1,7.63025536892752,0.0,0.0,0.0,7.63025536892752,
65,7.85681,0.948668,-0.0250761,0.33897,6351.97,0.318848,-1.0,0.0,0.0,1,7.755841152966291,0.0,0.0,0.0,7.755841152966291,
66,8.72714,0.623102,-0.0276772,0.339886,6352.02,0.364746,-0.17411765456199646,1.0,0.0,1,8.603041618030245,0.0,0.0,0.0,8.603041618030245,
67,9.62496,0.247537,-0.0283367,0.340517,6352.07,0.416016,-0.19908344745635986,1.0,0.0,1,9.484744435760298,0.0,0.0,0.0,9.484744435760298,
68,9.51976,0.0578783,-0.0283191,0.340862,6352.12,0.469727,-0.04567846283316612,0.7953687310218811,0.5052311420440674,1,9.381165465955752,0.0,0.0,0.0,9.381165465955752,
69,9.69009,0.146465,-0.0286681,0.341178,6352.17,0.522461,0.3316679298877716,1.0,0.0,1,9.547229114701095,0.0,0.0,0.0,9.547229114701095,
70,10.459,0.581606,-0.0320389,0.341819,6352.23,0.578613,1.0,1.0,0.0,1,10.286113659197554,0.0,0.0,0.0,10.286113659197554,
71,11.3607,0.509313,-0.036257,0.342714,6352.29,0.639648,-0.055198974907398224,1.0,0.0,1,11.147326270239331,0.0,0.0,0.0,11.147326270239331,
72,11.8011,0.103115,-0.037542,0.343477,6352.36,0.710938,-0.11853925883769989,0.0,0.0,1,11.571318314101624,0.0,0.0,0.0,11.571318314101624,
73,11.7232,-0.47002,-0.0359532,0.34368,6352.43,0.775879,-0.34846174716949463,0.0,0.0,1,11.504926043169386,0.0,0.0,0.0,11.504926043169386,
74,11.6875,-0.236342,-0.034393,0.34368,6352.49,0.841309,1.0,0.0,0.0,1,11.479643762617506,0.0,0.0,0.0,11.479643762617506,
75,12.346,0.234401,-0.0358097,0.344098,6352.56,0.908203,0.8366784453392029,1.0,0.0,1,12.117078957204575,0.0,0.0,0.0,12.117078957204575,
76,13.1459,0.158246,-0.03779,0.344779,6352.63,0.979004,-1.0,0.6358542442321777,0.0,1,12.888181727651896,0.0,0.0,0.0,12.888181727651896,
77,13.7912,0.398149,-0.0389916,0.345471,6352.71,1.0542,0.4088858962059021,0.7519944906234741,0.0,1,13.511915285248229,0.0,0.0,0.0,13.511915285248229,
78,14.6085,0.293504,-0.0407788,0.346366,6352.78,1.13281,-0.15610888600349426,1.0,0.0,1,14.298579364114454,0.0,0.0,0.0,14.298579364114454,
79,15.3042,-0.268023,-0.0397693,0.346926,6352.87,1.21631,-1.0,0.6763482093811035,0.0,1,14.98786060630631,0.0,0.0,0.0,14.98786060630631,
80,15.3593,-0.310171,-0.0379092,0.347109,6352.95,1.30176,0.2617992162704468,0.04205179214477539,0.0,1,15.057205177378417,0.0,0.0,0.0,15.057205177378417,
81,16.0611,0.208922,-0.0390355,0.347628,6353.04,1.38867,0.30619919300079346,1.0,0.0,1,15.735467910932483,0.0,0.0,0.0,15.735467910932483,
