step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03091353178024292,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18543970584869385,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2631184458732605,1.0,0.0,1,-0.009092603003111566,0.0,-1.2631184458732605,-0.0,-1.0,0.0,-1.3880281367650897,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32326385378837585,1.0,0.0,1,-0.009092603003111566,0.0,-0.5863822996616364,-0.0,-1.0,0.0,-1.1850072929016024,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9691057205200195,1.0,0.08283376693725586,1,-0.009092603003111566,0.0,-0.6458418667316437,-0.0,-1.0,0.0,-1.2028451630226047,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.03089427947998047,-0.0,-1.0,0.0,-1.0183608868471057,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8409432768821716,0.0,0.28705036640167236,1,-0.009092603003111566,0.0,-0.15905672311782837,-0.0,-1.0,0.0,-1.05680961993846,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38853195309638977,1.0,0.0,1,-0.009092603003111566,0.0,-0.45241132378578186,-0.0,-1.0,0.0,-1.144816000138846,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6192653179168701,1.0,0.0,1,-0.009092603003111566,0.0,-0.23073336482048035,-0.0,-1.0,0.0,-1.0783126124492557,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3807346820831299,-0.0,-1.0,0.0,-1.1233130076280506,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8218910694122314,1.0,0.0,1,-0.009092603003111566,0.0,-0.17810893058776855,-0.0,-1.0,0.0,-1.0625252821794422,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.041411906480789185,1,-0.009092603003111566,0.0,-0.17810893058776855,-0.0,-1.0,0.0,-1.0625252821794422,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4213991165161133,1.0,0.0,1,-0.009092603003111566,0.0,-1.4213991165161133,-0.0,-1.0,0.0,-1.4355123379579455,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9403781890869141,1.0,0.0,1,-0.009092603003111566,0.0,-1.3617773056030273,-0.0,-1.0,0.0,-1.4176257946840196,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.05962181091308594,-0.0,-1.0,0.0,-1.0269791462770375,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9396724700927734,1.0,0.0,1,-0.009092603003111566,0.0,-0.06032752990722656,-0.0,-1.0,0.0,-1.0271908619752796,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49900588393211365,1.0,0.0,1,-0.009092603003111566,0.0,-0.4406665861606598,-0.0,-1.0,0.0,-1.1412925788513095,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6022329330444336,0.0,1,-0.009092603003111566,0.0,-0.5009941160678864,-0.0,-1.0,0.0,-1.1593908378234774,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7886998057365417,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3639122247695923,1.0,0.8831016421318054,1,-0.009092603003111566,0.0,-1.3639122247695923,-0.0,-1.0,0.0,-1.4182662704339892,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07632958889007568,1.0,0.570325493812561,1,-0.009092603003111566,0.0,-0.2875826358795166,-0.0,-1.0,0.0,-1.0953673937669666,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43183794617652893,1.0,1.0,1,-0.009092603003111566,0.0,-0.5081675350666046,-0.0,-1.0,0.0,-1.1615428635230929,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7735565304756165,1.0,1.0,1,-0.009092603003111566,0.0,-0.3417185842990875,-0.0,-1.0,0.0,-1.1116081782928378,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2625674307346344,1.0,0.3258608281612396,1,-0.009092603003111566,0.0,-0.5109890997409821,-0.0,-1.0,0.0,-1.1623893329254062,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7053713798522949,1.0,0.7739666104316711,1,-0.009092603003111566,0.0,-0.4428039491176605,-0.0,-1.0,0.0,-1.1419337877384097,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48941028118133545,1.0,0.0,1,-0.009092603003111566,0.0,-0.21596109867095947,-0.0,-1.0,0.0,-1.0738809326043994,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9022782444953918,1.0,0.9242174625396729,1,-0.009092603003111566,0.0,-0.4128679633140564,-0.0,-1.0,0.0,-1.1329529919973285,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3174721598625183,0.39931702613830566,0.15393520891666412,1,-0.009092603003111566,0.0,-1.2197504043579102,-0.0,-1.0,0.0,-1.3750177243104846,
