step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,0.191654,0.0357538,-0.000245269,0.333334,6351.65,0.000976563,-0.14617952704429626,0.0,0.3448374271392822,1,0.19163049084311912,0.0,0.0,0.0,0.19163049084311912,
51,-0.0994982,0.0230983,-0.000104125,0.333334,6351.65,0.000976563,0.6933822631835938,1.0,0.0,1,-0.09949301933559133,0.0,0.0,0.0,-0.09949301933559133,
52,0.738483,0.0251842,-0.000243839,0.333334,6351.65,0.00292969,-0.38383597135543823,1.0,0.0,1,0.7383929425686129,0.0,0.0,0.0,0.7383929425686129,
53,1.70551,-0.0105019,-0.000280555,0.333334,6351.66,0.0102539,-0.22056269645690918,1.0,0.0,1,1.7052706882028232,0.0,0.0,0.0,1.7052706882028232,
54,2.60805,-0.0810017,8.47022e-05,0.333294,6351.67,0.0219727,-0.13407719135284424,0.8642925024032593,0.0,1,2.6079395368580984,0.0,0.0,0.0,2.6079395368580984,
55,3.41619,-0.0753887,0.000325505,0.333192,6351.69,0.0390625,-1.0,0.8259565830230713,0.0,1,3.415633825568192,0.0,0.0,0.0,3.415633825568192,
56,4.10055,-0.247699,0.000929181,0.333039,6351.71,0.0605469,-1.0,0.6424535512924194,0.0,1,4.098643153538529,0.0,0.0,0.0,4.098643153538529,
57,4.62757,-0.498697,0.00248939,0.332673,6351.74,0.0849609,-0.1568097472190857,0.11930203437805176,0.19760000705718994,1,4.62179575404492,0.0,0.0,0.0,4.62179575404492,
58,4.2607,-0.355325,0.00422031,0.332226,6351.76,0.109863,-0.793951153755188,1.0,0.0,1,4.25167134563783,0.0,0.0,0.0,4.25167134563783,
59,4.96828,-0.506011,0.00621158,0.331829,6351.79,0.135254,-1.0,0.6158757209777832,0.0,1,4.952753817816718,0.0,0.0,0.0,4.952753817816718,
60,5.58571,-0.805705,0.00971395,0.331107,6351.82,0.167969,1.0,1.0,0.6316351890563965,1,5.558317238804976,0.0,0.0,0.0,5.558317238804976,
61,5.44262,-0.525767,0.0121654,0.330405,6351.85,0.199219,-1.0,0.0,0.0,1,5.40911225128109,0.0,0.0,0.0,5.40911225128109,
62,5.10599,-0.676702,0.0145162,0.329856,6351.88,0.228027,-0.6892910599708557,1.0,0.0,1,5.06839355768819,0.0,0.0,0.0,5.06839355768819,
63,5.80943,-0.684765,0.0173214,0.329113,6351.91,0.257813,0.2639048099517822,0.5133131742477417,0.0,1,5.75824730304674,0.0,0.0,0.0,5.75824730304674,
64,6.48788,-0.44043,0.0192564,0.328472,6351.94,0.29248,-0.9903002977371216,1.0,0.0,1,6.424214409455325,0.0,0.0,0.0,6.424214409455325,
65,7.25267,-0.600662,0.0215381,0.327882,6351.98,0.330566,-0.627913236618042,1.0,0.0,1,7.172889518019213,0.0,0.0,0.0,7.172889518019213,
66,8.11696,-0.712583,0.0248216,0.327099,6352.02,0.373047,-1.0,1.0,0.0,1,8.013732027674823,0.0,0.0,0.0,8.013732027674823,
67,8.96136,-1.02099,0.0291751,0.326092,6352.07,0.420898,1.0,0.791802167892456,0.0,1,8.826840633639216,0.0,0.0,0.0,8.826840633639216,
68,9.74446,-1.06434,0.0340226,0.32479,6352.12,0.473145,0.4292535185813904,1.0,0.0,1,9.573086801782573,0.0,0.0,0.0,9.573086801782573,
69,10.6457,-0.720385,0.0370749,0.32364,6352.18,0.529785,0.36283233761787415,0.9351249933242798,0.0,1,10.441085399362102,0.0,0.0,0.0,10.441085399362102,
70,11.5366,-0.254288,0.0380366,0.322816,6352.24,0.591309,-0.6285709738731384,0.0,0.0,1,11.30890191009041,0.0,0.0,0.0,11.30890191009041,
71,11.5756,-0.304891,0.0387419,0.322237,6352.31,0.655762,0.1268123984336853,0.6586267948150635,0.0,1,11.342739695483873,0.0,0.0,0.0,11.342739695483873,
72,12.2292,-0.0763538,0.0396522,0.321504,6352.38,0.728516,-1.0,1.0,0.6820732355117798,1,11.97719348128955,0.0,0.0,0.0,11.97719348128955,
73,11.9512,0.0123544,0.039501,0.321087,6352.45,0.795898,-0.46748611330986023,0.6050644516944885,0.0,1,11.705896513841354,0.0,0.0,0.0,11.705896513841354,
74,11.8486,-0.142287,0.0398005,0.32064,6352.51,0.861816,0.8871568441390991,0.8973201513290405,0.0,1,11.603488819441406,0.0,0.0,0.0,11.603488819441406,
75,12.5139,-0.339409,0.0421498,0.319856,6352.58,0.929199,-0.5702028274536133,0.0,0.0,1,12.239134405406649,0.0,0.0,0.0,12.239134405406649,
76,12.6094,-0.652888,0.0444258,0.318921,6352.65,0.999512,-0.15260940790176392,0.7824400663375854,0.0,1,12.316959547956193,0.0,0.0,0.0,12.316959547956193,
77,13.2561,-0.514821,0.0470784,0.317751,6352.72,1.07129,-1.0,0.6928889751434326,0.0,1,12.929489727470846,0.0,0.0,0.0,12.929489727470846,
78,13.8737,-0.73781,0.0495823,0.316622,6352.8,1.14648,-0.11950582265853882,1.0,0.0,1,13.512845841262255,0.0,0.0,0.0,13.512845841262255,
79,14.6857,-0.633997,0.0528033,0.315238,6352.88,1.22607,-0.07882484793663025,0.7841469645500183,0.0,1,14.277684945975064,0.0,0.0,0.0,14.277684945975064,
80,15.5147,-0.302318,0.0537189,0.314109,6352.96,1.31006,-0.47194159030914307,0.0,0.0,1,15.075803924238036,0.0,0.0,0.0,15.075803924238036,
81,15.5181,-0.591384,0.0557297,0.31296,6353.05,1.396,-0.052744001150131226,1.0,0.0,1,15.061822449020834,0.0,0.0,0.0,15.061822449020834,
82,16.2413,-0.525815,0.0585635,0.311546,6353.14,1.48389,-0.286897212266922,1.0,0.0,1,15.738154811249533,0.0,0.0,0.0,15.738154811249533,
83,17.0867,-0.613358,0.0607045,0.310142,6353.23,1.57617,-1.0,0.902955174446106,0.0,1,16.53692578499816,0.0,0.0,0.0,16.53692578499816,
84,17.8946,-0.97436,0.0653928,0.308403,6353.32,1.67334,0.10940402746200562,1.0,0.0,1,17.271680930484777,0.0,0.0,0.0,17.271680930484777,
85,18.7483,-0.998282,0.0714992,0.306287,6353.43,1.77441,-1.0,0.8478992581367493,0.0,1,18.030725177460695,0.0,0.0,0.0,18.030725177460695,
86,19.5748,-1.18858,0.0768178,0.304018,6353.53,1.88086,-0.6168501377105713,0.7373005151748657,0.0,1,18.765965882597374,0.0,0.0,0.0,18.765965882597374,
87,20.215,-1.55817,0.0841773,0.301241,6353.64,1.99023,-0.2924438416957855,0.35122475028038025,0.0,1,19.293604756049543,0.0,0.0,0.0,19.293604756049543,
88,20.6359,-1.3353,0.0902885,0.29821,6353.75,2.10303,-0.3889470100402832,1.0,0.0,2,19.62151804074486,0.0,0.0,0.0,19.62151804074486,
89,20.7368,-1.22063,0.0951751,0.29526,6353.87,2.2168,0.09817871451377869,0.0,0.0,2,19.657626428041006,0.0,0.0,0.0,19.657626428041006,
90,20.7616,-0.749679,0.0990279,0.292453,6353.98,2.33105,0.9731152057647705,0.616411566734314,0.03838813304901123,2,19.633574108377218,0.0,0.0,0.0,19.633574108377218,
91,20.6671,0.0531049,0.0989583,0.290255,6354.1,2.44531,0.6296283006668091,1.0,0.0,2,19.545066368742102,0.0,0.0,0.0,19.545066368742102,
92,21.1058,0.80636,0.0945514,0.288821,6354.21,2.56104,-1.0,0.0,0.0,2,20.015222254084147,0.0,0.0,0.0,20.015222254084147,
93,21.2099,1.13768,0.0880726,0.288018,6354.33,2.67871,-0.6460520625114441,0.5545247793197632,0.0,2,20.194894356762795,0.0,0.0,0.0,20.194894356762795,
94,21.6205,0.535328,0.0854614,0.287082,6354.45,2.79785,-1.0,1.0,0.0,2,20.618858831580685,0.0,0.0,0.0,20.618858831580685,
95,22.1953,-0.210783,0.0869754,0.285454,6354.57,2.91895,-0.7479327917098999,1.0,0.0,2,21.147396223117305,0.0,0.0,0.0,21.147396223117305,
96,22.7578,-0.925655,0.0920304,0.283033,6354.69,3.04346,-1.0,1.0,0.12830615043640137,2,21.61576622165512,0.0,0.0,0.0,21.61576622165512,
97,23.0634,-1.53708,0.100334,0.279493,6354.83,3.18213,-0.3374766409397125,0.570044994354248,0.0,2,21.792327458780278,0.0,0.0,0.0,21.792327458780278,
98,23.2363,-1.95073,0.109177,0.275638,6354.96,3.30908,-0.3198380172252655,1.0,0.010995984077453613,2,21.832037211787583,0.0,0.0,0.0,21.832037211787583,
99,23.8779,-1.67442,0.117219,0.271478,6355.09,3.43799,-0.8360638618469238,0.0,0.0,2,22.317773944411506,0.0,0.0,0.0,22.317773944411506,
100,23.9597,-1.72271,0.124121,0.267337,6355.22,3.56934,-0.23278719186782837,1.0,0.0,2,22.292239083257773,0.0,0.0,0.0,22.292239083257773,
101,24.4354,-1.61662,0.132103,0.262882,6355.35,3.70068,0.06023770570755005,0.32413753867149353,0.0,2,22.61319177192371,0.0,0.0,0.0,22.61319177192371,
102,24.8059,-0.895673,0.135923,0.258681,6355.49,3.83594,0.1367693841457367,0.41296839714050293,0.0,2,22.896447355659514,0.0,0.0,0.0,22.896447355659514,
103,25.0537,-0.0930112,0.135768,0.255151,6355.62,3.97266,1.0,0.46736299991607666,0.0,2,23.127622450509634,0.0,0.0,0.0,23.127622450509634,
104,25.3037,0.60332,0.132936,0.252207,0.104645,4.10449,0.7611188888549805,1.0,0.0,2,23.403508831385537,0.0,0.0,50.0,73.40350883138554,lap_complete
