step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6406574249267578,1.0,0.0,1,-0.009092603003111566,0.0,-1.6406574249267578,-0.0,-1.0,0.0,-1.5012898304811388,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6141289472579956,1.0,0.5899214744567871,1,-0.009092603003111566,0.0,-0.026528477668762207,-0.0,-1.0,0.0,-1.0170511463037402,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1962304562330246,1.0,1.0,1,-0.009092603003111566,0.0,-0.417898491024971,-0.0,-1.0,0.0,-1.134462150310603,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2761841118335724,1,-0.009092603003111566,0.0,-1.1962304562330246,-0.0,-1.0,0.0,-1.3679617398730188,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4478434920310974,0.0,0.7068005204200745,1,-0.009092603003111566,0.0,-1.4478434920310974,-0.0,-1.0,0.0,-1.4434456506124407,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08752882480621338,0.7787739634513855,0.0,1,-0.009092603003111566,0.0,-0.36031466722488403,-0.0,-1.0,0.0,-1.1171870031705768,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01743055135011673,0.06578543782234192,0.0,1,-0.009092603003111566,0.0,-0.07009827345609665,-0.0,-1.0,0.0,-1.0301220850399406,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1089111864566803,0.9539530277252197,0.0,1,-0.009092603003111566,0.0,-0.09148063510656357,-0.0,-1.0,0.0,-1.0365367935350807,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7800151705741882,1.0,0.0,1,-0.009092603003111566,0.0,-0.8889263570308685,-0.0,-1.0,0.0,-1.275770510112372,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8470613956451416,1,-0.009092603003111566,0.0,-1.7800151705741882,-0.0,-1.0,0.0,-1.543097154175368,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5556976795196533,0.4853522777557373,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1523846834897995,1.0,0.21813422441482544,1,-0.009092603003111566,0.0,-0.8476153165102005,-0.0,-1.0,0.0,-1.2633771979561716,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2579265534877777,0.24124377965927124,0.09104274958372116,1,-0.009092603003111566,0.0,-0.4103112369775772,-0.0,-1.0,0.0,-1.1321859740963847,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7420734465122223,-0.0,-1.0,0.0,-1.2317146369567782,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1602049320936203,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1606002151966095,0.0,0.7675219178199768,1,-0.009092603003111566,0.0,-0.8393997848033905,-0.0,-1.0,0.0,-1.2609125384441286,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.823465883731842,0.0,0.33945485949516296,1,-0.009092603003111566,0.0,-0.9840660989284515,-0.0,-1.0,0.0,-1.3043124326816469,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3368968963623047,0.27280157804489136,0.10310348868370056,1,-0.009092603003111566,0.0,-0.48656898736953735,-0.0,-1.0,0.0,-1.1550632992139729,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2648466229438782,0.6436570882797241,0.6876622438430786,1,-0.009092603003111566,0.0,-0.6017435193061829,-0.0,-1.0,0.0,-1.1896156587949664,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5982478260993958,1.0,0.15857692062854767,1,-0.009092603003111566,0.0,-0.8630944490432739,-0.0,-1.0,0.0,-1.2680209377160936,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557944178581238,0.0,0.34857261180877686,1,-0.009092603003111566,0.0,-0.04245340824127197,-0.0,-1.0,0.0,-1.0218286254754931,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7003816962242126,1,-0.009092603003111566,0.0,-0.4442055821418762,-0.0,-1.0,0.0,-1.1423542776456745,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14498332142829895,0.9909544587135315,0.22219225764274597,1,-0.009092603003111566,0.0,-0.855016678571701,-0.0,-1.0,0.0,-1.2655976065746217,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19788110256195068,1,-0.009092603003111566,0.0,-0.855016678571701,-0.0,-1.0,0.0,-1.2655976065746217,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5546255111694336,0.0,1.0,1,-0.009092603003111566,0.0,-0.4453744888305664,-0.0,-1.0,0.0,-1.1427049496522814,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4453744888305664,-0.0,-1.0,0.0,-1.1427049496522814,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19777435064315796,0.0,0.0,1,-0.009092603003111566,0.0,-0.802225649356842,-0.0,-1.0,0.0,-1.2497602978101643,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9553209543228149,1,-0.009092603003111566,0.0,-0.802225649356842,-0.0,-1.0,0.0,-1.2497602978101643,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6358845233917236,0.0,0.0,1,-0.009092603003111566,0.0,-1.6358845233917236,-0.0,-1.0,0.0,-1.4998579600206285,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6053469181060791,0.0,0.0,1,-0.009092603003111566,0.0,-0.03053760528564453,-0.0,-1.0,0.0,-1.018253884588805,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.605346918106079,-0.0,-1.0,0.0,-1.4906966784349351,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8173385262489319,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1219015121459961,0.8412010073661804,0.37902796268463135,1,-0.009092603003111566,0.0,-1.121901512145996,-0.0,-1.0,0.0,-1.3456630566469103,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6334494948387146,1,-0.009092603003111566,0.0,-1.121901512145996,-0.0,-1.0,0.0,-1.3456630566469103,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9721323251724243,0.0,0.0,1,-0.009092603003111566,0.0,-1.9721323251724243,-0.0,-1.0,0.0,-1.6007323005548388,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4533419907093048,1,-0.009092603003111566,0.0,-1.9721323251724243,-0.0,-1.0,0.0,-1.6007323005548388,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7780687212944031,1.0,0.07478176802396774,1,-0.009092603003111566,0.0,-1.778068721294403,-0.0,-1.0,0.0,-1.5425132193914326,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5270887017250061,0.0,0.5574934482574463,1,-0.009092603003111566,0.0,-1.3051574230194092,-0.0,-1.0,0.0,-1.4006398299089342,
48,-0.0145303,-0.0273847,0.00850981,0.333438,3598.45,0.0,0.0,0.5986939668655396,0.0,0.4867243468761444,1,-0.014467949583851064,0.0,-1.1257826685905457,-0.0,-1.0,0.0,-1.3522027501610148,
49,-0.0215374,-0.00883698,0.00847357,0.333437,3598.45,0.0,0.0,-0.6134421825408936,0.0,0.730952799320221,1,-0.021445378555722167,0.0,-1.212136149406433,-0.0,-1.0,0.0,-1.3850862233776522,
50,-0.0297605,-0.00524277,0.008897,0.333435,3598.45,-0.000244141,0.0,0.527877926826477,0.7684990167617798,0.0,1,-0.02962693429996677,0.0,-1.1413201093673706,-0.0,-1.0,0.0,-1.372022967110178,
51,-0.147959,-0.0173226,0.00899523,0.333422,3598.45,-0.000488281,0.0,0.7193402051925659,1.0,0.0,1,-0.1472875604074629,0.0,-0.19146227836608887,-0.0,-1.0,0.0,-1.2047262439172894,
52,0.572321,0.0936651,0.00895327,0.333435,3598.45,0.000976563,0.0,1.0,0.9657919406890869,0.0,1,0.5697360232386481,0.0,-0.2806597948074341,-0.0,-1.0,0.0,-0.5144619152035821,
53,1.41532,0.0991059,0.00861758,0.333511,3598.45,0.0065918,0.0,-0.07056871056556702,1.0,0.0,1,1.409169206409999,0.0,-1.070568710565567,-0.0,-1.0,0.0,0.08799859324032888,
54,1.48928,0.048061,0.00830906,0.333575,3598.46,0.0148926,0.0,-0.5202864408493042,0.0,0.0,1,1.4830414027507495,0.0,-0.4497177302837372,-0.0,-1.0,0.0,0.34812608366562836,
55,2.27296,-0.0180084,0.00832909,0.333566,3598.47,0.0251465,0.0,-0.12823301553726196,1.0,0.0,1,2.263415423830757,0.0,-0.39205342531204224,-0.0,-1.0,0.0,1.1457993962371442,
56,2.43478,-0.0153381,0.00842207,0.33353,3598.49,0.0385742,0.0,0.7998158931732178,1.0,0.31248313188552856,1,2.4244408269113595,0.0,-0.9280489087104797,-0.0,-1.0,0.0,1.1460261542982155,
57,2.95717,0.18414,0.00779551,0.333577,3598.5,0.0532227,0.0,0.6176037192344666,1.0,0.0,1,2.9455539394685344,0.0,-0.18221217393875122,-0.0,-1.0,0.0,1.890890287286909,
58,3.65989,0.155516,0.00697153,0.333731,3598.52,0.0717773,0.0,0.09287472069263458,1.0,0.0,1,3.6470436478259782,0.0,-0.524728998541832,-0.0,-1.0,0.0,2.4896249482634287,
59,3.69833,0.28214,0.00605505,0.333897,3598.54,0.0922852,0.0,0.6617833375930786,0.0,0.0,1,3.6870654849906077,0.0,-0.568908616900444,-0.0,-1.0,0.0,2.5163928999204743,
60,4.31522,0.317379,0.00454205,0.334184,3598.56,0.116455,0.0,0.5271549224853516,1.0,0.0,1,4.305375549306822,0.0,-0.13462841510772705,-0.0,-1.0,0.0,3.264987024774504,
61,5.14076,0.229738,0.00343531,0.334431,3598.59,0.143066,0.0,-0.5404635667800903,1.0,0.0,1,5.131899631313445,0.0,-1.067618489265442,-0.0,-1.0,0.0,3.8116140845338125,
62,5.1451,0.142138,0.00282782,0.334586,3598.62,0.172363,0.0,1.0,1.0,0.568347692489624,1,5.137804729802411,0.0,-1.5404635667800903,-0.0,-1.0,0.0,3.6756656597683843,
63,4.28194,0.0702416,0.00249737,0.334666,3598.65,0.198242,0.0,1.0,1.0,1.0,1,4.27657985839235,0.0,-0.0,-0.0,-1.0,0.0,3.27657985839235,
64,4.34977,0.421626,0.000772174,0.334858,3598.67,0.221436,0.0,1.0,1.0,0.0,1,4.348089313735941,0.0,-0.0,-0.0,-1.0,0.0,3.348089313735941,
65,5.10056,0.446245,-0.00229103,0.335276,3598.7,0.247803,0.0,0.3279433846473694,1.0,0.0,1,5.094703851171981,0.0,-0.6720566153526306,-0.0,-1.0,0.0,3.8930868665661915,
66,5.51844,0.72263,-0.00502903,0.335824,3598.73,0.277832,0.0,1.0,0.45472484827041626,0.0,1,5.504494074654355,0.0,-0.6720566153526306,-0.0,-1.0,0.0,4.302877090048566,
67,6.13778,0.88412,-0.00868684,0.336625,3598.76,0.309814,0.0,1.0,1.0,0.0,1,6.1108897982446315,0.0,-0.0,-0.0,-1.0,0.0,5.1108897982446315,
68,6.90932,0.974115,-0.0129998,0.33754,3598.79,0.346191,0.0,1.0,1.0,0.0,1,6.863827564490186,0.0,-0.0,-0.0,-1.0,0.0,5.863827564490186,
69,7.69479,0.888914,-0.0169504,0.338515,3598.83,0.386963,0.0,0.7099154591560364,1.0,0.0,1,7.628472846721241,0.0,-0.2900845408439636,-0.0,-1.0,0.0,6.541447484468052,
70,8.46763,0.641462,-0.0197395,0.339365,3598.88,0.431885,0.0,-0.1342725157737732,0.8544535636901855,0.0,1,8.382412392677873,0.0,-0.8441879749298096,-0.0,-1.0,0.0,7.129156000198931,
71,9.29915,0.290751,-0.0208643,0.339952,3598.93,0.481445,0.0,-0.993585467338562,1.0,0.0,1,9.200122935584199,0.0,-0.8593129515647888,-0.0,-1.0,0.0,7.942329050114763,
72,10.0987,-0.241188,-0.0198544,0.340176,3598.99,0.541016,0.0,-0.6937522888183594,0.9422856569290161,0.0,1,9.996464397483638,0.0,-0.29983317852020264,-0.0,-1.0,0.0,8.906514443927577,
73,10.8604,-0.210596,-0.0184835,0.340086,3599.05,0.599365,0.0,0.23412805795669556,1.0,0.0,1,10.758181493740064,0.0,-0.9278803467750549,-0.0,-1.0,0.0,9.479817389707549,
74,10.974,-0.387886,-0.0173739,0.340045,3599.11,0.660645,0.0,-1.0,0.0,0.0,1,10.877017984125247,0.0,-1.2341280579566956,-0.0,-1.0,0.0,9.506779566738238,
75,10.9965,-0.226994,-0.0159071,0.339864,3599.17,0.721924,0.0,0.20107200741767883,0.07631945610046387,0.007587552070617676,1,10.907651250930058,0.0,-1.2010720074176788,-0.0,-1.0,0.0,9.547329648704755,
76,11.6159,-0.377222,-0.0146621,0.339796,3599.23,0.784912,0.0,-1.0,1.0,0.0,1,11.529497753074324,0.0,-1.2010720074176788,-0.0,-1.0,0.0,10.16917615084902,
77,12.387,-0.215397,-0.0128091,0.339635,3599.3,0.851807,0.0,0.8093273043632507,1.0,0.0,1,12.306652836041065,0.0,-1.8093273043632507,-0.0,-1.0,0.0,10.76385464473209,
78,13.1393,0.203823,-0.0141266,0.339794,3599.37,0.922852,0.0,0.4323779046535492,1.0,0.0,1,13.045185246058598,0.0,-0.37694939970970154,-0.0,-1.0,0.0,11.932100426145688,
79,13.7716,0.787246,-0.0181811,0.340463,3599.45,0.997803,0.0,1.0,0.894798755645752,0.0,1,13.644139423560533,0.0,-0.5676220953464508,-0.0,-1.0,0.0,12.473852794956597,
80,14.5058,0.885758,-0.0230616,0.341591,3599.52,1.07617,0.0,-0.03626228868961334,1.0,0.0,1,14.33469415464334,0.0,-1.0362622886896133,-0.0,-1.0,0.0,13.023815468036457,
81,14.8706,1.09464,-0.0271996,0.342811,3599.61,1.1582,0.0,1.0,0.43606412410736084,0.0,1,14.66288731821886,0.0,-1.0362622886896133,-0.0,-1.0,0.0,13.352008631611977,
82,15.5197,1.05514,-0.032132,0.344287,3599.69,1.24219,0.0,-1.0,1.0,0.0,1,15.262392315799982,0.0,-2.0,-0.0,-1.0,0.0,13.662392315799982,
83,16.3322,0.594622,-0.0343564,0.345536,3599.78,1.33081,0.0,-1.0,1.0,0.0,1,16.042059384158687,0.0,-0.0,-0.0,-1.0,0.0,15.042059384158687,
84,17.0783,0.573599,-0.0354655,0.346545,3599.87,1.42358,0.0,1.0,1.0,0.0,1,16.764778826662045,0.0,-2.0,-0.0,-1.0,0.0,15.164778826662044,
85,17.178,0.395945,-0.0376504,0.347635,3599.97,1.51904,0.0,-1.0,0.03335976600646973,0.0,1,16.842523188922527,0.0,-2.0,-0.0,-1.0,0.0,15.242523188922526,
86,17.7661,-0.130931,-0.0365475,0.348338,3600.06,1.61597,0.0,-1.0,1.0,0.0,1,17.429655054878886,0.0,-0.0,-0.0,-1.0,0.0,16.429655054878886,
87,18.5174,-0.162491,-0.0334457,0.348716,3600.16,1.7168,0.0,0.2129468023777008,1.0,0.0,1,18.19743807270029,0.0,-1.2129468023777008,-0.0,-1.0,0.0,16.83355403198698,
88,19.27,-0.386333,-0.0314005,0.34908,3600.27,1.82202,0.0,-0.6634877324104309,1.0,0.0,1,18.95800665106107,0.0,-0.8764345347881317,-0.0,-1.0,0.0,17.69507629062463,
89,20.0163,-0.366172,-0.0283874,0.349208,3600.38,1.9314,0.0,0.2822638154029846,1.0,0.0,1,19.724168327769004,0.0,-0.9457515478134155,-0.0,-1.0,0.0,18.44044286342498,
90,20.1674,-0.525751,-0.0265382,0.349369,3600.49,2.04346,0.0,-0.28857338428497314,0.8844905495643616,0.0,2,19.892726870935924,0.0,-0.5708371996879578,-0.0,-1.0,0.0,18.721475711029537,
91,20.1442,-0.521179,-0.0239404,0.349325,3600.6,2.15552,0.0,-0.15598279237747192,1.0,0.0,2,19.897320454759967,0.0,-0.13259059190750122,-0.0,-1.0,0.0,18.857543277187716,
92,20.1101,-0.884948,-0.0204271,0.349122,3600.71,2.26733,0.0,-0.4425610303878784,1.0,0.0,2,19.900523283184327,0.0,-0.2865782380104065,-0.0,-1.0,0.0,18.814549811781205,
93,20.5298,-1.21649,-0.0144361,0.348436,3600.83,2.38013,0.0,-0.473885715007782,1.0,0.0,2,20.379480845942325,0.0,-0.031324684619903564,-0.0,-1.0,0.0,19.370083440556353,
94,21.1658,-0.930976,-0.00945503,0.347636,3600.94,2.49609,0.0,1.0,1.0,0.0,2,21.064793775153145,0.0,-1.473885715007782,-0.0,-1.0,0.0,19.62262806065081,
95,21.7907,-0.3045,-0.00858432,0.347259,3601.06,2.61572,0.0,0.5246185064315796,1.0,0.0,2,21.696369098384398,0.0,-0.4753814935684204,-0.0,-1.0,0.0,20.553754650313873,
96,21.8054,-0.0164357,-0.00937397,0.34736,3601.18,2.73706,0.0,0.006742209196090698,1.0,0.2319098711013794,2,21.702241886483908,0.0,-0.5178762972354889,-0.0,-1.0,0.0,20.54687899731326,
97,22.2145,0.428254,-0.011133,0.347762,3601.32,2.87134,0.0,0.4443298578262329,1.0,0.0,2,22.089468880831387,0.0,-0.4375876486301422,-0.0,-1.0,0.0,20.958192586242344,
98,22.7237,0.995305,-0.0161908,0.348723,3601.44,2.99634,0.0,1.0,1.0,0.0,2,22.53677224300477,0.0,-0.5556701421737671,-0.0,-1.0,0.0,21.37007120035264,
99,23.148,1.54513,-0.0241635,0.350345,3601.57,3.12378,0.0,0.7762798070907593,1.0,0.0,2,22.86160142806918,0.0,-0.22372019290924072,-0.0,-1.0,0.0,21.794485370196405,
100,23.0987,2.11672,-0.0341309,0.35267,3601.7,3.25195,0.0,1.0,0.0,0.0,2,22.691134075215693,0.0,-0.22372019290924072,-0.0,-1.0,0.0,21.62401801734292,
101,23.5638,2.27353,-0.0461677,0.355631,3601.83,3.38086,0.0,-0.3988284170627594,1.0,0.0,2,22.99494183927414,0.0,-1.3988284170627594,-0.0,-1.0,0.0,21.575293314155314,
102,23.4129,1.91378,-0.0552233,0.358664,3601.96,3.51123,0.0,-0.8607754707336426,1.0,0.493733286857605,2,22.73106866075767,0.0,-0.4619470536708832,-0.0,-1.0,0.0,21.592484544656408,
103,23.3922,1.34559,-0.0605672,0.361425,3602.09,3.64014,0.0,-1.0,1.0,0.0,2,22.64134031521514,0.0,-0.13922452926635742,-0.0,-1.0,0.0,21.59957295643523,
104,23.927,0.955724,-0.0630191,0.363729,3602.22,3.77124,0.0,0.8287604451179504,1.0,0.0,2,23.12607371934463,0.0,-1.8287604451179504,-0.0,-1.0,0.0,21.577445585809247,
105,24.5498,0.635432,-0.0658086,0.365956,3602.35,3.90527,0.0,-1.0,1.0,0.0,2,23.689448342813147,0.0,-1.8287604451179504,-0.0,-1.0,0.0,22.140820209277763,
106,23.7836,0.345365,-0.066522,0.367842,3602.49,4.03955,0.0,-1.0,1.0,1.0,2,22.940513075048873,0.0,-0.0,-0.0,-1.0,0.0,21.940513075048873,
107,22.8815,0.260611,-0.0674527,0.369557,3602.62,4.16846,0.0,-0.379474937915802,0.6469249725341797,0.47765740752220154,2,22.058341430895087,0.0,-0.620525062084198,-0.0,-1.0,0.0,20.87218391226983,
108,22.558,0.162099,-0.0680969,0.37118,3602.74,4.29395,0.0,-1.0,1.0,0.0,2,21.7382459048093,0.0,-0.620525062084198,-0.0,-1.0,0.0,20.552088386184042,
109,22.0277,-0.0330112,-0.0677145,0.372625,3602.86,4.41772,0.0,0.8707350492477417,0.7943753004074097,0.40185612440109253,2,21.23199046795193,0.0,-1.8707350492477417,-0.0,-1.0,0.0,19.670769953177608,
110,21.3337,-0.12889,-0.0670264,0.373892,3602.98,4.5376,0.0,0.7017707824707031,0.014337658882141113,0.0,2,20.571371362046822,0.0,-0.16896426677703857,-0.0,-1.0,0.0,19.52068208201371,
111,21.6125,-0.555067,-0.064844,0.374918,3603.1,4.65674,0.0,-1.0,0.5339157581329346,0.0,2,20.866848880563147,0.0,-1.7017707824707031,-0.0,-1.0,0.0,19.356317645821935,
112,21.887,-1.12495,-0.0591915,0.375368,3603.23,4.77783,0.0,-1.0,1.0,0.08420085906982422,2,21.20128518535516,0.0,-0.0,-0.0,-1.0,0.0,20.20128518535516,
113,22.3577,-1.36949,-0.0515268,0.375277,3603.35,4.90088,0.0,0.46900591254234314,1.0,0.0,2,21.752271078742044,0.0,-1.4690059125423431,-0.0,-1.0,0.0,20.31156930497934,
114,22.9842,-0.911007,-0.0471681,0.37525,3603.47,5.0271,0.0,0.4104701280593872,1.0,0.0304948091506958,2,22.416777229456848,0.0,-0.05853578448295593,-0.0,-1.0,0.0,21.39921649411196,
115,23.0347,-0.812651,-0.0444368,0.375525,3603.6,5.15552,0.0,-0.7402452230453491,0.0,0.0,2,22.500335485381807,0.0,-1.1507153511047363,-0.0,-1.0,0.0,21.155120880050386,
116,23.4729,-1.22194,-0.0388344,0.375469,3603.73,5.28467,0.0,-0.5482620000839233,1.0,0.0,2,22.99953891749639,0.0,-0.19198322296142578,-0.0,-1.0,0.0,21.941943950607964,
117,23.9265,-1.66063,-0.0309036,0.374897,3603.86,5.41675,0.0,-0.7665936350822449,1.0,0.0,2,23.54542696839487,0.0,-0.21833163499832153,-0.0,-1.0,0.0,22.479927477895373,
118,24.3909,-2.07321,-0.0207046,0.373742,3604.0,5.55127,0.0,-1.0,1.0,0.0,2,24.133188361610138,0.0,-0.23340636491775513,-0.0,-1.0,0.0,23.063166452134812,
119,24.8671,-2.30542,-0.00858814,0.372013,3604.14,5.68848,0.0,0.5752032995223999,1.0,0.0,2,24.759403199399213,0.0,-1.5752032995224,-0.0,-1.0,0.0,23.286842209542492,
120,25.3823,-1.88262,0.000561412,0.370149,3604.28,5.82813,0.0,0.5466576814651489,0.5739067792892456,0.0,2,25.375171036430352,0.0,-0.028545618057250977,-0.0,-1.0,0.0,24.366607351013176,
121,26.0141,-1.17514,0.00497168,0.36869,3604.42,5.97095,0.0,1.0,1.0,0.0,2,25.94911187363426,0.0,-0.4533423185348511,-0.0,-1.0,0.0,24.813109178073802,
122,26.5747,-0.400539,0.00541132,0.367859,3604.56,6.11743,0.0,0.9771651029586792,1.0,0.0,2,26.502409163770828,0.0,-0.0228348970413208,-0.0,-1.0,0.0,25.49555869465843,
123,27.1141,0.261887,0.0026471,0.367732,3604.71,6.2666,0.0,0.328288733959198,1.0,0.0,2,27.078118178785385,0.0,-0.6488763689994812,-0.0,-1.0,0.0,25.88345526808554,
124,27.6011,0.870326,-0.00275451,0.368269,3604.87,6.4187,0.0,0.9670491218566895,1.0,0.0,2,27.562981585893414,0.0,-0.6387603878974915,-0.0,-1.0,0.0,26.371353469524166,
125,28.1233,1.25481,-0.0102261,0.369468,3605.02,6.57349,0.0,0.4052324891090393,1.0,0.0,2,27.978036209302914,0.0,-0.5618166327476501,-0.0,-1.0,0.0,26.80949121947862,
126,28.7458,0.983365,-0.0161551,0.370892,3605.18,6.73169,0.0,-0.4142574071884155,1.0,0.0,2,28.509863400945996,0.0,-0.8194898962974548,-0.0,-1.0,0.0,27.26401643205676,
127,29.3282,0.354958,-0.0173777,0.371951,3605.34,6.89307,0.0,-1.0,0.9239858388900757,0.0,2,29.068956276094838,0.0,-0.5857425928115845,-0.0,-1.0,0.0,27.893233498251362,
128,29.9352,0.058902,-0.0158165,0.372508,3605.51,7.05786,0.0,1.0,1.0,0.0,2,29.69473058302657,0.0,-2.0,-0.0,-1.0,0.0,28.094730583026568,
129,30.4996,-0.219289,-0.014675,0.372911,3605.67,7.22583,0.0,-1.0,1.0,0.0,2,30.272533146076096,0.0,-2.0,-0.0,-1.0,0.0,28.672533146076095,
130,31.028,-0.753124,-0.0103596,0.372807,3605.84,7.39697,0.0,-0.5614866614341736,1.0,0.0,2,30.865619072397713,0.0,-0.4385133385658264,-0.0,-1.0,0.0,29.734065070827967,
