step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6112933158874512,1.0,0.7604895830154419,1,-0.009092603003111566,0.0,-0.38870668411254883,-0.0,-1.0,0.0,-1.1257046082368762,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.38870668411254883,-0.0,-1.0,0.0,-1.1257046082368762,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.897040605545044,1.0,0.0,1,-0.009092603003111566,0.0,-0.10295939445495605,-0.0,-1.0,0.0,-1.0399804213395984,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27125632762908936,1.0,0.034418247640132904,1,-0.009092603003111566,0.0,-1.1682969331741333,-0.0,-1.0,0.0,-1.3595816829553515,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47878074645996094,0.0,1,-0.009092603003111566,0.0,-1.2712563276290894,-0.0,-1.0,0.0,-1.3904695012918382,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.041295167058706284,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9729733467102051,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29739534854888916,1.0,1.0,1,-0.009092603003111566,0.0,-0.7026046514511108,-0.0,-1.0,0.0,-1.2198739984384448,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15458035469055176,1.0,0.0,1,-0.009092603003111566,0.0,-0.1428149938583374,-0.0,-1.0,0.0,-1.051937101160613,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3396425247192383,0.0,1,-0.009092603003111566,0.0,-0.8454196453094482,-0.0,-1.0,0.0,-1.262718496595946,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6162040829658508,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21549344062805176,1.0,0.3225889801979065,1,-0.009092603003111566,0.0,-0.7845065593719482,-0.0,-1.0,0.0,-1.244444570814696,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4369799494743347,1.0,0.0,1,-0.009092603003111566,0.0,-0.22148650884628296,-0.0,-1.0,0.0,-1.0755385556569965,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.672605574131012,1.0,0.0,1,-0.009092603003111566,0.0,-0.23562562465667725,-0.0,-1.0,0.0,-1.0797802904001148,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4176384210586548,1,-0.009092603003111566,0.0,-0.32739442586898804,-0.0,-1.0,0.0,-1.107310930763808,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9426504969596863,1.0,0.5611648559570312,1,-0.009092603003111566,0.0,-0.05734950304031372,-0.0,-1.0,0.0,-1.0262974539152057,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5031079053878784,1,-0.009092603003111566,0.0,-0.05734950304031372,-0.0,-1.0,0.0,-1.0262974539152057,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16082140803337097,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6426919102668762,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4389544725418091,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00836815,0.0119666,0.00874298,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008331249354600976,0.0,-0.0,-0.0,-1.0,0.0,-1.008331249354601,
49,0.275595,0.00135724,0.00858754,0.333448,3598.45,0.0012207,0.0,0.5093205571174622,1.0,0.0,1,0.2744015110708311,0.0,-0.49067944288253784,-0.0,-1.0,0.0,-0.8728023217939302,
50,0.169529,0.0460617,0.00850933,0.333464,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.16880158195181824,0.0,-0.49067944288253784,-0.0,-1.0,0.0,-0.9784022509129431,
51,0.281066,0.0367976,0.00834912,0.333492,3598.45,0.00341797,0.0,1.0,1.0,0.0,1,0.2798828905606437,0.0,-0.0,-0.0,-1.0,0.0,-0.7201171094393564,
52,0.791782,0.0223941,0.0078265,0.333496,3598.45,0.00610352,0.0,1.0,1.0,0.0,1,0.7886593408964291,0.0,-0.0,-0.0,-1.0,0.0,-0.21134065910357092,
53,1.68789,0.173073,0.00684803,0.333575,3598.46,0.0131836,0.0,1.0,0.958082914352417,0.0,1,1.6820711074119195,0.0,-0.0,-0.0,-1.0,0.0,0.6820711074119195,
54,2.02091,0.290671,0.00574082,0.333796,3598.47,0.0236816,0.0,1.0,0.6161253452301025,0.0,1,2.015075890101514,0.0,-0.0,-0.0,-1.0,0.0,1.0150758901015138,
55,2.32018,0.346372,0.00439232,0.334086,3598.48,0.0358887,0.0,1.0,0.3809642791748047,0.0,1,2.315062148903955,0.0,-0.0,-0.0,-1.0,0.0,1.3150621489039551,
56,3.01745,0.447475,0.00273722,0.33444,3598.5,0.0510254,0.0,1.0,1.0,0.0,1,3.013308988988497,0.0,-0.0,-0.0,-1.0,0.0,2.013308988988497,
57,3.78264,0.523887,0.000569518,0.334883,3598.52,0.0700684,0.0,1.0,1.0,0.0,1,3.7815622458234204,0.0,-0.0,-0.0,-1.0,0.0,2.7815622458234204,
58,4.55335,0.646827,-0.00212461,0.335429,3598.54,0.0935059,0.0,1.0,1.0,0.0,1,4.548502680333856,0.0,-0.0,-0.0,-1.0,0.0,3.548502680333856,
59,5.31494,0.7542,-0.00528366,0.336102,3598.57,0.121094,0.0,1.0,1.0,0.0,1,5.300824708806266,0.0,-0.0,-0.0,-1.0,0.0,4.300824708806266,
60,6.18414,0.779442,-0.00889236,0.336919,3598.6,0.156494,0.0,0.8533064126968384,1.0,0.0,1,6.156400061843561,0.0,-0.14669358730316162,-0.0,-1.0,0.0,5.1123919856526125,
61,6.90264,0.964219,-0.0129564,0.337803,3598.64,0.192871,0.0,1.0,1.0,0.0,1,6.857345209507352,0.0,-0.14669358730316162,-0.0,-1.0,0.0,5.813337133316404,
62,7.7302,0.875547,-0.0169738,0.338774,3598.68,0.233643,0.0,0.5069122910499573,1.0,0.0,1,7.663484169050619,0.0,-0.4930877089500427,-0.0,-1.0,0.0,6.515557856365606,
63,8.45189,1.05097,-0.0211762,0.339781,3598.73,0.278809,0.0,1.0,1.0,0.0,1,8.360512255842002,0.0,-0.4930877089500427,-0.0,-1.0,0.0,7.21258594315699,
64,9.17345,1.27198,-0.0270656,0.341074,3598.77,0.327637,0.0,1.0,1.0,0.0,1,9.045962906806512,0.0,-0.0,-0.0,-1.0,0.0,8.045962906806512,
65,9.92101,1.40065,-0.0333512,0.342591,3598.83,0.380615,0.0,0.9979400634765625,1.0,0.0,1,9.750084802701366,0.0,-0.0020599365234375,-0.0,-1.0,0.0,8.749466821744335,
66,10.1771,1.22084,-0.0389627,0.344176,3598.88,0.436768,0.0,0.5785058736801147,0.17236638069152832,0.0,1,9.97116260305564,0.0,-0.41943418979644775,-0.0,-1.0,0.0,8.845332346116706,
67,10.8023,1.15599,-0.0438016,0.345647,3598.94,0.494629,0.0,0.7134398221969604,1.0,0.0,1,10.555435747632425,0.0,-0.1349339485168457,-0.0,-1.0,0.0,9.51495556307737,
68,11.4933,1.40466,-0.0501407,0.347305,3599.0,0.556396,0.0,1.0,1.0,0.0,1,11.190835099079182,0.0,-0.28656017780303955,-0.0,-1.0,0.0,10.10486704573827,
69,12.217,1.59499,-0.058358,0.349301,3599.07,0.621826,0.0,1.0,1.0,0.0,1,11.839924916611995,0.0,-0.0,-0.0,-1.0,0.0,10.839924916611995,
70,12.9409,1.76163,-0.0668925,0.351586,3599.14,0.691162,0.0,1.0,1.0,0.0,1,12.479456214180042,0.0,-0.0,-0.0,-1.0,0.0,11.479456214180042,
71,13.7133,1.68713,-0.0746005,0.354058,3599.21,0.764404,0.0,0.8100384473800659,1.0,0.0,1,13.16412362256651,0.0,-0.18996155261993408,-0.0,-1.0,0.0,12.10713515678053,
72,14.6225,1.43765,-0.0813716,0.356763,3599.3,0.850342,0.0,0.5980769991874695,1.0,0.0,1,13.979844662376333,0.0,-0.21196144819259644,-0.0,-1.0,0.0,12.916256227918554,
73,15.4754,1.07524,-0.0858253,0.359098,3599.38,0.933105,0.0,-0.10937178134918213,1.0,0.0,1,14.755163773046535,0.0,-0.7074487805366516,-0.0,-1.0,0.0,13.542929138885539,
74,16.2113,1.02706,-0.0894697,0.361308,3599.47,1.02075,0.0,0.4382457435131073,1.0,0.0,1,15.42221601227794,0.0,-0.5476175248622894,-0.0,-1.0,0.0,14.257930754819252,
75,16.9065,1.31311,-0.0951775,0.363788,3599.56,1.11182,0.0,1.0,1.0,0.0,1,16.02663682170854,0.0,-0.5617542564868927,-0.0,-1.0,0.0,14.858110544762472,
76,17.6551,1.39782,-0.102584,0.366656,3599.65,1.20679,0.0,0.5678548216819763,1.0,0.0,1,16.658306975804884,0.0,-0.4321451783180237,-0.0,-1.0,0.0,15.528663422309478,
77,18.4448,1.10106,-0.108012,0.369589,3599.75,1.30615,0.0,-0.260917991399765,1.0,0.0,1,17.343116493005564,0.0,-0.8287728130817413,-0.0,-1.0,0.0,16.094484649081043,
78,19.1379,1.14715,-0.112242,0.372474,3599.86,1.40942,0.0,0.5392044186592102,1.0,0.0,1,17.945689990052273,0.0,-0.8001224100589752,-0.0,-1.0,0.0,16.70565326703458,
79,19.8486,1.01364,-0.117311,0.375592,3599.96,1.51636,0.0,-1.0,1.0,0.0,1,18.55061855938774,0.0,-1.5392044186592102,-0.0,-1.0,0.0,17.088857233789977,
80,20.5442,1.02726,-0.121295,0.378716,3600.07,1.62744,0.0,0.37287455797195435,1.0,0.0,1,19.1503557258826,0.0,-1.3728745579719543,-0.0,-1.0,0.0,17.738493358491016,
81,20.7322,0.696817,-0.124848,0.381901,3600.19,1.74097,0.0,-1.0,1.0,0.0,2,19.280005740345082,0.0,-1.3728745579719543,-0.0,-1.0,0.0,17.868143372953497,
82,20.6831,-0.00381656,-0.124986,0.384591,3600.3,1.85498,0.0,-0.9626883864402771,1.0,0.0,2,19.232573333450844,0.0,-0.0373116135597229,-0.0,-1.0,0.0,18.221379849382927,
83,20.5566,-0.212511,-0.123151,0.386741,3600.42,1.96875,0.0,0.7008367776870728,1.0,0.04541480541229248,2,19.138328643521643,0.0,-1.6635251641273499,-0.0,-1.0,0.0,17.639271094283437,
84,21.0191,0.325619,-0.124808,0.389174,3600.53,2.08301,0.0,0.7867609858512878,1.0,0.0,2,19.547331518268606,0.0,-0.08592420816421509,-0.0,-1.0,0.0,18.521554255819343,
85,20.6416,0.605195,-0.128259,0.39211,3600.65,2.198,0.0,0.5136623382568359,1.0,0.5678814649581909,2,19.151942481362283,0.0,-0.2730986475944519,-0.0,-1.0,0.0,18.070012887083948,
86,20.4474,0.571089,-0.130643,0.395095,3600.76,2.3103,0.0,-0.3877010941505432,1.0,0.0,2,18.941295408541183,0.0,-0.9013634324073792,-0.0,-1.0,0.0,17.67088637881897,
87,20.9163,0.924836,-0.134456,0.398281,3600.87,2.42383,0.0,0.5602784752845764,1.0,0.0,2,19.32558989453714,0.0,-0.9479795694351196,-0.0,-1.0,0.0,18.041196023706604,
88,21.5238,0.909299,-0.13961,0.401886,3600.99,2.53979,0.0,-0.33539679646492004,1.0,0.0,2,19.816787947407075,0.0,-0.8956752717494965,-0.0,-1.0,0.0,18.548085365882226,
89,22.1287,0.336853,-0.141093,0.405289,3601.11,2.65967,0.0,-0.5180448293685913,1.0,0.0,2,20.352876595028032,0.0,-0.18264803290367126,-0.0,-1.0,0.0,19.298082185156932,
90,22.6955,-0.30832,-0.139071,0.408176,3601.23,2.7832,0.0,-0.6734642386436462,1.0,0.0,2,20.903318806377456,0.0,-0.15541940927505493,-0.0,-1.0,0.0,19.85669298359494,
91,23.2089,-0.683154,-0.135008,0.410557,3601.36,2.90991,0.0,0.3663643002510071,1.0,0.0,2,21.435766390073887,0.0,-1.0398285388946533,-0.0,-1.0,0.0,20.123817828405492,
92,23.8228,-0.800915,-0.131375,0.412777,3601.49,3.04004,0.0,-0.26907142996788025,1.0,0.0,2,22.057149375796126,0.0,-0.6354357302188873,-0.0,-1.0,0.0,20.86651865673046,
93,24.4212,-1.13092,-0.126251,0.414781,3601.62,3.17383,0.0,-1.0,1.0,0.0,2,22.689321402828327,0.0,-0.7309285700321198,-0.0,-1.0,0.0,21.47004283181869,
94,24.9484,-1.26185,-0.11966,0.416425,3601.76,3.31104,0.0,-0.1710415780544281,1.0,0.0,2,23.2808977904546,0.0,-0.8289584219455719,-0.0,-1.0,0.0,22.032210263870926,
95,25.6006,-0.748284,-0.116307,0.418255,3601.9,3.45117,0.0,0.17184579372406006,1.0,0.0,2,23.94223110928431,0.0,-0.34288737177848816,-0.0,-1.0,0.0,22.839364897750766,
96,26.1616,-0.594326,-0.115005,0.4205,3602.04,3.59473,0.0,-0.5042182207107544,1.0,0.0,2,24.487738525691565,0.0,-0.6760640144348145,-0.0,-1.0,0.0,23.28491932136112,
97,26.8352,-0.365409,-0.112718,0.42301,3602.2,3.75586,0.0,0.05764351785182953,1.0,0.0,2,25.15570068283709,0.0,-0.5618617385625839,-0.0,-1.0,0.0,23.987142161268313,
98,27.4558,0.194252,-0.11426,0.425788,3602.35,3.90601,0.0,0.968501627445221,1.0,0.0,2,25.71163330592188,0.0,-0.9108581095933914,-0.0,-1.0,0.0,24.43837587304386,
99,27.994,0.461839,-0.117983,0.429149,3602.51,4.05884,0.0,-1.0,1.0,0.0,2,26.1518083778351,0.0,-1.968501627445221,-0.0,-1.0,0.0,24.56125788960153,
100,28.5869,0.686695,-0.121106,0.432758,3602.66,4.2146,0.0,0.3097095489501953,1.0,0.0,2,26.65072461018995,0.0,-1.3097095489501953,-0.0,-1.0,0.0,25.257811745504892,
101,29.159,0.54764,-0.12465,0.436669,3602.82,4.37354,0.0,-1.0,1.0,0.0,2,27.120130240254763,0.0,-1.3097095489501953,-0.0,-1.0,0.0,25.727217375569705,
102,29.7623,0.142909,-0.124713,0.440348,3602.98,4.53564,0.0,-0.053585439920425415,1.0,0.0,2,27.68008259412027,0.0,-0.9464145600795746,-0.0,-1.0,0.0,26.3961582260964,
103,30.385,-0.331386,-0.122427,0.443705,3603.15,4.7019,0.0,-0.41092649102211,1.0,0.0,2,28.302244106602565,0.0,-0.35734105110168457,-0.0,-1.0,0.0,27.19504179127206,
104,30.9037,-0.752965,-0.117597,0.446582,3603.32,4.87134,0.0,-0.29269424080848694,1.0,0.0,2,28.877355676140755,0.0,-0.11823225021362305,-0.0,-1.0,0.0,27.84188600107667,
105,31.0384,-0.811193,-0.113053,0.449152,3603.49,5.04297,0.0,-0.2252502292394638,1.0,0.22525930404663086,2,29.089503422031843,0.0,-0.06744401156902313,-0.0,-1.0,0.0,28.069270218561137,
106,31.4367,-0.450171,-0.110535,0.451757,3603.66,5.21558,0.0,0.4597245752811432,1.0,0.0,2,29.510956872032242,0.0,-0.684974804520607,-0.0,-1.0,0.0,28.30546443067606,
107,31.9903,0.172007,-0.11229,0.454911,3603.84,5.39111,0.0,0.5401341319084167,1.0,0.0,2,29.996505014185274,0.0,-0.08040955662727356,-0.0,-1.0,0.0,28.97238214719709,
108,32.5109,0.539877,-0.117031,0.458725,3604.02,5.56885,0.0,-0.418018639087677,1.0,0.0,2,30.390463270918744,0.0,-0.9581527709960938,-0.0,-1.0,0.0,29.103017439619915,
109,33.1301,0.137418,-0.118713,0.462634,3604.2,5.75,0.0,-0.9055198431015015,1.0,0.0,2,30.93505532859674,0.0,-0.48750120401382446,-0.0,-1.0,0.0,29.788804967392593,
110,33.6407,-0.441003,-0.115923,0.466109,3604.38,5.93433,0.0,-0.9015244245529175,1.0,0.0,2,31.469417487755205,0.0,-0.003995418548583984,-0.0,-1.0,0.0,30.46821886219063,
111,34.1522,-0.832368,-0.110123,0.469016,3604.57,6.12183,0.0,0.25247982144355774,1.0,0.0,2,32.068653149216985,0.0,-1.1540042459964752,-0.0,-1.0,0.0,30.72245187541804,
112,34.7627,-0.526444,-0.106116,0.471825,3604.76,6.31274,0.0,-0.028004519641399384,1.0,0.0,2,32.72617937004159,0.0,-0.2804843410849571,-0.0,-1.0,0.0,31.642034067716104,
113,35.3568,-0.628937,-0.103469,0.474727,3604.95,6.50684,0.0,-0.19238612055778503,1.0,0.0,2,33.34180245097276,0.0,-0.16438160091638565,-0.0,-1.0,0.0,32.29248797069784,
114,35.934,-0.331152,-0.101141,0.477616,3605.15,6.70459,0.0,0.5027568340301514,1.0,0.0,2,33.93625940705961,0.0,-0.6951429545879364,-0.0,-1.0,0.0,32.72771652068323,
115,36.488,0.237543,-0.10302,0.481002,3605.35,6.90479,0.0,1.0,1.0,0.0,2,34.41837132934835,0.0,-0.49724316596984863,-0.0,-1.0,0.0,33.2691983795574,
116,36.9865,0.625867,-0.10802,0.485035,3605.55,7.10767,0.0,-1.0,1.0,0.0,2,34.777166294463235,0.0,-2.0,-0.0,-1.0,0.0,33.177166294463234,
117,37.5532,0.936199,-0.11369,0.489544,3605.76,7.31323,0.0,0.44060003757476807,1.0,0.0,2,35.18064997866242,0.0,-1.440600037574768,-0.0,-1.0,0.0,33.748469967389994,
118,38.0593,1.25887,-0.12168,0.494672,3605.97,7.52124,0.0,0.39927637577056885,1.0,0.0,2,35.468075960485166,0.0,-0.04132366180419922,-0.0,-1.0,0.0,34.45567886194391,
119,38.6604,1.18295,-0.129483,0.50026,3606.18,7.73193,0.0,0.24533730745315552,1.0,0.0,2,35.840821181609094,0.0,-0.15393906831741333,-0.0,-1.0,0.0,34.79463946111387,
120,39.275,0.736122,-0.134261,0.50591,3606.39,7.94604,0.0,-1.0,1.0,0.0,2,36.292909094882866,0.0,-1.2453373074531555,-0.0,-1.0,0.0,34.91930790264692,
121,39.8439,0.109873,-0.13402,0.511185,3606.61,8.16357,0.0,-1.0,1.0,0.0,2,36.82465565255158,0.0,-0.0,-0.0,-1.0,0.0,35.82465565255158,
122,40.3513,-0.318846,-0.130218,0.515934,3606.83,8.38477,0.0,0.3796175718307495,1.0,0.0,2,37.38985594776935,0.0,-1.3796175718307495,-0.0,-1.0,0.0,35.97597067622012,
123,40.4768,-0.617049,-0.126046,0.520313,3607.06,8.60815,0.0,-1.0,1.0,0.0,3,37.61146606133375,0.0,-1.3796175718307495,-0.0,-1.0,0.0,36.197580789784524,
124,40.426,-0.803551,-0.120454,0.524209,3607.28,8.83154,0.0,0.22333955764770508,1.0,0.0,3,37.7042273450996,0.0,-1.223339557647705,-0.0,-1.0,0.0,36.33722547780529,
125,40.4159,-0.282968,-0.118092,0.528152,3607.5,9.05469,0.0,0.14410102367401123,1.0,0.0,3,37.75355850842339,0.0,-0.07923853397369385,-0.0,-1.0,0.0,36.72978694823128,
126,40.7986,-0.286664,-0.118118,0.532414,3607.73,9.27881,0.0,-1.0,1.0,0.0,3,38.11039699800197,0.0,-1.1441010236740112,-0.0,-1.0,0.0,36.767166690899764,
127,41.2541,-0.788881,-0.113949,0.536325,3607.95,9.50562,0.0,-0.519602358341217,1.0,0.0,3,38.641211789518394,0.0,-0.48039764165878296,-0.0,-1.0,0.0,37.49709249702076,
128,41.7029,-1.03713,-0.106572,0.539659,3608.18,9.73535,0.0,-0.2134477198123932,1.0,0.0,3,39.248325133858884,0.0,-0.30615463852882385,-0.0,-1.0,0.0,38.15647874230024,
129,42.2596,-0.596978,-0.102076,0.54294,3608.42,9.96802,0.0,0.025797851383686066,1.0,0.0,3,39.88652707084634,0.0,-0.23924557119607925,-0.0,-1.0,0.0,38.814753399487515,
130,42.7691,-0.640253,-0.0984678,0.545687,0.196857,10.1958,0.0,-0.18861638009548187,1.0,0.0,3,40.45963637566507,0.0,-0.21441423147916794,-0.0,-1.0,0.0,39.39531210622132,
131,43.2857,-0.347331,-0.0944658,0.549019,0.440417,10.4394,0.0,0.12624582648277283,1.0,0.0,3,41.051237689464145,0.0,-0.3148622065782547,-0.0,-1.0,0.0,39.95677902749067,
132,43.7807,0.0786588,-0.0940807,0.552717,0.686708,10.6857,0.0,0.12404809892177582,1.0,0.0,3,41.5306647962334,0.0,-0.0021977275609970093,-0.0,-1.0,0.0,40.530005477965105,
133,44.2507,0.538517,-0.0962366,0.556867,0.935509,10.9345,0.0,0.9707719683647156,1.0,0.0,3,41.919961262481436,0.0,-0.8467238694429398,-0.0,-1.0,0.0,40.665944101648556,
134,44.7073,0.776455,-0.10081,0.561579,1.18662,11.1856,0.0,-0.5053055286407471,1.0,0.0,3,42.230663347335806,0.0,-1.4760774970054626,-0.0,-1.0,0.0,40.78784009823417,
135,45.1427,0.295837,-0.102071,0.566305,1.44049,11.4394,0.0,-0.5562875270843506,1.0,0.0,3,42.60786287619379,0.0,-0.050981998443603516,-0.0,-1.0,0.0,41.592568276660714,
