step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5211014747619629,1.0,0.0,1,-0.009092603003111566,0.0,-0.4788985252380371,-0.0,-1.0,0.0,-1.1527621605745226,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.587738037109375,0.0,1,-0.009092603003111566,0.0,-0.4788985252380371,-0.0,-1.0,0.0,-1.1527621605745226,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1317359209060669,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.90367192029953,1.0,0.0,1,-0.009092603003111566,0.0,-0.09632807970046997,-0.0,-1.0,0.0,-1.0379910269132526,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9156901836395264,1.0,0.08371329307556152,1,-0.009092603003111566,0.0,-0.012018263339996338,-0.0,-1.0,0.0,-1.0126980820051106,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08430981636047363,-0.0,-1.0,0.0,-1.0343855479112536,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36735641956329346,0.7707946300506592,0.0,1,-0.009092603003111566,0.0,-0.6326435804367065,-0.0,-1.0,0.0,-1.1988856771341236,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6326435804367065,-0.0,-1.0,0.0,-1.1988856771341236,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09600895643234253,1.0,0.0,1,-0.009092603003111566,0.0,-1.0960089564323425,-0.0,-1.0,0.0,-1.3378952899328143,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199503064155579,1.0,0.0,1,-0.009092603003111566,0.0,-1.0159592628479004,-0.0,-1.0,0.0,-1.3138803818574816,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6730242967605591,1.0,0.0,1,-0.009092603003111566,0.0,-0.24692600965499878,-0.0,-1.0,0.0,-1.0831704058996112,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3269757032394409,-0.0,-1.0,0.0,-1.107185313974944,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9124317765235901,1.0,0.0,1,-0.009092603003111566,0.0,-0.08756822347640991,-0.0,-1.0,0.0,-1.0353630700460346,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08756822347640991,-0.0,-1.0,0.0,-1.0353630700460346,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21672171354293823,1.0,1.0,1,-0.009092603003111566,0.0,-0.7832782864570618,-0.0,-1.0,0.0,-1.24407608894023,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4596489369869232,1.0,0.0,1,-0.009092603003111566,0.0,-0.24292722344398499,-0.0,-1.0,0.0,-1.081970770036307,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11128920316696167,1.0,0.16483578085899353,1,-0.009092603003111566,0.0,-0.5709381401538849,-0.0,-1.0,0.0,-1.180374045049277,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9126439094543457,0.0,1,-0.009092603003111566,0.0,-1.1112892031669617,-0.0,-1.0,0.0,-1.3424793639532,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6878935694694519,1.0,0.5118275284767151,1,-0.009092603003111566,0.0,-0.3121064305305481,-0.0,-1.0,0.0,-1.102724532162276,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6780321002006531,1.0,0.0,1,-0.009092603003111566,0.0,-0.009861469268798828,-0.0,-1.0,0.0,-1.0120510437837513,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11908304691314697,1.0,0.6348801851272583,1,-0.009092603003111566,0.0,-0.7971151471138,-0.0,-1.0,0.0,-1.2482271471372517,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7722158432006836,1.0,0.7703268527984619,1,-0.009092603003111566,0.0,-0.6531327962875366,-0.0,-1.0,0.0,-1.2050324418893725,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7427627444267273,1.0,0.9904096722602844,1,-0.009092603003111566,0.0,-1.5149785876274109,-0.0,-1.0,0.0,-1.4635861792913347,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9133776426315308,1.0,0.0,1,-0.009092603003111566,0.0,-0.17061489820480347,-0.0,-1.0,0.0,-1.0602770724645527,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08662235736846924,-0.0,-1.0,0.0,-1.0350793102136524,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4292869567871094,1.0,0.0,1,-0.009092603003111566,0.0,-0.5707130432128906,-0.0,-1.0,0.0,-1.1803065159669788,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1112174391746521,1.0,0.7639874219894409,1,-0.009092603003111566,0.0,-0.5405043959617615,-0.0,-1.0,0.0,-1.17124392179164,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20315515995025635,1.0,1.0,1,-0.009092603003111566,0.0,-0.31437259912490845,-0.0,-1.0,0.0,-1.1034043827405842,
