step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2641066908836365,0.0,0.5905195474624634,1,0.0,0.0,0.0,-0.7358933091163635,-1.0,0.0,-1.220767992734909,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6450232863426208,0.4839295744895935,0.0,1,0.0,0.0,0.0,-0.3809165954589844,-1.0,0.0,-1.1142749786376953,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7754245400428772,0.0,0.0,1,0.0,0.0,0.0,-0.13040125370025635,-1.0,0.0,-1.039120376110077,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8679463863372803,1.0,1.0,1,0.0,0.0,0.0,-0.09252184629440308,-1.0,0.0,-1.0277565538883209,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.41826072335243225,1,0.0,0.0,0.0,-0.13205361366271973,-1.0,0.0,-1.039616084098816,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10341235995292664,1.0,0.0,1,0.0,0.0,0.0,-0.8965876400470734,-1.0,0.0,-1.268976292014122,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014622902497649193,0.4409681558609009,0.7540772557258606,1,0.0,0.0,0.0,-0.08878945745527744,-1.0,0.0,-1.0266368372365833,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0903177410364151,1.0,0.0,1,0.0,0.0,0.0,-0.07569483853876591,-1.0,0.0,-1.0227084515616298,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8923037648200989,0.0,1,0.0,0.0,0.0,-1.090317741036415,-1.0,0.0,-1.3270953223109245,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6915268301963806,1.0,0.23833560943603516,1,0.0,0.0,0.0,-0.3084731698036194,-1.0,0.0,-1.0925419509410859,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7659156918525696,0.44762519001960754,1,0.0,0.0,0.0,-1.6915268301963806,-1.0,0.0,-1.507458049058914,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08029522746801376,0.0,0.678874671459198,1,0.0,0.0,0.0,-1.0802952274680138,-1.0,0.0,-1.3240885682404042,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1394447237253189,0.6594802141189575,1,0.0,0.0,0.0,-0.9197047725319862,-1.0,0.0,-1.2759114317595959,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.970075786113739,1.0,0.0,1,0.0,0.0,0.0,-0.029924213886260986,-1.0,0.0,-1.0089772641658783,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31982681155204773,0.0,0.10178159177303314,1,0.0,0.0,0.0,-0.6502489745616913,-1.0,0.0,-1.1950746923685074,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5481132864952087,0.7088587880134583,1,0.0,0.0,0.0,-0.6801731884479523,-1.0,0.0,-1.2040519565343857,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.34631940722465515,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5778175592422485,0.0,1.0,1,0.0,0.0,0.0,-0.42218244075775146,-1.0,0.0,-1.1266547322273255,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5778175592422485,-1.0,0.0,-1.4733452677726746,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.645876407623291,0.0,0.5350340604782104,1,0.0,0.0,0.0,-0.354123592376709,-1.0,0.0,-1.1062370777130126,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04689553380012512,0.9222363829612732,0.0,1,0.0,0.0,0.0,-0.5989808738231659,-1.0,0.0,-1.1796942621469497,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6136280298233032,0.0,0.26214370131492615,1,0.0,0.0,0.0,-0.5667324960231781,-1.0,0.0,-1.1700197488069535,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6071693301200867,0.30148813128471375,0.6988638043403625,1,0.0,0.0,0.0,-1.22079735994339,-1.0,0.0,-1.366239207983017,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29999908804893494,0.1918771117925644,0.14548709988594055,1,0.0,0.0,0.0,-0.9071684181690216,-1.0,0.0,-1.2721505254507064,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9787291288375854,0.8640083074569702,0.0,1,0.0,0.0,0.0,-0.6787300407886505,-1.0,0.0,-1.203619012236595,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8946934938430786,0.0,0.0,1,0.0,0.0,0.0,-0.08403563499450684,-1.0,0.0,-1.025210690498352,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.9696482419967651,1,0.0,0.0,0.0,-1.8946934938430786,-1.0,0.0,-1.5684080481529237,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11100396513938904,0.0,0.0724058747291565,1,0.0,0.0,0.0,-1.111003965139389,-1.0,0.0,-1.3333011895418168,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.9017219543457031,1,0.0,0.0,0.0,-1.111003965139389,-1.0,0.0,-1.3333011895418168,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5732095241546631,0.6724868416786194,0.978705108165741,1,0.0,0.0,0.0,-1.573209524154663,-1.0,0.0,-1.471962857246399,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9466227889060974,1.0,1.0,1,0.0,0.0,0.0,-1.5198323130607605,-1.0,0.0,-1.4559496939182281,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0577235147356987,0.0,0.7537030577659607,1,0.0,0.0,0.0,-0.8888992741703987,-1.0,0.0,-1.2666697822511197,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.595460832118988,0.0,0.0,1,0.0,0.0,0.0,-0.5377373173832893,-1.0,0.0,-1.161321195214987,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02732202410697937,1.0,0.0,1,0.0,0.0,0.0,-0.5681388080120087,-1.0,0.0,-1.1704416424036026,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12669752538204193,0.0,0.7961612939834595,1,0.0,0.0,0.0,-0.09937550127506256,-1.0,0.0,-1.0298126503825187,
49,-0.0640715,0.0433971,-7.21773e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,-0.06406918757917128,0.0,0.0,-1.126697525382042,-1.0,0.0,-1.402078445193784,
50,0.0479535,-0.00519475,-0.000102218,0.333334,6351.65,0.0,0.8155038356781006,1.0,0.5069534182548523,1,0.04795104889405123,0.0,0.0,-0.18449616432189941,-1.0,0.0,-1.0073978004025186,
51,0.0399297,-0.0111123,-0.000249084,0.333334,6351.65,0.0,1.0,0.0,0.4106135964393616,1,0.039924725836678054,0.0,0.0,-0.18449616432189941,-1.0,0.0,-1.0154241234598917,
52,0.00257935,-0.04367,-0.000287708,0.333334,6351.65,-0.000488281,1.0,0.38433632254600525,0.0,1,0.0025789788434362193,0.0,0.0,-0.0,-1.0,0.0,-0.9974210211565637,
53,-0.0177285,-0.00756847,-0.000260051,0.333334,6351.65,0.0,-0.51009601354599,0.0,0.0,1,-0.017726194243490832,0.0,0.0,-1.51009601354599,-1.0,0.0,-1.4707549983072878,
54,0.00194498,-0.0278729,-0.00022095,0.333334,6351.65,-0.000488281,-0.3303128480911255,1.0,0.0,1,0.001944765080860354,0.0,0.0,-0.1797831654548645,-1.0,0.0,-1.051990184555599,
55,-0.0173438,-0.0050205,-0.00018185,0.333334,6351.65,0.0,-0.183860644698143,0.4188033640384674,0.9049721360206604,1,-0.01734222272821897,0.0,0.0,-0.14645220339298248,-1.0,0.0,-1.0612778837461136,
56,0.00279357,-0.0278921,-0.000139411,0.333334,6351.65,-0.000488281,1.0,0.0,0.4631834030151367,1,0.002793375245659883,0.0,0.0,-1.183860644698143,-1.0,0.0,-1.352364818163783,
57,-0.0159404,-0.00594653,-9.98338e-05,0.333334,6351.65,0.0,-0.045628923922777176,0.336902916431427,0.4841954708099365,1,-0.015939604225211273,0.0,0.0,-1.0456289239227772,-1.0,0.0,-1.3296282814020444,
58,0.00430547,-0.0293248,-5.73953e-05,0.333334,6351.65,-0.000488281,-0.9136831760406494,0.2913113832473755,0.0,1,0.004305346436037339,0.0,0.0,-0.8680542521178722,-1.0,0.0,-1.2561109291993242,
59,-0.0140159,-0.00725905,-1.82947e-05,0.333334,6351.65,0.0,-0.46564382314682007,1.0,0.06545180082321167,1,-0.014015771789311609,0.0,0.0,-0.44803935289382935,-1.0,0.0,-1.1484275776574604,
60,0.0343029,-0.00759336,4.08332e-05,0.333334,6351.65,0.0,-0.7757329940795898,0.4340639114379883,0.0,1,0.03430219962281458,0.0,0.0,-0.3100891709327698,-1.0,0.0,-1.0587245516570163,
61,-0.0401971,-0.0312562,5.32309e-05,0.333334,6351.65,-0.000488281,-0.01315382495522499,0.5948160290718079,0.0,1,-0.04019603007914549,0.0,0.0,-0.7625791691243649,-1.0,0.0,-1.2689697808164548,
62,0.0358523,-0.00834866,0.000121419,0.333334,6351.65,0.0,0.4099678099155426,1.0,0.0,1,0.03585012316052091,0.0,0.0,-0.4231216348707676,-1.0,0.0,-1.0910863673007094,
63,-0.0387926,-0.0319744,0.000134293,0.333334,6351.65,-0.000488281,0.24203816056251526,0.0,1.0,1,-0.038789994862887235,0.0,0.0,-0.16792964935302734,-1.0,0.0,-1.0891688896687954,
64,0.0370595,-0.00907644,0.000202958,0.333334,6351.65,0.0,-0.3862166404724121,0.19528242945671082,0.6343677043914795,1,0.03705573847574879,0.0,0.0,-0.6282548010349274,-1.0,0.0,-1.1514207018347293,
65,-0.0376688,-0.0326508,0.000215832,0.333334,6351.65,-0.000488281,-0.9117636680603027,0.42387789487838745,0.30638182163238525,1,-0.03766473405643939,0.0,0.0,-0.5255470275878906,-1.0,0.0,-1.1953288423328066,
66,0.0379976,-0.00976086,0.000284974,0.333334,6351.65,0.0,-0.7047995924949646,0.0,1.0,1,0.03799218429314611,0.0,0.0,-0.20696407556533813,-1.0,0.0,-1.0240970383764554,
67,-0.0367961,-0.0332479,0.000297848,0.333334,6351.65,-0.000488281,-0.0969066247344017,0.0,0.05464605242013931,1,-0.03679061854553049,0.0,0.0,-0.6078929677605629,-1.0,0.0,-1.2191585088736994,
68,0.0387362,-0.0103045,0.000367467,0.333334,6351.65,0.0,-0.5936408638954163,0.8669673204421997,0.9818893671035767,1,0.0387290802472443,0.0,0.0,-0.49673423916101456,-1.0,0.0,-1.11029119150106,
69,-0.0361344,-0.0337025,0.000380818,0.333334,6351.65,-0.000488281,-1.0,0.668683648109436,0.0,1,-0.036127517065048936,0.0,0.0,-0.40635913610458374,-1.0,0.0,-1.1580352578964241,
70,0.0393235,-0.0107394,0.000449959,0.333334,6351.65,0.0,-0.40480631589889526,0.0,0.0,1,0.039314649038151454,0.0,0.0,-0.5951936841011047,-1.0,0.0,-1.13924345619218,
71,-0.035613,-0.0341681,0.000463788,0.333334,6351.65,-0.000488281,-0.7706111073493958,0.8864307403564453,0.0,1,-0.035604737729108285,0.0,0.0,-0.3658047914505005,-1.0,0.0,-1.1453461751642584,
72,-0.00809194,-0.00888931,0.000519101,0.333334,6351.65,0.0,1.0,0.07785844802856445,0.0,1,-0.008089838642770643,0.0,0.0,-1.7706111073493958,-1.0,0.0,-1.5392731708475895,
73,0.00860775,-0.0294042,0.000544373,0.333334,6351.65,-0.000488281,0.7302877902984619,0.5417043566703796,0.0,1,0.008605405811351607,0.0,0.0,-0.2697122097015381,-1.0,0.0,-1.0723082570991098,
74,-0.0114644,-0.0113816,0.000587765,0.333334,6351.65,0.0,-1.0,0.5133242607116699,0.0,1,-0.011461028833371124,0.0,0.0,-1.730287790298462,-1.0,0.0,-1.5305473659229096,
75,0.00725113,-0.0324473,0.000628297,0.333334,6351.65,-0.000488281,-0.5549731850624084,1.0,1.0,1,0.007248850637319515,0.0,0.0,-0.44502681493759155,-1.0,0.0,-1.126259193843958,
76,-0.0120757,-0.00795475,0.000659291,0.333334,6351.65,0.0,0.5500282049179077,0.7139413356781006,0.9678230881690979,1,-0.012071716675684331,0.0,0.0,-1.1050013899803162,-1.0,0.0,-1.3435721336697792,
77,0.00825789,-0.0329744,0.000696484,0.333334,6351.65,-0.000488281,-0.38068652153015137,0.0,0.0,1,0.008255012253193425,0.0,0.0,-0.9307147264480591,-1.0,0.0,-1.2709594056812243,
78,-0.0102492,-0.0125167,0.000737015,0.333334,6351.65,0.0,-1.0,0.3810109496116638,0.6270752549171448,1,-0.010245420309635893,0.0,0.0,-0.6193134784698486,-1.0,0.0,-1.1960394638505905,
79,0.00854266,-0.033302,0.000777547,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,0.008539336258149411,0.0,0.0,-0.0,-1.0,0.0,-0.9914606637418506,
80,-0.0120095,-0.00623619,0.00080568,0.333334,6351.65,0.0,-0.15731778740882874,0.6627498269081116,1.0,1,-0.012004658195738711,0.0,0.0,-0.8426822125911713,-1.0,0.0,-1.26480932197309,
81,0.0079967,-0.0326328,0.000840489,0.333334,6351.65,-0.000488281,0.9223334193229675,0.3144599497318268,1.0,1,0.007993336606681238,0.0,0.0,-1.0796512067317963,-1.0,0.0,-1.3159020254128577,
82,-0.010739,-0.0132403,0.000882928,0.333334,6351.65,0.0,1.0,0.0,0.0,1,-0.01073425493286287,0.0,0.0,-0.07766658067703247,-1.0,0.0,-1.0340342291359725,
83,0.00789617,-0.0334275,0.000922028,0.333334,6351.65,-0.000488281,-0.3091556429862976,0.0,0.0,1,0.0078925263991919,0.0,0.0,-1.3091556429862976,-1.0,0.0,-1.3848541664966973,
84,-0.0118552,-0.0079031,0.000951115,0.333334,6351.65,0.0,-0.5595906972885132,0.9790618419647217,0.0,1,-0.01184955680935243,0.0,0.0,-0.2504350543022156,-1.0,0.0,-1.0869800731000172,
85,0.00840306,-0.0334169,0.000986878,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,0.008398909511161547,0.0,0.0,-0.4404093027114868,-1.0,0.0,-1.1237238813022845,
86,-0.010185,-0.0137659,0.00102789,0.333334,6351.65,0.0,-0.6992424130439758,0.0,0.0,1,-0.010179760090576374,0.0,0.0,-0.30075758695602417,-1.0,0.0,-1.1004070361773837,
87,0.00830496,-0.033793,0.00106746,0.333334,6351.65,-0.000488281,-0.508838951587677,0.0,1.0,1,0.008300522662911532,0.0,0.0,-0.19040346145629883,-1.0,0.0,-1.048820515773978,
88,-0.0118616,-0.00737735,0.00109464,0.333334,6351.65,0.0,0.4682592451572418,0.0,0.0,1,-0.011855100803882825,0.0,0.0,-0.9770981967449188,-1.0,0.0,-1.3049845598273584,
89,0.00833522,-0.0333506,0.00112945,0.333334,6351.65,-0.000488281,0.31792768836021423,0.27959108352661133,0.09811575710773468,1,0.008330507577444713,0.0,0.0,-0.1503315567970276,-1.0,0.0,-1.0367689594616636,
90,-0.0102701,-0.0138322,0.00116998,0.333334,6351.65,0.0,1.0,0.0,0.828025221824646,1,-0.010264085066442833,0.0,0.0,-0.6820723116397858,-1.0,0.0,-1.2148857785583786,
91,0.00837804,-0.0339765,0.00120813,0.333334,6351.65,-0.000488281,0.36101099848747253,0.0,0.0,1,0.008372973006297428,0.0,0.0,-0.6389890015125275,-1.0,0.0,-1.1833237274474608,
92,-0.0115368,-0.00797773,0.00123531,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.011529665437084119,0.0,0.0,-1.3610109984874725,-1.0,0.0,-1.419832964983326,
93,0.008688,-0.0336623,0.00126964,0.333334,6351.65,-0.000488281,0.12108473479747772,0.0,0.0,1,0.008682477682856697,0.0,0.0,-1.1210847347974777,-1.0,0.0,-1.3276429427563867,
94,-0.00991403,-0.01426,0.0013097,0.333334,6351.65,0.0,0.7194132804870605,0.0,0.0,1,-0.009907529296474071,0.0,0.0,-0.5983285456895828,-1.0,0.0,-1.189406093003349,
95,0.00863045,-0.0342147,0.00134737,0.333334,6351.65,-0.000488281,1.0,0.1732894778251648,0.4392353296279907,1,0.008624627963167127,0.0,0.0,-0.28058671951293945,-1.0,0.0,-1.0755513878907148,
96,-0.0113875,-0.00796752,0.00137359,0.333334,6351.65,0.0,-0.10872315615415573,0.1938018947839737,0.0,1,-0.011379668381718631,0.0,0.0,-1.1087231561541557,-1.0,0.0,-1.3439966152279652,
97,0.0374943,-0.0138443,0.00142748,0.333334,6351.65,0.0,-0.9275164604187012,0.0,0.0,1,0.0374675006263614,0.0,0.0,-0.8187933042645454,-1.0,0.0,-1.2081704906530022,
98,-0.0376674,-0.0374735,0.00143844,0.333334,6351.65,-0.000488281,0.8178545236587524,0.1300830841064453,0.005459865089505911,1,-0.03764026989293103,0.0,0.0,-1.7453709840774536,-1.0,0.0,-1.5612515651161671,
99,0.0360923,-0.00814239,0.00149614,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.03606526004808737,0.0,0.0,-1.8178545236587524,-1.0,0.0,-1.5092910970495383,
100,-0.0389186,-0.0312487,0.00149614,0.333334,6351.65,-0.000488281,-0.80023592710495,0.8082305192947388,0.0,1,-0.038889442615391456,0.0,0.0,-0.19976407289505005,-1.0,0.0,-1.0988186644839064,
101,0.0378033,-0.0140494,0.00156194,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.037773730655278316,0.0,0.0,-1.80023592710495,-1.0,0.0,-1.5022970474762065,
102,-0.0373599,-0.0377607,0.00157196,0.333334,6351.65,-0.000488281,1.0,0.0,0.0,1,-0.037330489718656525,0.0,0.0,-0.0,-1.0,0.0,-1.0373304897186566,
103,0.0363626,-0.00826435,0.00162918,0.333334,6351.65,0.0,0.7255454063415527,0.0,0.0,1,0.036332931145474034,0.0,0.0,-0.27445459365844727,-1.0,0.0,-1.04600344695206,
104,-0.0386496,-0.0313595,0.00162775,0.333334,6351.65,-0.000488281,0.39936697483062744,0.0,0.0,1,-0.03861809286829055,0.0,0.0,-0.3261784315109253,-1.0,0.0,-1.136471622321568,
105,0.0380841,-0.0141687,0.00169307,0.333334,6351.65,0.0,-0.3007439076900482,0.0,0.0,1,0.038051805908051684,0.0,0.0,-0.7001108825206757,-1.0,0.0,-1.171981458848151,
106,-0.037059,-0.0379536,0.00170261,0.333334,6351.65,-0.000488281,0.42760685086250305,0.0,0.0,1,-0.03702739778844853,0.0,0.0,-0.7283507585525513,-1.0,0.0,-1.2555326253542138,
107,0.0366896,-0.00843609,0.0017584,0.333334,6351.65,0.0,-0.464758962392807,0.09781668335199356,0.8817933201789856,1,0.03665728579873629,0.0,0.0,-0.8923658132553101,-1.0,0.0,-1.2310524581778568,
108,-0.0383315,-0.031472,0.00175697,0.333334,6351.65,-0.000488281,0.3387054204940796,1.0,0.22128170728683472,1,-0.038297767205973554,0.0,0.0,-0.8034643828868866,-1.0,0.0,-1.2793370820720396,
109,0.0384042,-0.014318,0.00182134,0.333334,6351.65,0.0,0.4258156418800354,0.2611592710018158,0.6113531589508057,1,0.03836916276780909,0.0,0.0,-0.08711022138595581,-1.0,0.0,-0.9877639036479776,
110,-0.0367326,-0.0381724,0.00182993,0.333334,6351.65,-0.000488281,-0.5765079855918884,0.0,0.0,1,-0.03669892947321889,0.0,0.0,-1.0023236274719238,-1.0,0.0,-1.337396017714796,
111,0.0370182,-0.00858144,0.00188524,0.333334,6351.65,0.0,0.5754569172859192,0.4140636920928955,0.0,1,0.03698324014126022,0.0,0.0,-1.1519649028778076,-1.0,0.0,-1.308606230722082,
112,-0.038005,-0.031575,0.00188286,0.333334,6351.65,-0.000488281,-0.7771885991096497,0.0,0.0,1,-0.0379691536070736,0.0,0.0,-1.3526455163955688,-1.0,0.0,-1.4437628085257441,
113,0.0387389,-0.0144445,0.00194627,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.038701128473535844,0.0,0.0,-1.7771885991096497,-1.0,0.0,-1.494455451259359,
114,-0.036389,-0.0383714,0.0019539,0.333334,6351.65,-0.000488281,-1.0,1.0,1.0,1,-0.036353380327490935,0.0,0.0,-2.0,-1.0,0.0,-1.636353380327491,
115,0.0373685,-0.0087199,0.00200874,0.333334,6351.65,0.0,1.0,0.0,0.06173659861087799,1,0.037330892833292086,0.0,0.0,-2.0,-1.0,0.0,-1.562669107166708,
116,-0.0376644,-0.0316542,0.0020054,0.333334,6351.65,-0.000488281,-0.7870113253593445,0.9941620230674744,0.3258855640888214,1,-0.03762655819533425,0.0,0.0,-1.7870113253593445,-1.0,0.0,-1.5737299558031377,
117,0.0390862,-0.0145626,0.00206834,0.333334,6351.65,0.0,-0.42464330792427063,0.0,0.0,1,0.03904569464742169,0.0,0.0,-0.36236801743507385,-1.0,0.0,-1.0696647105831005,
118,-0.0360339,-0.0385642,0.0020755,0.333334,6351.65,-0.000488281,0.3680866062641144,0.5159252882003784,0.672705888748169,1,-0.03599642823552999,0.0,0.0,-0.792729914188385,-1.0,0.0,-1.2738154024920454,
119,0.0377336,-0.00885449,0.00212938,0.333334,6351.65,0.0,0.9570739269256592,0.0,0.0,1,0.03769333989684747,0.0,0.0,-0.5889873206615448,-1.0,0.0,-1.139002856301616,
120,-0.0373084,-0.0317218,0.00212557,0.333334,6351.65,-0.000488281,-0.5294264554977417,1.0,0.0,1,-0.03726866494142737,0.0,0.0,-1.4865003824234009,-1.0,0.0,-1.4832187796684475,
121,0.0394437,-0.0146772,0.00218755,0.333334,6351.65,0.0,0.4417218863964081,0.43930116295814514,0.0,1,0.039400463125030996,0.0,0.0,-0.9711483418941498,-1.0,0.0,-1.251944039443214,
122,-0.0356718,-0.0387501,0.00219375,0.333334,6351.65,-0.000488281,-0.29413777589797974,0.0,0.0,1,-0.03563258668982773,0.0,0.0,-0.7358596622943878,-1.0,0.0,-1.256390485378144,
123,0.0381015,-0.00898587,0.00224716,0.333334,6351.65,0.0,-0.3954596221446991,0.0,0.0,1,0.03805859375159341,0.0,0.0,-0.10132184624671936,-1.0,0.0,-0.9923379601224224,
124,-0.0369488,-0.0317848,0.00224239,0.333334,6351.65,-0.000488281,-0.5020350217819214,1.0,0.4538806974887848,1,-0.036907280329876675,0.0,0.0,-0.10657539963722229,-1.0,0.0,-1.0688799002210434,
125,0.0398078,-0.0147808,0.00230438,0.333334,6351.65,0.0,-0.6627664566040039,0.26778551936149597,1.0,1,0.03976182819852096,0.0,0.0,-0.16073143482208252,-1.0,0.0,-1.0084576022481038,
126,-0.0352994,-0.0389332,0.00230915,0.333334,6351.65,-0.000488281,1.0,0.0,1.0,1,-0.03525855012023977,0.0,0.0,-1.662766456604004,-1.0,0.0,-1.534088487101441,
127,0.0384801,-0.0091091,0.00236208,0.333334,6351.65,0.0,-0.4888387620449066,0.0,0.6485782861709595,1,0.03843454615664997,0.0,0.0,-1.4888387620449066,-1.0,0.0,-1.4082170824568219,
128,-0.036583,-0.0318266,0.00235683,0.333334,6351.65,-0.000488281,1.0,0.7010777592658997,0.0,1,-0.03653978848117465,0.0,0.0,-1.4888387620449066,-1.0,0.0,-1.4831914170946465,
129,0.0401747,-0.0148758,0.00241787,0.333334,6351.65,0.0,-0.3690442740917206,0.0,0.0,1,0.04012601401387231,0.0,0.0,-1.3690442740917206,-1.0,0.0,-1.3705872682136437,
130,-0.0349243,-0.0391055,0.00242216,0.333334,6351.65,-0.000488281,0.16251564025878906,0.0,0.5065861344337463,1,-0.034881901472190606,0.0,0.0,-0.5315599143505096,-1.0,0.0,-1.1943498757773434,
131,0.0388647,-0.00923413,0.00247413,0.333334,6351.65,0.0,0.2537718415260315,1.0,1.0,1,0.0388165029373872,0.0,0.0,-0.09125620126724243,-1.0,0.0,-0.9885603574427855,
132,-0.0362072,-0.0318629,0.00246889,0.333334,6351.65,-0.000488281,0.17937800288200378,0.0,0.1487950086593628,1,-0.03616239389945237,0.0,0.0,-0.07439383864402771,-1.0,0.0,-1.0584805454926607,
133,0.0405514,-0.0149663,0.00252897,0.333334,6351.65,0.0,0.7063524723052979,0.29328566789627075,0.0,1,0.04049999374062159,0.0,0.0,-0.5269744694232941,-1.0,0.0,-1.1175923470863667,
134,-0.0345457,-0.0392808,0.00253278,0.333334,6351.65,-0.000488281,0.7541524767875671,0.0,0.27920204401016235,1,-0.03450184091291751,0.0,0.0,-0.04780000448226929,-1.0,0.0,-1.0488418422575982,
135,0.0392543,-0.00935951,0.00258428,0.333334,6351.65,0.0,-0.4078618884086609,0.8915061950683594,0.0,1,0.039203446925346344,0.0,0.0,-1.162014365196228,-1.0,0.0,-1.309400862633522,
