step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2668263912200928,0.8892562389373779,0.0,1,-0.009092603003111566,0.0,-0.7331736087799072,-0.0,-1.0,0.0,-1.2290446856370838,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8615386486053467,0.0,0.23669089376926422,1,-0.009092603003111566,0.0,-1.1283650398254395,-0.0,-1.0,0.0,-1.3476021149507433,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30800044536590576,1.0,0.0,1,-0.009092603003111566,0.0,-1.1695390939712524,-0.0,-1.0,0.0,-1.3599543311944873,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6805734634399414,0.0,1,-0.009092603003111566,0.0,-1.3080004453659058,-0.0,-1.0,0.0,-1.4014927366128833,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21499833464622498,0.0,0.0,1,-0.009092603003111566,0.0,-1.214998334646225,-0.0,-1.0,0.0,-1.373592103396979,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24194282293319702,0.6926001310348511,0.0,1,-0.009092603003111566,0.0,-0.456941157579422,-0.0,-1.0,0.0,-1.1461749502769383,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6972602009773254,1,-0.009092603003111566,0.0,-1.241942822933197,-0.0,-1.0,0.0,-1.3816754498830706,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5944299697875977,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6259056925773621,0.0,0.023744091391563416,1,-0.009092603003111566,0.0,-0.37409430742263794,-0.0,-1.0,0.0,-1.121320895229903,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3446263372898102,1.0,1,-0.009092603003111566,0.0,-1.625905692577362,-0.0,-1.0,0.0,-1.4968643107763202,
48,-0.0113725,0.00544586,0.00856083,0.333443,3598.45,0.0,0.0,-0.21341681480407715,0.0,1.0,1,-0.011323404844740639,0.0,-1.2134168148040771,-0.0,-1.0,0.0,-1.3753484492859638,
49,-0.00758397,-0.00206141,0.00857752,0.333445,3598.45,0.0,0.0,-0.3121371269226074,0.0,0.7868915796279907,1,-0.007551165582440454,0.0,-0.09872031211853027,-0.0,-1.0,0.0,-1.0371672592179995,
50,-0.00913126,0.00555771,0.00889986,0.333449,3598.45,0.0,0.0,1.0,0.8140531778335571,0.989739716053009,1,-0.009090265438810849,0.0,-1.3121371269226074,-0.0,-1.0,0.0,-1.4027314035155931,
51,-0.011237,-0.00356617,0.00890416,0.333451,3598.45,0.0,0.0,0.30148568749427795,0.8331465125083923,1.0,1,-0.011186527183530432,0.0,-0.698514312505722,-0.0,-1.0,0.0,-1.220740820935247,
52,-0.0142502,-0.0247815,0.00920027,0.333454,3598.45,0.0,0.0,-0.05731881409883499,0.0,0.4123553931713104,1,-0.014184044981397593,0.0,-0.35880450159311295,-0.0,-1.0,0.0,-1.1218253954593316,
53,-0.0115961,0.0121084,0.00932854,0.333474,3598.45,0.0,0.0,1.0,0.43783748149871826,1.0,1,-0.01154150889084296,0.0,-1.057318814098835,-0.0,-1.0,0.0,-1.3287371531204935,
54,0.659397,0.0518227,0.00981778,0.333516,3598.45,0.00195313,0.0,0.1425328105688095,1.0,0.0,1,0.6561283656718154,0.0,-0.8574671894311905,-0.0,-1.0,0.0,-0.6011117911575417,
55,0.991467,0.00846353,0.00997513,0.333533,3598.45,0.00683594,0.0,-1.0,0.0,0.0,1,0.9864727492293132,0.0,-1.1425328105688095,-0.0,-1.0,0.0,-0.3562870939413296,
56,0.0827969,-0.000691578,0.0099861,0.333513,3598.46,0.0090332,0.0,-0.30441510677337646,0.0,0.9739598035812378,1,0.08237936949950815,0.0,-0.6955848932266235,-0.0,-1.0,0.0,-1.126296098468479,
57,0.0405434,0.0017331,0.00993555,0.333515,3598.46,0.00927734,0.0,0.25824061036109924,0.0,0.0,1,0.04033999171723826,0.0,-0.5626557171344757,-0.0,-1.0,0.0,-1.1284567234231044,
58,0.110163,0.000992273,0.00994032,0.333516,3598.46,0.00976563,0.0,-1.0,0.0,0.0,1,0.10961003872465082,0.0,-1.2582406103610992,-0.0,-1.0,0.0,-1.2678621443836788,
59,0.688824,0.00202174,0.0100724,0.333508,3598.46,0.0114746,0.0,0.03692834824323654,1.0,0.0,1,0.6853200618102329,0.0,-1.0369283482432365,-0.0,-1.0,0.0,-0.6257584426627381,
60,1.62819,-0.0276777,0.010204,0.333482,3598.47,0.0187988,0.0,-0.16917230188846588,1.0,0.0,1,1.6197983546245756,0.0,-0.20610065013170242,-0.0,-1.0,0.0,0.5579681595850647,
61,2.03316,0.0246772,0.0101148,0.333448,3598.48,0.029541,0.0,1.0,0.6460146903991699,0.0,1,2.022773667369011,0.0,-1.1691723018884659,-0.0,-1.0,0.0,0.6720219768024713,
62,2.13392,0.142106,0.00964516,0.333511,3598.49,0.0412598,0.0,0.5124325752258301,0.0,0.0,1,2.1235299020748513,0.0,-0.4875674247741699,-0.0,-1.0,0.0,0.9772596746426003,
63,2.0425,0.116446,0.00905627,0.333616,3598.5,0.0527344,0.0,0.3600207269191742,0.0,0.0,1,2.033167652391391,0.0,-0.15241184830665588,-0.0,-1.0,0.0,0.9874440978993941,
64,1.56041,0.0313229,0.0088579,0.333659,3598.51,0.0627441,0.0,-0.9198576211929321,0.6608368158340454,0.6080981492996216,1,1.5534378961548516,0.0,-1.2798783481121063,-0.0,-1.0,0.0,0.1694743917212198,
65,1.91889,-0.0307683,0.00893563,0.333633,3598.52,0.0722656,0.0,-0.11933153122663498,0.7729027271270752,0.0,1,1.9102402617231644,0.0,-0.8005260899662971,-0.0,-1.0,0.0,0.6700824347332752,
66,0.955379,-0.00863634,0.00899285,0.333604,3598.53,0.0805664,0.0,0.20869433879852295,0.0,0.43844473361968994,1,0.9510446367458131,0.0,-0.32802587002515793,-0.0,-1.0,0.0,-0.14736312426173426,
67,0.987083,0.0189809,0.00890463,0.333611,3598.53,0.0859375,0.0,0.10713701695203781,0.10178479552268982,0.0,1,0.9826491197828111,0.0,-0.10155732184648514,-0.0,-1.0,0.0,-0.04781807677113448,
68,0.95419,-0.0299455,0.00895422,0.333602,3598.54,0.0913086,0.0,-0.5113160014152527,0.0,0.0,1,0.9498797912018764,0.0,-0.6184530183672905,-0.0,-1.0,0.0,-0.2356561143083108,
69,1.41079,-0.0172454,0.00903242,0.333572,3598.55,0.0979004,0.0,-0.07987101376056671,0.7698428630828857,0.0,1,1.4043611137433147,0.0,-0.431444987654686,-0.0,-1.0,0.0,0.27492761744690886,
70,0.173739,-0.00316366,0.00909489,0.333548,3598.55,0.102539,0.0,-0.7032142281532288,0.10954875499010086,1.0,1,0.1729417568081244,0.0,-0.623343214392662,-0.0,-1.0,0.0,-1.0140612075096742,
71,0.0480976,-0.00119853,0.00901478,0.333541,3598.55,0.103271,0.0,0.7689175605773926,0.0,0.0,1,0.04787885395231135,0.0,-1.4721317887306213,-0.0,-1.0,0.0,-1.393760682666875,
72,-0.0886598,0.00413377,0.00904435,0.333539,3598.55,0.10376,0.0,-0.3811052441596985,0.0,1.0,1,-0.08825524416207872,0.0,-1.150022804737091,-0.0,-1.0,0.0,-1.433262085583206,
73,0.273767,-0.0273364,0.00920552,0.333541,3598.55,0.104248,0.0,-1.0,0.3923342525959015,0.0,1,0.27249533435524426,0.0,-0.6188947558403015,-0.0,-1.0,0.0,-0.9131730923968462,
74,1.02045,-0.0954312,0.00959509,0.333475,3598.56,0.108154,0.0,-1.0,1.0,0.0,1,1.015507446436784,0.0,-0.0,-0.0,-1.0,0.0,0.015507446436783923,
75,1.80436,-0.182953,0.0102865,0.333317,3598.56,0.116211,0.0,-0.12432815134525299,1.0,0.0,1,1.7949844283873784,0.0,-0.875671848654747,-0.0,-1.0,0.0,0.5322828737909542,
76,0.727978,-0.0773367,0.0108125,0.333179,3598.57,0.124023,0.0,-0.6644531488418579,0.0,1.0,1,0.7239998920266436,0.0,-0.5401249974966049,-0.0,-1.0,0.0,-0.43803760722233787,
77,-0.0278124,-0.0225758,0.0108644,0.333167,3598.57,0.125488,0.0,-1.0,0.8723666667938232,1.0,1,-0.02765967904810096,0.0,-0.3355468511581421,-0.0,-1.0,0.0,-1.1283237343955435,
78,0.0333472,0.00596778,0.0107548,0.333179,3598.57,0.125732,0.0,-0.06022553890943527,0.0,0.0,1,0.033165953678176006,0.0,-0.9397744610905647,-0.0,-1.0,0.0,-1.2487663846489934,
79,0.550643,-0.0190807,0.0108244,0.333176,3598.57,0.126953,0.0,-0.2154618203639984,1.0,0.0,1,0.5476306096978828,0.0,-0.15523628145456314,-0.0,-1.0,0.0,-0.4989402747384861,
80,0.273707,0.00211179,0.0109031,0.333172,3598.58,0.129883,0.0,1.0,0.0,0.3961819112300873,1,0.2721986335143484,0.0,-1.2154618203639984,-0.0,-1.0,0.0,-1.092439912594851,
81,0.12745,0.00519917,0.0109016,0.333178,3598.58,0.130859,0.0,0.20423270761966705,0.0,0.0,1,0.1267477359851267,0.0,-0.795767292380333,-0.0,-1.0,0.0,-1.1119824517289731,
82,0.414755,-0.00505333,0.0109031,0.333179,3598.58,0.132813,0.0,-0.07142232358455658,0.28822484612464905,0.0,1,0.41246933488454285,0.0,-0.27565503120422363,-0.0,-1.0,0.0,-0.6702271744767243,
83,0.899368,0.0453049,0.010822,0.33319,3598.58,0.136719,0.0,0.606759786605835,0.8749461770057678,0.022517729550600052,1,0.8944489502063836,0.0,-0.6781821101903915,-0.0,-1.0,0.0,-0.3090056828507338,
84,-0.0794009,-0.00397763,0.0107266,0.333211,3598.59,0.139893,0.0,-1.0,0.33905309438705444,1.0,1,-0.0789704894314826,0.0,-1.606759786605835,-0.0,-1.0,0.0,-1.5609984254132332,
85,-0.0430673,0.0221531,0.0107424,0.333212,3598.59,0.139648,0.0,-0.8473470211029053,0.0,0.0,1,-0.04283349642611912,0.0,-0.15265297889709473,-0.0,-1.0,0.0,-1.0886293900952475,
86,0.0114431,0.0404725,0.0108187,0.333239,3598.59,0.139648,0.0,0.5282340049743652,0.1683085858821869,0.6025741696357727,1,0.011380531806399967,0.0,-1.3755810260772705,-0.0,-1.0,0.0,-1.4012937760167812,
87,0.0179321,0.0229479,0.0107004,0.333261,3598.59,0.139648,0.0,-0.6333251595497131,0.0,0.0,1,0.01783513491938762,0.0,-1.1615591645240784,-0.0,-1.0,0.0,-1.330632614437836,
88,-0.0193464,0.00623121,0.0108005,0.333265,3598.59,0.139893,0.0,0.2770463824272156,0.0,1.0,1,-0.019240798259025835,0.0,-0.9103715419769287,-0.0,-1.0,0.0,-1.2923522608521045,
89,0.0566317,-0.00407839,0.010719,0.333285,3598.59,0.140137,0.0,-1.0,0.19248345494270325,0.0,1,0.05632493484206212,0.0,-1.2770463824272156,-0.0,-1.0,0.0,-1.3267889798861026,
90,0.110825,-0.00144123,0.0107018,0.333279,3598.59,0.141113,0.0,1.0,0.03027675300836563,0.008288666605949402,1,0.11022565157570365,0.0,-2.0,-0.0,-1.0,0.0,-1.4897743484242962,
91,0.943218,0.0214059,0.0106956,0.333282,3598.59,0.144043,0.0,0.8249309659004211,1.0,0.0,1,0.9381200053479952,0.0,-0.17506903409957886,-0.0,-1.0,0.0,-0.11440070488187848,
92,-0.039447,-0.00148172,0.0105812,0.333296,3598.59,0.147461,0.0,-0.008906543254852295,0.0,0.9299187660217285,1,-0.0392360973383214,0.0,-0.8338375091552734,-0.0,-1.0,0.0,-1.2893873500849033,
93,-0.0502851,-0.011388,0.0104882,0.333291,3598.59,0.147217,0.0,0.6975327730178833,0.0,0.0,1,-0.05001863902770652,0.0,-0.7064393162727356,-0.0,-1.0,0.0,-1.261950433909527,
94,0.5312,0.00071551,0.0105073,0.333289,3598.6,0.148193,0.0,-0.5483813285827637,0.5968061685562134,0.0,1,0.5283799896100179,0.0,-1.245914101600647,-0.0,-1.0,0.0,-0.8453942408701762,
95,0.388544,2.82755e-05,0.0105078,0.333283,3598.6,0.150635,0.0,-0.04248857498168945,1.0,0.3452988862991333,1,0.38648121611993463,0.0,-0.5058927536010742,-0.0,-1.0,0.0,-0.7652866099603877,
96,1.13751,-0.048987,0.0106594,0.333253,3598.6,0.155029,0.0,-0.6087898015975952,1.0,0.0,1,1.1313829048318969,0.0,-0.5663012266159058,-0.0,-1.0,0.0,-0.0385074631528749,
97,1.30608,-0.128646,0.0111715,0.333134,3598.61,0.162598,0.0,-1.0,0.13228267431259155,0.0,1,1.2987032152673896,0.0,-0.3912101984024048,-0.0,-1.0,0.0,0.18134015574666829,
98,0.0114239,-0.0039103,0.0113875,0.333036,3598.61,0.16626,0.0,-0.17986628413200378,0.0,1.0,1,0.011358115885144382,0.0,-0.8201337158679962,-0.0,-1.0,0.0,-1.2346819988752544,
99,-0.0387557,-0.000156187,0.011234,0.333038,3598.61,0.166016,0.0,-0.8151000142097473,0.0,0.7892057299613953,1,-0.03853556829957757,0.0,-0.6352337300777435,-0.0,-1.0,0.0,-1.2291056873229007,
100,-0.0236343,0.0368032,0.011007,0.333045,3598.61,0.165771,0.0,0.2774895131587982,0.0,0.5198356509208679,1,-0.023502799575264056,0.0,-1.0925895273685455,-0.0,-1.0,0.0,-1.3512796577858277,
101,0.595149,-0.0282614,0.0110952,0.333038,3598.61,0.16748,0.0,-1.0,1.0,0.0,1,0.5918107870722468,0.0,-1.2774895131587982,-0.0,-1.0,0.0,-0.7914360668753927,
102,0.428456,-0.0450485,0.0114304,0.33299,3598.62,0.170898,0.0,-0.625029981136322,0.0,0.195170059800148,1,0.4259793521409744,0.0,-0.374970018863678,-0.0,-1.0,0.0,-0.686511653518129,
103,1.11524,-0.0830782,0.011718,0.332933,3598.62,0.175049,0.0,-0.6119347810745239,1.0,0.07909978926181793,1,1.108629391599716,0.0,-0.013095200061798096,-0.0,-1.0,0.0,0.1047008315811766,
104,1.84215,-0.23439,0.0124199,0.332789,3598.63,0.18335,0.0,-1.0,1.0,0.0,1,1.8305685571079355,0.0,-0.3880652189254761,-0.0,-1.0,0.0,0.7141489914302928,
105,1.91593,-0.201563,0.0133116,0.332556,3598.64,0.193604,0.0,-0.4733280539512634,0.0,0.0,1,1.9030085820695168,0.0,-0.5266719460487366,-0.0,-1.0,0.0,0.7450069982548959,
106,2.27574,-0.212061,0.0141804,0.332345,3598.65,0.204834,0.0,-0.6610669493675232,0.4952026307582855,0.0,1,2.2593762856835284,0.0,-0.18773889541625977,-0.0,-1.0,0.0,1.2030546170586507,
107,2.30103,-0.135103,0.0148632,0.332146,3598.66,0.217285,0.0,1.0,0.0,0.0,1,2.2836761340508884,0.0,-1.6610669493675232,-0.0,-1.0,0.0,0.7853560492406315,
108,2.16231,-0.0717901,0.0151731,0.332031,3598.68,0.229492,0.0,-0.19952525198459625,0.0,0.0,1,2.145657254577062,0.0,-1.1995252519845963,-0.0,-1.0,0.0,0.7857996789816832,
109,2.94892,-0.182236,0.0158936,0.331882,3598.69,0.243896,0.0,-1.0,1.0,0.0,1,2.925114058777996,0.0,-0.8004747480154037,-0.0,-1.0,0.0,1.6849716343733747,
110,3.03006,-0.140076,0.0166823,0.331673,3598.71,0.260986,0.0,0.12157955020666122,0.03864532336592674,0.0,1,3.0043653655542917,0.0,-1.1215795502066612,-0.0,-1.0,0.0,1.6678915004922934,
111,2.55285,-0.0466963,0.0169236,0.33155,3598.72,0.276855,0.0,-1.0,1.0,1.0,1,2.5308837550977774,0.0,-1.1215795502066612,-0.0,-1.0,0.0,1.1944098900357791,
112,2.40713,-0.0706045,0.0171758,0.331465,3598.74,0.290039,0.0,0.2069096714258194,1.0,0.23489974439144135,1,2.3861037719667775,0.0,-1.2069096714258194,-0.0,-1.0,0.0,1.0240308705390317,
113,3.06224,-0.082589,0.0175311,0.331349,3598.75,0.30542,0.0,-0.19324234127998352,0.9667385816574097,0.0,1,3.0349285955393546,0.0,-0.4001520127058029,-0.0,-1.0,0.0,1.9148829917276138,
114,3.86423,-0.0240323,0.017595,0.331246,3598.77,0.324951,0.0,-0.012941176071763039,1.0,0.0,1,3.8296380541213093,0.0,-0.18030116520822048,-0.0,-1.0,0.0,2.7755477045588433,
115,4.02883,-0.177876,0.0180713,0.331096,3598.79,0.346924,0.0,-1.0,0.0,0.0,1,3.991771050151217,0.0,-0.987058823928237,-0.0,-1.0,0.0,2.695653402972746,
116,3.4373,-0.114507,0.018665,0.330884,3598.81,0.367432,0.0,-0.2507041394710541,1.0,1.0,1,3.4046245305915654,0.0,-0.7492958605289459,-0.0,-1.0,0.0,2.179835772432882,
117,2.02924,-0.0520484,0.0188739,0.330766,3598.83,0.382324,0.0,-0.7598239779472351,0.3702041506767273,1.0,1,2.0097298791321663,0.0,-0.509119838476181,-0.0,-1.0,0.0,0.8569939275893119,
118,2.19453,-0.173167,0.0198399,0.330614,3598.84,0.393066,0.0,-0.8395972847938538,0.961243748664856,0.0,1,2.1723299071915703,0.0,-0.07977330684661865,-0.0,-1.0,0.0,1.1483979151375845,
119,2.9712,-0.19769,0.0211703,0.330382,3598.85,0.407715,0.0,0.016383137553930283,0.7430353760719299,0.0,1,2.939085957809432,0.0,-0.855980422347784,-0.0,-1.0,0.0,1.682291831105097,
120,3.08108,-0.109425,0.0218431,0.330169,3598.87,0.424805,0.0,0.731497585773468,0.0,0.0,1,3.046697511741016,0.0,-0.7151144482195377,-0.0,-1.0,0.0,1.832163177275155,
121,3.48973,-0.214406,0.0224101,0.329973,3598.89,0.442871,0.0,-1.0,0.44323021173477173,0.0,1,3.4497544172671253,0.0,-1.731497585773468,-0.0,-1.0,0.0,1.9303051415350847,
122,2.22791,-0.159695,0.0232322,0.32972,3598.91,0.458984,0.0,-1.0,0.0,1.0,1,2.2014314890199347,0.0,-0.0,-0.0,-1.0,0.0,1.2014314890199347,
123,1.94012,-0.167832,0.0239455,0.329519,3598.92,0.469727,0.0,1.0,0.0,0.0,1,1.9163374548456495,0.0,-2.0,-0.0,-1.0,0.0,0.31633745484564946,
124,1.89762,-0.241772,0.0248024,0.329296,3598.93,0.480225,0.0,-1.0,0.0,0.0,1,1.873506008379969,0.0,-2.0,-0.0,-1.0,0.0,0.27350600837996897,
125,1.90731,-0.168114,0.0256364,0.329054,3598.94,0.490967,0.0,0.16613677144050598,0.0,0.0,1,1.8822376652879322,0.0,-1.166136771440506,-0.0,-1.0,0.0,0.5323966338557804,
126,2.48214,-0.209781,0.0264527,0.328835,3598.95,0.502686,0.0,-0.5814216136932373,1.0,0.0,1,2.4484457939029696,0.0,-0.7475583851337433,-0.0,-1.0,0.0,1.2241782783628468,
127,3.34469,-0.217296,0.0273649,0.328577,3598.97,0.519043,0.0,-0.4601858854293823,1.0,0.0,1,3.2976799207511607,0.0,-0.12123572826385498,-0.0,-1.0,0.0,2.2613092022720043,
128,3.43308,-0.330725,0.0286695,0.328223,3598.99,0.53833,0.0,-0.5854256749153137,0.0,0.0,1,3.382463601147456,0.0,-0.1252397894859314,-0.0,-1.0,0.0,2.3448916643016764,
