step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
163,35.8996,-2.30961,0.141233,0.162028,8.79313,12.7932,-1.0,0.9580203890800476,0.0,2,33.01546973951364,0.0,0.0,-1.0,0.0,32.01546973951364,
164,36.4665,-2.52999,0.157093,0.154104,9.00969,13.0097,0.30001863837242126,1.0,0.0,2,33.164911175225626,0.0,0.0,-1.0,0.0,32.164911175225626,
165,36.9469,-2.33667,0.171257,0.145579,9.22905,13.2291,-0.49324455857276917,0.4158761501312256,0.0,2,33.2581502689902,0.0,0.0,-1.0,0.0,32.2581502689902,
166,37.6301,-1.74616,0.181406,0.136831,9.45109,13.4511,0.44237127900123596,0.9663038849830627,0.0,2,33.61815427184658,0.0,0.0,-1.0,0.0,32.61815427184658,
167,38.3575,-1.61593,0.188503,0.128143,9.67793,13.678,-1.0,1.0,0.0,2,34.08415017403878,0.0,0.0,-1.0,0.0,33.08415017403878,
168,38.4768,-1.8511,0.198712,0.118886,9.90669,13.9067,-1.0,1.0,0.27963149547576904,2,33.92184833631532,0.0,0.0,-1.0,0.0,32.92184833631532,
169,38.4353,-2.06089,0.210122,0.109009,10.1343,14.1343,1.0,0.4931550621986389,0.0,2,33.581531436188854,0.0,0.0,-1.0,0.0,32.581531436188854,
170,39.1078,-1.60009,0.220505,0.098704,10.3631,14.3632,-0.16118671000003815,1.0,0.0,2,33.8840110941475,0.0,0.0,-1.0,0.0,32.8840110941475,
171,39.8975,-1.13574,0.226187,0.088501,10.597,14.597,-0.1288367509841919,1.0,0.3452470302581787,2,34.407482332850655,0.0,0.0,-1.0,0.0,33.407482332850655,
172,39.9132,-0.856018,0.230155,0.0783386,10.8338,14.8338,0.571682333946228,0.8756788372993469,0.0,2,34.30806268937817,0.0,0.0,-1.0,0.0,33.30806268937817,
173,40.2124,-0.290581,0.231662,0.0684001,11.0708,15.0708,0.482342928647995,1.0,0.0,2,34.5218801846315,0.0,0.0,-1.0,0.0,33.5218801846315,
174,40.8281,0.445827,0.227536,0.0590922,11.3122,15.3122,-0.96457839012146,0.18505823612213135,0.0,3,35.17080802857159,0.0,0.0,-1.0,0.0,34.17080802857159,
175,40.9327,0.804431,0.220347,0.0505473,11.5571,15.5571,0.19842246174812317,1.0,0.0,3,35.4697212341344,0.0,0.0,-1.0,0.0,34.4697212341344,
176,40.9157,0.889507,0.214598,0.0423787,11.8024,15.8024,0.13695672154426575,1.0,0.0,3,35.62058435934489,0.0,0.0,-1.0,0.0,34.62058435934489,
177,40.945,0.769608,0.209668,0.034434,12.0479,16.0479,-1.0,1.0,0.0,3,35.787259830484075,0.0,0.0,-1.0,0.0,34.787259830484075,
178,41.4574,0.19362,0.207999,0.0262655,12.2948,16.2948,0.0883050262928009,1.0,0.0,3,36.28330350131873,0.0,0.0,-1.0,0.0,35.28330350131873,
179,42.0256,0.0629107,0.209782,0.0174459,12.5444,16.5444,0.9651052355766296,0.6507469415664673,0.0,3,36.72839893054711,0.0,0.0,-1.0,0.0,35.72839893054711,
180,42.3941,0.625421,0.206809,0.00887044,12.7975,16.7975,-0.42982742190361023,0.9229468107223511,0.5777674913406372,3,37.13817089053768,0.0,0.0,-1.0,0.0,36.13817089053768,
181,41.8257,0.773829,0.20141,0.000935872,13.0508,17.0508,0.1056174784898758,0.7079203128814697,0.7081958055496216,3,36.79657643419613,0.0,0.0,-1.0,0.0,35.79657643419613,
182,40.7204,0.615628,0.198086,-0.00672404,13.2987,17.2987,-1.0,0.8200610280036926,0.0,3,35.917366730292414,0.0,0.0,-1.0,0.0,34.917366730292414,
183,40.1633,0.422367,0.195901,-0.0142212,13.5411,17.5412,0.785038948059082,1.0,0.0,3,35.48618321220171,0.0,0.0,-1.0,0.0,34.48618321220171,
184,40.1334,0.253491,0.195512,-0.0218913,13.7816,17.7816,-0.9653290510177612,1.0,0.0,3,35.47045795920563,0.0,0.0,-1.0,0.0,34.47045795920563,
185,40.7477,-0.156589,0.195945,-0.0297953,14.0244,18.0244,1.0,1.0,0.0345768928527832,3,36.00130004381056,0.0,0.0,-1.0,0.0,35.00130004381056,
186,41.2383,-0.183355,0.199034,-0.0382792,14.2698,18.2698,-0.08927719295024872,0.9096918106079102,0.0,3,36.34730516838612,0.0,0.0,-1.0,0.0,35.34730516838612,
187,41.7537,-0.236253,0.199786,-0.0467936,14.5183,18.5183,0.8013877868652344,0.8197468519210815,0.0,3,36.779968969377755,0.0,0.0,-1.0,0.0,35.779968969377755,
188,42.2271,0.134047,0.199767,-0.0553996,14.7698,18.7699,-0.06972824782133102,0.0,0.0,3,37.19752961641965,0.0,0.0,-1.0,0.0,36.19752961641965,
189,42.2627,0.239237,0.197003,-0.0636088,15.0235,19.0236,-1.0,1.0,0.0,3,37.30917327823856,0.0,0.0,-1.0,0.0,36.30917327823856,
190,42.7179,-0.357167,0.198798,-0.0721639,15.278,19.278,-0.932141125202179,0.1538582444190979,0.0,3,37.6583533305496,0.0,0.0,-1.0,0.0,36.6583533305496,
191,42.7634,-1.03929,0.205599,-0.0816142,15.5333,19.5333,0.22803203761577606,1.0,0.0,3,37.49760394518113,0.0,0.0,-1.0,0.0,36.49760394518113,
192,43.0148,-1.55771,0.216447,-0.0920715,15.7877,19.7877,0.2004508376121521,1.0,0.0,3,37.39217260085726,0.0,0.0,-1.0,0.0,36.39217260085726,
193,43.6318,-1.22513,0.226926,-0.103221,16.044,20.044,-1.0,0.0,0.0,3,37.60497856817645,0.0,0.0,-1.0,0.0,36.60497856817645,
194,43.7282,-1.29168,0.233773,-0.114532,16.3027,20.3027,0.09598846733570099,0.8129469752311707,0.0,3,37.47395407173909,0.0,0.0,-1.0,0.0,36.47395407173909,
195,44.0372,-1.17744,0.242178,-0.126394,16.5611,20.5611,0.18450425565242767,0.0,0.0,3,37.471655871951086,0.0,0.0,-1.0,0.0,36.471655871951086,
196,44.1065,-0.36413,0.244492,-0.13797,16.8216,20.8216,-0.3873750865459442,1.0,0.0,3,37.45650506225874,0.0,0.0,-1.0,0.0,36.45650506225874,
197,44.5592,-0.290782,0.243835,-0.149068,17.0841,21.0841,0.8705055117607117,1.0,0.0,3,37.86223160169434,0.0,0.0,-1.0,0.0,36.86223160169434,
198,45.1334,-0.0894313,0.24518,-0.160431,17.3496,21.3497,1.0,0.0,0.0,3,38.305988273564694,0.0,0.0,-1.0,0.0,37.305988273564694,
199,45.1502,0.607484,0.241332,-0.171265,17.6181,21.6181,-1.0,0.9690616130828857,0.0,3,38.44640552139859,0.0,0.0,-1.0,0.0,37.44640552139859,
200,45.5475,1.00044,0.233214,-0.181244,17.8886,21.8886,0.8786428570747375,0.0,0.0,3,39.05132404062524,0.0,0.0,-1.0,0.0,38.05132404062524,
201,45.6101,1.37133,0.224291,-0.190674,18.1618,22.1619,0.5161178708076477,1.0,0.0,3,39.39547100873682,0.0,0.0,-1.0,0.0,38.39547100873682,
202,46.0069,1.74214,0.211725,-0.199219,18.4371,22.4371,0.6138293743133545,0.0,0.0,3,40.14546085231693,0.0,0.0,-1.0,0.0,39.14546085231693,
203,46.0526,2.12629,0.196614,-0.206828,18.7153,22.7153,0.07240015268325806,0.15706413984298706,0.0,3,40.667153981584086,0.0,0.0,-1.0,0.0,39.667153981584086,
204,46.115,1.95455,0.181525,-0.213542,18.9942,22.9942,-0.9582740068435669,0.6960290670394897,0.0,3,41.19474465506406,0.0,0.0,-1.0,0.0,40.19474465506406,
205,46.5406,1.06906,0.174342,-0.220378,19.2745,23.2745,1.0,1.0,0.289192795753479,3,41.79861614690235,0.0,0.0,-1.0,0.0,40.79861614690235,
206,46.4002,0.71014,0.172445,-0.227793,19.5553,23.5553,1.0,0.37361782789230347,0.0,3,41.7310579671921,0.0,0.0,-1.0,0.0,40.7310579671921,
207,46.3447,1.17364,0.166721,-0.234873,19.8353,23.8353,-1.0,1.0,0.0,3,41.85664958994304,0.0,0.0,-1.0,0.0,40.85664958994304,
208,46.7288,1.43656,0.156502,-0.24113,20.1171,24.1171,0.4998634457588196,0.0,0.0,3,42.516038798244445,0.0,0.0,-1.0,0.0,41.516038798244445,
209,46.8121,1.70648,0.145501,-0.246806,20.4014,24.4014,0.6100398302078247,0.608019232749939,0.0,3,42.92385485983563,0.0,0.0,-1.0,0.0,41.92385485983563,
210,47.0423,2.05567,0.131288,-0.251516,20.687,24.6871,0.7103713154792786,1.0,0.0,3,43.55827760569686,0.0,0.0,-1.0,0.0,42.55827760569686,
211,47.4198,2.30806,0.114689,-0.255229,20.9751,24.9751,0.3083658516407013,0.0,0.027207016944885254,3,44.39496464632566,0.0,0.0,-1.0,0.0,43.39496464632566,
212,47.484,2.2359,0.0971879,-0.258006,21.2652,25.2653,0.26433587074279785,0.2663804292678833,0.0,3,44.956117325022596,0.0,0.0,-1.0,0.0,43.956117325022596,
213,47.7532,1.71336,0.0854452,-0.260468,21.5562,25.5563,0.593803882598877,0.4660947024822235,0.9530436992645264,3,45.541326490792585,0.0,0.0,-1.0,0.0,44.541326490792585,
214,46.5828,1.47943,0.0764574,-0.262746,21.8448,25.8449,1.0,0.877117395401001,0.0,3,44.66764560549952,0.0,0.0,-1.0,0.0,43.66764560549952,
215,45.8899,1.34378,0.0682727,-0.264771,22.1264,26.1264,1.0,1.0,0.0,3,44.21769440791299,0.0,0.0,-1.0,0.0,43.21769440791299,
216,45.8147,1.61068,0.0575177,-0.266256,22.4063,26.4064,0.7397927045822144,0.0,0.0,3,44.422085111839756,0.0,0.0,-1.0,0.0,43.422085111839756,
217,45.6459,2.07285,0.0422962,-0.266703,22.6863,26.6863,-1.0,0.19098222255706787,0.0,3,44.6400402859807,0.0,0.0,-1.0,0.0,43.6400402859807,
218,45.7454,2.12908,0.0250649,-0.266062,22.9657,26.9657,-0.13604167103767395,0.9841417074203491,0.0,3,45.15778908584786,0.0,0.0,-1.0,0.0,44.15778908584786,
219,46.2897,1.33958,0.0146551,-0.265228,23.247,27.2471,1.0,1.0,0.0,3,45.94555127431468,0.0,0.0,-1.0,0.0,44.94555127431468,
220,46.8782,1.16717,0.00945687,-0.264679,23.532,27.5321,-0.5510138273239136,1.0,0.0,3,46.65444658319195,0.0,0.0,-1.0,0.0,45.65444658319195,
221,47.4549,0.95046,0.00300823,-0.263814,23.8204,27.8204,-0.5473054647445679,0.6521591544151306,0.0,3,47.38330776058445,0.0,0.0,-1.0,0.0,46.38330776058445,
222,47.8519,0.21597,0.00202583,-0.263357,24.1119,28.1119,-0.19130904972553253,1.0,0.0,3,47.803331934106104,0.0,0.0,-1.0,0.0,46.803331934106104,
223,48.3246,-0.33117,0.00549573,-0.263641,24.4058,28.4058,-0.31720513105392456,1.0,0.0,3,48.19108141818561,0.0,0.0,-1.0,0.0,47.19108141818561,
224,48.8451,-0.789027,0.0116642,-0.264638,24.7028,28.7029,0.9131138324737549,1.0,0.0,3,48.5569142145922,0.0,0.0,-1.0,0.0,47.5569142145922,
225,49.4216,-0.594599,0.0180049,-0.266174,25.003,29.0031,1.0,1.0,0.6983870267868042,3,48.968698112833536,0.0,0.0,-1.0,0.0,47.968698112833536,
226,48.8696,-0.172932,0.01891,-0.267456,25.3039,29.3039,-0.5475384593009949,0.6060867309570312,1.0,3,48.398828136153114,0.0,0.0,-1.0,0.0,47.398828136153114,
227,47.455,-0.0681353,0.0183325,-0.268483,25.5981,29.5981,-1.0,0.28721439838409424,0.0,3,47.01206584274119,0.0,0.0,-1.0,0.0,46.01206584274119,
228,46.3914,-0.0636837,0.0181039,-0.269379,25.8839,29.884,0.5475372672080994,0.0,0.0,3,45.96388809453864,0.0,0.0,-1.0,0.0,44.96388809453864,
229,45.4503,-0.0862038,0.0186121,-0.270325,26.1643,30.1644,-0.2590682804584503,1.0,0.0,3,45.01948965701932,0.0,0.0,-1.0,0.0,44.01948965701932,
230,45.5052,-0.472502,0.0207054,-0.271423,26.4412,30.4412,-0.2115652710199356,1.0,0.0,3,45.02437797619222,0.0,0.0,-1.0,0.0,44.02437797619222,
231,46.0715,-0.773848,0.0273133,-0.273183,26.7209,30.721,1.0,0.6969404816627502,0.0,3,45.42521189870183,0.0,0.0,-1.0,0.0,44.42521189870183,
232,46.5509,-0.346024,0.0314947,-0.275208,27.004,31.004,0.1379176527261734,1.0,0.0,3,45.794882480857375,0.0,0.0,-1.0,0.0,44.794882480857375,
233,47.0729,0.169701,0.0298658,-0.276723,27.29,31.29,-0.1711869090795517,1.0,0.0,3,46.34907743297641,0.0,0.0,-1.0,0.0,45.34907743297641,
234,47.6489,-0.0504839,0.0286174,-0.278005,27.5794,31.5795,-1.0,0.5295666456222534,0.0,3,46.947689405762894,0.0,0.0,-1.0,0.0,45.947689405762894,
235,47.9411,-0.578056,0.0319932,-0.279795,27.8716,31.8716,-0.37925758957862854,1.0,0.0,3,47.149802901172585,0.0,0.0,-1.0,0.0,46.149802901172585,
236,48.364,-1.01255,0.0389522,-0.282349,28.1655,32.1655,-0.36772677302360535,0.0,0.0,3,47.38561000072619,0.0,0.0,-1.0,0.0,46.38561000072619,
237,48.412,-1.35977,0.0485494,-0.285706,28.4609,32.4609,-1.0,0.0,0.0,3,47.180231423323654,0.0,0.0,-1.0,0.0,46.180231423323654,
238,48.2965,-1.79947,0.0612421,-0.289988,28.7555,32.7555,-0.8268031477928162,0.2999366521835327,0.0,3,46.727992740892674,0.0,0.0,-1.0,0.0,45.727992740892674,
239,48.1264,-2.19767,0.0776081,-0.29539,29.0484,33.0484,-0.7574207782745361,0.9878501892089844,0.0,3,46.11591452971807,0.0,0.0,-1.0,0.0,45.11591452971807,
240,48.3797,-2.43142,0.0968971,-0.301992,29.3407,33.3408,1.0,0.5374157428741455,0.0,3,45.812497821861754,0.0,0.0,-1.0,0.0,44.812497821861754,
241,48.7454,-2.23984,0.117402,-0.309682,29.6343,33.6344,1.0,0.3330017328262329,0.0,3,45.555016134640184,0.0,0.0,-1.0,0.0,44.555016134640184,
242,49.0803,-1.4144,0.12966,-0.317678,29.9298,33.9298,-0.1362563669681549,1.0,0.3185495138168335,3,45.4953477683256,0.0,0.0,-1.0,0.0,44.4953477683256,
243,48.8558,-0.996525,0.13458,-0.325399,30.2258,34.2258,0.15837645530700684,1.0,0.0,3,45.13644270402931,0.0,0.0,-1.0,0.0,44.13644270402931,
244,49.1379,-0.369447,0.136573,-0.332845,30.5214,34.5214,0.8172627687454224,1.0,0.0,3,45.33531343874483,0.0,0.0,-1.0,0.0,44.33531343874483,
245,49.6477,0.362025,0.132758,-0.3396,30.8207,34.8208,-0.4543474316596985,0.0,0.0,3,45.92493697574383,0.0,0.0,-1.0,0.0,44.92493697574383,
246,49.6744,0.829223,0.124965,-0.345449,31.1225,35.1225,0.049519941210746765,1.0,0.0,3,46.191331764095935,0.0,0.0,-1.0,0.0,45.191331764095935,
247,50.2044,0.482826,0.120027,-0.351003,31.4257,35.4257,0.925831139087677,1.0,0.0,3,46.837486933448545,0.0,0.0,-1.0,0.0,45.837486933448545,
248,50.7516,0.805229,0.115483,-0.356455,31.7325,35.7325,-1.0,0.0,0.7365545034408569,3,47.48959183700819,0.0,0.0,-1.0,0.0,46.48959183700819,
249,49.6776,0.7858,0.108455,-0.361318,32.0388,36.0388,0.39702343940734863,0.060719430446624756,0.0,3,46.69710619426953,0.0,0.0,-1.0,0.0,45.69710619426953,
250,48.6688,0.758639,0.102771,-0.365875,32.3373,36.3373,0.6653746366500854,1.0,0.0,3,45.915538529409176,0.0,0.0,-1.0,0.0,44.915538529409176,
251,48.7823,1.29999,0.0931868,-0.36972,32.6337,36.6338,0.15960273146629333,0.5645157694816589,0.0,3,46.30100082031415,0.0,0.0,-1.0,0.0,45.30100082031415,
252,49.0849,1.52592,0.0790014,-0.372518,32.9326,36.9326,-0.9669017195701599,1.0,0.0,3,46.99493308999653,0.0,0.0,-1.0,0.0,45.99493308999653,
253,49.6687,0.82537,0.0702549,-0.375051,33.234,37.2341,0.8054062128067017,0.9157747626304626,0.0,3,47.802874374374014,0.0,0.0,-1.0,0.0,46.802874374374014,
254,50.2173,0.728812,0.0670346,-0.377889,33.539,37.5391,-1.0,1.0,0.0,3,48.42262505506826,0.0,0.0,-1.0,0.0,47.42262505506826,
255,50.7762,0.548959,0.0625543,-0.380493,33.8473,37.8473,0.6267774105072021,1.0,0.0,3,49.089788441382964,0.0,0.0,-1.0,0.0,48.089788441382964,
256,51.3417,0.568802,0.0604502,-0.38323,34.1592,38.1592,1.0,0.9970039129257202,0.0,3,49.69705837795908,0.0,0.0,-1.0,0.0,48.69705837795908,
257,51.8325,1.01366,0.0541367,-0.385457,34.4743,38.4744,0.4600989818572998,1.0,0.6515666246414185,3,50.35422863503685,0.0,0.0,-1.0,0.0,49.35422863503685,
258,51.3491,1.11616,0.0457558,-0.386963,34.7901,38.7901,-1.0,1.0,0.0,3,50.12100760675425,0.0,0.0,-1.0,0.0,49.12100760675425,
259,51.0099,0.916138,0.0392173,-0.388133,35.1024,39.1024,-0.17525316774845123,1.0,0.0,3,49.97069959811712,0.0,0.0,-1.0,0.0,48.97069959811712,
260,51.358,0.219022,0.0368164,-0.389516,35.4148,39.4148,0.7077676057815552,1.0,0.0,3,50.3780026250339,0.0,0.0,-1.0,0.0,49.3780026250339,
261,51.9353,0.269025,0.0377887,-0.391357,35.7303,39.7303,0.5762777328491211,1.0,0.0,3,50.91717276672467,0.0,0.0,-1.0,0.0,49.91717276672467,
262,52.4376,0.841369,0.032747,-0.39268,36.0494,40.0494,-0.401638388633728,0.6774009466171265,0.04444456100463867,3,51.55105276399291,0.0,0.0,-1.0,0.0,50.55105276399291,
263,52.6672,1.15425,0.0235314,-0.393117,36.3708,40.3708,-0.12338773161172867,0.852584719657898,0.0,3,52.03300976418058,0.0,0.0,-1.0,0.0,51.03300976418058,
264,53.1289,0.548409,0.01825,-0.393331,36.6941,40.6941,0.5332539677619934,0.07033640146255493,0.14843285083770752,3,52.63527832200589,0.0,0.0,-1.0,0.0,51.63527832200589,
265,52.8621,0.503151,0.016854,-0.39386,37.0183,41.0183,1.0,0.0,0.0,3,52.40914441738447,0.0,0.0,-1.0,0.0,51.40914441738447,
266,52.6463,1.05947,0.0102578,-0.393829,37.3406,41.3406,-1.0,0.0,0.3443431854248047,3,52.37351736489145,0.0,0.0,-1.0,0.0,51.37351736489145,
267,51.7964,1.2376,-0.000826687,-0.392853,37.6601,41.6601,0.17995291948318481,1.0,0.0,3,51.7749725980512,0.0,0.0,-1.0,0.0,50.7749725980512,
268,51.9302,0.935723,-0.00979413,-0.3915,37.976,41.976,-0.572337806224823,0.27275609970092773,0.0,3,51.673407818974965,0.0,0.0,-1.0,0.0,50.673407818974965,
269,52.2309,0.318731,-0.014061,-0.390177,38.2946,42.2946,-0.3549703061580658,1.0,0.0,3,51.858539512201716,0.0,0.0,-1.0,0.0,50.858539512201716,
270,52.6368,-0.412866,-0.0106212,-0.389577,38.6149,42.6149,-1.0,1.0,1.0,3,52.35430331768779,0.0,0.0,-1.0,0.0,51.35430331768779,
271,51.766,-0.636029,-0.00402472,-0.389781,38.9346,42.9346,-1.0,0.0,0.0,3,51.66140919160274,0.0,0.0,-1.0,0.0,50.66140919160274,
272,50.8401,-0.707307,0.00155394,-0.390371,39.2476,43.2477,1.0,1.0,0.0,3,50.80053740086759,0.0,0.0,-1.0,0.0,49.80053740086759,
273,50.4756,-0.965752,0.00892503,-0.391469,39.5567,43.5567,-0.9445861577987671,1.0,0.0,3,50.248344535351364,0.0,0.0,-1.0,0.0,49.248344535351364,
274,50.6563,-1.38976,0.02069,-0.393402,39.8655,43.8655,-1.0,1.0,0.0,3,50.12145597492763,0.0,0.0,-1.0,0.0,49.12145597492763,
275,50.9714,-1.73356,0.0371701,-0.396434,40.1757,44.1757,-0.6680510640144348,0.0,0.0,3,49.98910469740962,0.0,0.0,-1.0,0.0,48.98910469740962,
276,50.9585,-2.05047,0.0562021,-0.400736,40.4866,44.4866,1.0,0.0,0.0,3,49.446806874085595,0.0,0.0,-1.0,0.0,48.446806874085595,
277,50.91,-1.95031,0.0750836,-0.40624,40.7962,44.7963,-0.91999351978302,0.030661582946777344,0.0,3,48.85710589850203,0.0,0.0,-1.0,0.0,47.85710589850203,
278,50.8685,-2.05178,0.0909117,-0.412455,41.1053,45.1053,-1.0,0.8754379153251648,0.0,3,48.349345171222325,0.0,0.0,-1.0,0.0,47.349345171222325,
279,50.9378,-2.30414,0.108958,-0.41982,41.4132,45.4132,-1.0,0.5704878568649292,0.0,3,47.86618330686793,0.0,0.0,-1.0,0.0,46.86618330686793,
280,51.1282,-2.45353,0.12932,-0.428324,41.7213,45.7214,1.0,0.9291303157806396,0.0,3,47.404527588795766,0.0,0.0,-1.0,0.0,46.404527588795766,
281,51.4155,-2.47715,0.15116,-0.438059,42.0294,46.0295,0.075624018907547,0.0,0.0,3,46.95801067839626,0.0,0.0,-1.0,0.0,45.95801067839626,
282,51.6463,-2.00435,0.171011,-0.448751,42.3384,46.3385,0.5096942782402039,1.0,0.0,3,46.49839697502116,0.0,0.0,-1.0,0.0,45.49839697502116,
283,52.0022,-1.09407,0.181109,-0.459534,42.6483,46.6483,0.5734454989433289,0.6465936899185181,0.0,3,46.468347984891984,0.0,0.0,-1.0,0.0,45.468347984891984,
284,52.3873,-0.20987,0.182085,-0.469767,42.9616,46.9616,-0.16228057444095612,1.0,0.5171593427658081,3,46.77808855745113,0.0,0.0,-1.0,0.0,45.77808855745113,
285,51.9526,0.220338,0.17855,-0.479218,43.2756,47.2757,-1.0,1.0,0.0,3,46.51320668669757,0.0,0.0,-1.0,0.0,45.51320668669757,
286,51.77,-0.0331794,0.176905,-0.488373,43.5872,47.5872,-0.9073020219802856,0.7592723369598389,0.0,3,46.40669084920482,0.0,0.0,-1.0,0.0,45.40669084920482,
287,52.1203,-0.709085,0.181452,-0.498169,43.8993,47.8993,-0.29080697894096375,0.9459303617477417,0.0,3,46.56186504945727,0.0,0.0,-1.0,0.0,45.56186504945727,
288,52.5019,-1.13135,0.191066,-0.508982,44.2124,48.2124,-0.4497341811656952,0.6477717161178589,0.0,3,46.56128647453915,0.0,0.0,-1.0,0.0,45.56128647453915,
289,52.8526,-1.45852,0.202662,-0.520742,44.5268,48.5268,0.10261630266904831,0.0,0.0,3,46.45191059597539,0.0,0.0,-1.0,0.0,45.45191059597539,
290,52.924,-1.25119,0.214134,-0.533315,44.8414,48.8414,-1.0,1.0,0.0,3,46.09204842336162,0.0,0.0,-1.0,0.0,45.09204842336162,
291,53.2648,-1.27943,0.222277,-0.546153,45.1564,49.1564,-0.8024721741676331,1.0,0.0,3,46.08323613340472,0.0,0.0,-1.0,0.0,45.08323613340472,
292,53.713,-1.62673,0.234187,-0.559896,45.473,49.473,0.8109493851661682,0.0,0.0,3,46.014702122052654,0.0,0.0,-1.0,0.0,45.014702122052654,
293,53.7226,-1.89441,0.2493,-0.574727,45.7895,49.7895,0.31009310483932495,1.0,0.5148105621337891,3,45.43441357075279,0.0,0.0,-1.0,0.0,44.43441357075279,
294,53.0664,-1.43601,0.262211,-0.590149,46.1026,50.1026,-1.0,1.0,0.0,3,44.374702442261196,0.0,0.0,-1.0,0.0,43.374702442261196,
295,52.9489,-1.32141,0.270478,-0.60555,46.4124,50.4124,-0.23021730780601501,1.0,0.0,3,43.9500885335567,0.0,0.0,-1.0,0.0,42.9500885335567,
296,53.5065,-1.25305,0.281001,-0.621602,46.7233,50.7233,0.18299835920333862,1.0,0.5480451583862305,3,43.98874032500256,0.0,0.0,-1.0,0.0,42.98874032500256,
297,53.119,-0.816109,0.287834,-0.637878,47.0347,51.0347,1.0,0.1891809105873108,0.0,3,43.39413282982007,0.0,0.0,-1.0,0.0,42.39413282982007,
298,52.6373,-0.148048,0.288912,-0.653676,47.3432,51.3432,-0.24342872202396393,0.49469736218452454,0.0,3,42.95728373612911,0.0,0.0,-1.0,0.0,41.95728373612911,
299,52.6666,0.490046,0.284007,-0.66861,47.6521,51.6521,-0.3529687523841858,0.4004114270210266,0.4395343065261841,3,43.1780897234338,0.0,0.0,-1.0,0.0,42.1780897234338,
300,51.9813,0.179946,0.280664,-0.683105,47.9602,51.9602,0.3059280812740326,1.0,0.0,3,42.74811441968215,0.0,0.0,-1.0,0.0,41.74811441968215,
301,51.9452,0.156449,0.280826,-0.697652,48.2645,52.2645,0.6594430208206177,1.0,0.0,3,42.71205226391437,0.0,0.0,-1.0,0.0,41.71205226391437,
302,52.4697,0.757189,0.275952,-0.711833,48.5722,52.5722,0.3692915737628937,1.0,0.0,3,43.33654737578404,0.0,0.0,-1.0,0.0,42.33654737578404,
303,52.9486,1.16135,0.266148,-0.72526,48.8842,52.8842,0.0981220081448555,1.0,0.0,3,44.12115143744072,0.0,0.0,-1.0,0.0,43.12115143744072,
304,53.5424,0.912164,0.256726,-0.73819,49.2004,53.2004,1.0,0.3038995862007141,0.040466904640197754,3,44.9900119181203,0.0,0.0,-1.0,0.0,43.9900119181203,
305,53.6829,1.11326,0.249845,-0.750956,49.5193,53.5194,-0.8451493978500366,0.0,0.0,3,45.37943679457687,0.0,0.0,-1.0,0.0,44.37943679457687,
306,53.6211,1.14693,0.240856,-0.763062,49.8392,53.8392,0.27939921617507935,1.0,0.0,3,45.67805327700355,0.0,0.0,-1.0,0.0,44.67805327700355,
307,54.1017,1.17227,0.232779,-0.774862,50.1606,54.1606,-0.7835682034492493,1.0,0.0,3,46.402371145292896,0.0,0.0,-1.0,0.0,45.402371145292896,
308,54.6993,0.698903,0.225836,-0.786458,50.4858,54.4859,-0.23676437139511108,0.0,0.0,3,47.18616755002487,0.0,0.0,-1.0,0.0,46.18616755002487,
309,54.7689,-0.0429279,0.226,-0.798645,50.8127,54.8127,-0.6493939161300659,0.2861923575401306,0.0,3,47.23981882875687,0.0,0.0,-1.0,0.0,46.23981882875687,
310,54.7808,-0.717196,0.231688,-0.811686,51.1381,55.1381,0.5924963355064392,0.7350507974624634,0.0,3,47.027662888506704,-0.011685999999999974,0.0,-1.0,0.0,46.021819888506705,
311,55.0185,-1.11704,0.241548,-0.825734,51.4628,55.4628,1.0,1.0,0.0,3,46.84087264648372,-0.025733999999999924,0.0,-1.0,0.0,45.82800564648372,
312,55.5851,-0.545191,0.248547,-0.840261,51.7894,55.7894,-1.0,0.46729588508605957,0.0,3,47.04016612662889,-0.04026099999999999,0.0,-1.0,0.0,46.02003562662889,
313,55.9137,-0.472592,0.250534,-0.854675,52.1193,56.1193,1.0,1.0,0.0,3,47.23698453914851,-0.05467499999999992,0.0,-1.0,0.0,46.20964703914851,
314,56.4101,-0.291651,0.253706,-0.869415,52.4508,56.4509,-0.551783561706543,0.9483894109725952,0.0,3,47.52507885581941,-0.069415,0.0,-1.0,0.0,46.490371355819406,
315,56.9651,-0.329071,0.254448,-0.884135,52.786,56.786,0.6919806003570557,0.4397178888320923,0.0,3,47.96158238496488,-0.08413499999999996,0.0,-1.0,0.0,46.919514884964876,
316,57.2634,-0.21777,0.257074,-0.899211,53.1234,57.1234,-0.6783747673034668,1.0,0.0,3,48.101952249533795,-0.09921099999999994,0.0,-1.0,0.0,47.0523467495338,
317,57.7618,-0.28506,0.257585,-0.914266,53.463,57.463,-0.6733505129814148,0.18613201379776,0.0,3,48.498830249530094,-0.11426599999999998,0.0,-1.0,0.0,47.441697249530094,
318,57.894,-0.771433,0.262559,-0.929942,53.804,57.8041,-1.0,0.0,0.0,3,48.3966395827924,-0.129942,0.0,-1.0,0.0,47.3316685827924,
319,57.7499,-1.19612,0.271967,-0.946442,54.1434,58.1434,-0.6516577005386353,0.6930323839187622,0.0,3,47.87068484610767,-0.14644199999999996,0.0,-1.0,0.0,46.797463846107675,
