step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,51.0269,0.375654,0.0386563,0.208883,9.7,13.7002,0.0,1.0,1.0,0.0,3,50.002769788769456,0.0,0.0,-0.5843914449214935,-1.0,0.0,48.827452355293005,
139,51.4933,0.617032,0.0336038,0.207692,9.98475,13.985,0.0,-0.3948698341846466,1.0,0.0,3,50.5992067663544,0.0,0.0,-1.3948698341846466,-1.0,0.0,49.180745816099005,
140,52.0272,0.174438,0.0316263,0.206492,10.2724,14.2726,0.0,-0.06653401255607605,1.0,0.0,3,51.17860599652391,0.0,0.0,-0.32833582162857056,-1.0,0.0,50.080105250035345,
141,52.5141,-0.346977,0.0339264,0.204844,10.5628,14.563,0.0,-0.8628232479095459,1.0,0.0,3,51.593244713571096,0.0,0.0,-0.7962892353534698,-1.0,0.0,50.35435794296505,
142,52.9282,-0.870603,0.0404488,0.202464,10.8555,14.8557,0.0,-0.9842464327812195,1.0,0.0,3,51.81475862599726,0.0,0.0,-0.12142318487167358,-1.0,0.0,50.778331670535756,
143,53.3076,-1.25242,0.0502995,0.199249,11.1501,15.1503,0.0,0.361671507358551,1.0,0.0,3,51.9000714857402,0.0,0.0,-1.3459179401397705,-1.0,0.0,50.49629610369827,
144,53.8181,-1.03402,0.0602639,0.195384,11.4469,15.4471,0.0,1.0,1.0,0.0,3,52.09974005096391,0.0,0.0,-0.638328492641449,-1.0,0.0,50.908241503171475,
145,54.3716,-0.354626,0.0639791,0.19164,11.7468,15.747,0.0,1.0,1.0,0.0,3,52.52222097532995,0.0,0.0,-0.0,-1.0,0.0,51.52222097532995,
146,54.8633,-0.0616824,0.0627953,0.188324,12.0496,16.0499,0.0,-0.1354956030845642,1.0,0.0,3,53.03371887325207,0.0,0.0,-1.1354956030845642,-1.0,0.0,51.6930701923267,
147,55.3996,-0.562084,0.065264,0.184438,12.386,16.3862,0.0,-0.9852688312530518,1.0,0.0,3,53.47514096320738,0.0,0.0,-0.8497732281684875,-1.0,0.0,52.22020899475683,
148,55.9134,-0.742807,0.0720814,0.17981,12.7251,16.7253,0.0,0.9043711423873901,1.0,0.0,3,53.754793973073916,0.0,0.0,-1.889639973640442,-1.0,0.0,52.187901980981785,
149,56.5028,-0.101269,0.0743546,0.175171,13.0677,17.0679,0.0,1.0,1.0,0.0,3,54.24799457530721,0.0,0.0,-0.09562885761260986,-1.0,0.0,53.21930591802343,
150,56.9967,0.532772,0.0699496,0.171224,13.4138,17.4141,0.0,1.0,1.0,0.0,3,54.8654930025117,0.0,0.0,-0.0,-1.0,0.0,53.8654930025117,
151,57.4496,0.961763,0.0608539,0.168182,13.7632,17.7634,0.0,-0.41991254687309265,1.0,0.0,3,55.59632179370092,0.0,0.0,-1.4199125468730927,-1.0,0.0,54.170348029638994,
152,58.0578,0.649578,0.0522432,0.16571,14.116,18.1162,0.0,0.0692383348941803,1.0,0.0,3,56.46271508378841,0.0,0.0,-0.48915088176727295,-1.0,0.0,55.31596981925823,
153,58.6462,0.87848,0.0455667,0.163503,14.4725,18.4727,0.0,0.7548447251319885,1.0,0.0,3,57.249631706945195,0.0,0.0,-0.6856063902378082,-1.0,0.0,56.04394978987385,
154,59.1893,1.11491,0.0355767,0.162079,14.8327,18.8329,0.0,0.31833189725875854,1.0,0.0,3,58.099188061970246,0.0,0.0,-0.43651282787323,-1.0,0.0,56.96823421360828,
155,59.8305,0.68579,0.0266001,0.161163,15.1966,19.1968,0.0,-0.8462957143783569,1.0,0.0,3,59.013679450462504,0.0,0.0,-1.1646276116371155,-1.0,0.0,57.66429116697137,
156,60.4634,0.671435,0.0220152,0.160248,15.5644,19.5646,0.0,0.6416922807693481,1.0,0.0,3,59.78324506236909,0.0,0.0,-1.487987995147705,-1.0,0.0,58.33684866382478,
157,61.0814,0.516479,0.0158917,0.15976,15.936,19.9362,0.0,-0.3601975440979004,1.0,0.0,3,60.58836401292443,0.0,0.0,-1.0018898248672485,-1.0,0.0,59.287797065464254,
158,61.7166,0.588885,0.0122354,0.159322,16.3114,20.3116,0.0,0.9870281219482422,1.0,0.0,3,61.33442619206195,0.0,0.0,-1.3472256660461426,-1.0,0.0,59.93025849224811,
159,62.2705,0.99016,0.00411729,0.159587,16.6905,20.6907,0.0,1.0,1.0,0.0,3,62.14177970230832,0.0,0.0,-0.012971878051757812,-1.0,0.0,61.13788813889279,
160,62.7016,1.22092,-0.00789326,0.160817,17.0725,21.0727,0.0,-1.0,1.0,0.0,3,62.45218929788885,0.0,0.0,-2.0,-1.0,0.0,60.85218929788885,
161,63.2418,1.27672,-0.0215362,0.162984,17.4573,21.4575,0.0,0.3782363533973694,1.0,0.0,3,62.54619315722279,0.0,0.0,-1.3782363533973694,-1.0,0.0,61.132722251203575,
162,63.8484,0.772998,-0.0340045,0.165873,17.8454,21.8456,0.0,-1.0,1.0,0.0,3,62.72613214905877,0.0,0.0,-1.3782363533973694,-1.0,0.0,61.31266124303956,
163,64.5035,0.518734,-0.0405303,0.168884,18.2373,22.2375,0.0,0.11292624473571777,1.0,0.0,3,63.14371188507257,0.0,0.0,-1.1129262447357178,-1.0,0.0,61.80983401165185,
164,65.1968,-0.00977331,-0.0433544,0.171946,18.6334,22.6336,0.0,-0.673092782497406,1.0,0.0,3,63.722696134823096,0.0,0.0,-0.7860190272331238,-1.0,0.0,62.48689042665316,
165,65.8187,-0.55208,-0.039163,0.174428,19.0336,23.0339,0.0,-0.4498260021209717,1.0,0.0,3,64.47973260123713,0.0,0.0,-0.22326678037643433,-1.0,0.0,63.4127525671242,
166,66.2923,-0.931532,-0.0298362,0.176015,19.4375,23.4377,0.0,-0.6260638236999512,1.0,0.0,3,65.27398708549846,0.0,0.0,-0.1762378215789795,-1.0,0.0,64.22111573902477,
167,66.767,-1.15145,-0.0167458,0.176565,19.8442,23.8444,0.0,-1.0,1.0,0.0,3,66.1986314698733,0.0,0.0,-0.37393617630004883,-1.0,0.0,65.08645061698329,
168,67.1949,-1.22596,-0.000330288,0.176005,20.2537,24.2539,0.0,-0.8211765289306641,1.0,0.0,3,67.1837995004849,0.0,0.0,-0.17882347106933594,-1.0,0.0,66.1301524591641,
169,67.5739,-1.17752,0.0181499,0.174215,20.6655,24.6657,0.0,-0.32762575149536133,1.0,0.0,3,66.94957415052727,0.0,0.0,-0.49355077743530273,-1.0,0.0,65.80150891729667,
170,68.1305,-0.565121,0.0352022,0.171448,21.0798,25.0801,0.0,0.15984904766082764,1.0,0.0,3,66.88936678451701,0.0,0.0,-0.48747479915618896,-1.0,0.0,65.74312434477015,
171,68.806,-0.480423,0.047011,0.168193,21.498,25.4982,0.0,-0.5848775506019592,1.0,0.0,3,67.11325842087423,0.0,0.0,-0.7447265982627869,-1.0,0.0,65.88984044139539,
172,69.4218,-0.334488,0.0596985,0.163971,21.9198,25.92,0.0,0.05481119081377983,1.0,0.0,3,67.22717214695884,0.0,0.0,-0.6396887414157391,-1.0,0.0,66.03526552453411,
173,70.0184,0.333466,0.064816,0.159546,22.3452,26.3454,0.0,0.43308717012405396,0.7552521228790283,0.0,3,67.60380603816442,0.0,0.0,-0.3782759793102741,-1.0,0.0,66.49032324437134,
174,70.6072,0.811231,0.0608563,0.155619,22.7743,26.7746,0.0,1.0,1.0,0.0,3,68.32937324997904,0.0,0.0,-0.566912829875946,-1.0,0.0,67.15929940101626,
175,71.1199,1.03416,0.0509658,0.152507,23.2073,27.2075,0.0,-0.8588868379592896,1.0,0.0,3,69.21599576286098,0.0,0.0,-1.8588868379592896,-1.0,0.0,67.6583297114732,
176,71.6952,1.11029,0.0377845,0.150319,23.6437,27.6439,0.0,1.0,1.0,0.0,3,70.28986622841005,0.0,0.0,-1.8588868379592896,-1.0,0.0,68.73220017702226,
177,72.2335,1.07463,0.0212255,0.1492,24.0837,28.0839,0.0,0.6121906042098999,1.0,0.0,3,71.45069070879924,0.0,0.0,-0.3878093957901001,-1.0,0.0,70.33434789006222,
178,72.716,0.936347,0.0027922,0.149312,24.5267,28.5269,0.0,0.5037275552749634,1.0,0.0,3,72.61419786368275,0.0,0.0,-0.10846304893493652,-1.0,0.0,71.58165894900226,
179,73.2773,0.434068,-0.0155187,0.150482,24.9729,28.9731,0.0,-0.8258482217788696,1.0,0.0,3,72.69991509318037,0.0,0.0,-1.329575777053833,-1.0,0.0,71.30104236006422,
180,73.8886,0.300832,-0.0302072,0.152425,25.4227,29.4229,0.0,0.9477300047874451,1.0,0.0,3,72.73907766682828,0.0,0.0,-1.7735782265663147,-1.0,0.0,71.20700419885839,
181,74.448,0.136735,-0.0454969,0.155518,25.8757,29.8759,0.0,-1.0,1.0,0.0,3,72.67796841376578,0.0,0.0,-1.947730004787445,-1.0,0.0,71.09364941232955,
182,75.1194,-0.619773,-0.0538219,0.159068,26.3324,30.3326,0.0,-0.3160666227340698,1.0,0.0,3,72.99006487617167,0.0,0.0,-0.6839333772659302,-1.0,0.0,71.78488486299189,
183,75.8067,-1.0831,-0.0516379,0.162272,26.7933,30.7935,0.0,-1.0,1.0,0.0,3,73.74927451977251,0.0,0.0,-0.6839333772659302,-1.0,0.0,72.54409450659273,
184,76.3781,-1.25908,-0.0419173,0.164754,27.2585,31.2587,0.0,-1.0,1.0,0.0,3,74.7106962422527,0.0,0.0,-0.0,-1.0,0.0,73.7106962422527,
185,76.8203,-1.24485,-0.0275683,0.16626,27.7267,31.727,0.0,-0.4542142450809479,1.0,0.0,3,75.73234129225429,0.0,0.0,-0.5457857549190521,-1.0,0.0,74.56860556577857,
186,77.2648,-1.09921,-0.010135,0.166595,28.1978,32.198,0.0,-1.0,1.0,0.0,3,76.86929911141587,0.0,0.0,-0.5457857549190521,-1.0,0.0,75.70556338494015,
187,77.7034,-0.826522,0.00988286,0.1657,28.6714,32.6716,0.0,-0.19843453168869019,1.0,0.0,3,77.31564568802561,0.0,0.0,-0.8015654683113098,-1.0,0.0,76.07517604753222,
188,78.1925,-0.308388,0.0311904,0.163574,29.1476,33.1479,0.0,-0.26695626974105835,1.0,0.0,3,76.93523867896967,0.0,0.0,-0.06852173805236816,-1.0,0.0,75.91468215755395,
189,78.8937,0.764644,0.0472239,0.160706,29.6275,33.6277,0.0,0.677609920501709,1.0,0.0,3,76.94360426252257,0.0,0.0,-0.9445661902427673,-1.0,0.0,75.66023440544974,
190,79.6075,0.811451,0.0547242,0.157552,30.1117,34.1119,0.0,-1.0,1.0,0.0,3,77.3111866053048,0.0,0.0,-1.677609920501709,-1.0,0.0,75.80790362915428,
191,80.2104,0.355366,0.0639071,0.1533,30.5997,34.5999,0.0,-1.0,1.0,0.0,3,77.48539861278859,0.0,0.0,-0.0,-1.0,0.0,76.48539861278859,
192,80.3304,0.0198063,0.0755803,0.147817,31.0896,35.0898,0.0,0.3339278995990753,1.0,0.0,4,77.06826173063429,0.0,0.0,-1.3339278995990753,-1.0,0.0,75.66808336075457,
193,80.2484,0.395063,0.0855405,0.141368,31.5786,35.5789,0.0,0.6886845827102661,1.0,0.0,4,76.52692316358198,0.0,0.0,-0.3547566831111908,-1.0,0.0,75.42049615864863,
194,80.1669,0.99615,0.0855245,0.135081,32.0674,36.0676,0.0,1.0,1.0,0.0,4,76.44995124967463,0.0,0.0,-0.3113154172897339,-1.0,0.0,75.35655662448771,
195,80.4527,1.2486,0.0765356,0.129567,32.557,36.5572,0.0,0.42799413204193115,1.0,0.0,4,77.14143820347087,0.0,0.0,-0.5720058679580688,-1.0,0.0,75.96983644308345,
196,80.7129,1.27822,0.0620749,0.125092,33.049,37.0492,0.0,0.8723129034042358,0.6456954479217529,0.0,4,78.05393061336903,0.0,0.0,-0.4443187713623047,-1.0,0.0,76.92063498196035,
197,80.9862,1.13307,0.043983,0.121867,33.5427,37.5429,0.0,0.846383810043335,1.0,0.0,4,79.12744470679618,0.0,0.0,-0.02592909336090088,-1.0,0.0,78.1196659787879,
198,81.2714,0.815046,0.0234017,0.119995,34.0385,38.0387,0.0,-0.41705018281936646,1.0,0.0,4,80.29828963131524,0.0,0.0,-1.2634339928627014,-1.0,0.0,78.91925943345643,
199,81.6224,0.454061,0.00185944,0.119486,34.5362,38.5365,0.0,0.6483592987060547,1.0,0.0,4,81.54637296061973,0.0,0.0,-1.0654094815254211,-1.0,0.0,80.22675011616211,
200,81.9782,-0.0246954,-0.0201814,0.120371,35.0362,39.0364,0.0,-0.9930258989334106,1.0,0.0,4,81.13434488978055,0.0,0.0,-1.6413851976394653,-1.0,0.0,79.64192933048871,
201,82.5074,-1.01454,-0.0364043,0.122192,35.5388,39.539,0.0,-1.0,1.0,0.0,4,80.95125324617294,0.0,0.0,-0.0069741010665893555,-1.0,0.0,79.94916101585297,
202,83.1071,-1.46099,-0.0407841,0.124115,36.045,40.0452,0.0,-0.11173385381698608,1.0,0.0,4,81.34373742152147,0.0,0.0,-0.8882661461830139,-1.0,0.0,80.07725757766656,
203,83.6386,-1.58132,-0.0364158,0.125905,36.5547,40.5549,0.0,-1.0,1.0,0.0,4,82.06060241382879,0.0,0.0,-0.8882661461830139,-1.0,0.0,80.79412256997388,
204,84.1259,-1.30958,-0.0259152,0.127085,37.0675,41.0677,0.0,0.7030279040336609,1.0,0.0,4,83.00770445385747,0.0,0.0,-1.7030279040336609,-1.0,0.0,81.49679608264738,
205,84.653,-1.1193,-0.0147223,0.127736,37.5834,41.5836,0.0,-1.0,1.0,0.0,4,84.02070514062886,0.0,0.0,-1.7030279040336609,-1.0,0.0,82.50979676941877,
206,85.1193,-0.99665,-9.38826e-05,0.12737,38.1023,42.1025,0.0,-0.46205389499664307,1.0,0.0,4,85.11530401429046,0.0,0.0,-0.5379461050033569,-1.0,0.0,83.95392018278945,
207,85.629,-0.452808,0.0157623,0.125946,38.6241,42.6243,0.0,0.00995054841041565,1.0,0.0,4,84.9435359043071,0.0,0.0,-0.4720044434070587,-1.0,0.0,83.80193457128497,
208,86.2276,-0.0236689,0.027359,0.123901,39.1492,43.1494,0.0,-0.14440585672855377,1.0,0.0,4,85.01592738417443,0.0,0.0,-0.15435640513896942,-1.0,0.0,83.96962046263275,
209,86.7599,-0.139377,0.0386323,0.120982,39.6777,43.6779,0.0,-1.0,1.0,0.0,4,85.0197150314538,0.0,0.0,-0.8555941432714462,-1.0,0.0,83.76303678847236,
210,87.2504,-0.0487065,0.0522129,0.116862,40.2089,44.2091,0.0,0.9984838366508484,1.0,0.0,4,84.85473317099961,0.0,0.0,-1.9984838366508484,-1.0,0.0,83.25518802000435,
211,87.7832,0.00428766,0.0656675,0.111705,40.743,44.7433,0.0,-0.7739577889442444,1.0,0.0,4,84.71381713959121,0.0,0.0,-1.7724416255950928,-1.0,0.0,83.18208465191269,
212,88.2834,0.190995,0.0807175,0.105245,41.2797,45.2799,0.0,0.10633569210767746,1.0,0.0,4,84.43681913278628,0.0,0.0,-0.8802934810519218,-1.0,0.0,83.17273108847071,
213,88.8929,0.661376,0.091992,0.0979716,41.8195,45.8197,0.0,-0.0902830958366394,1.0,0.0,4,84.43408239203077,0.0,0.0,-0.19661878794431686,-1.0,0.0,83.37509675564748,
214,89.5172,1.0874,0.0968788,0.0902608,42.363,46.3632,0.0,0.09566473960876465,1.0,0.0,4,84.76806672781224,0.0,0.0,-0.18594783544540405,-1.0,0.0,83.71228237717862,
215,90.1277,0.975882,0.0956488,0.0824992,42.9102,46.9104,0.0,0.06797683238983154,1.0,0.0,4,85.41200498454756,0.0,0.0,-0.027687907218933105,-1.0,0.0,84.40369861238189,
216,90.6966,1.08914,0.0901593,0.0749003,43.4611,47.4613,0.0,1.0,1.0,0.0,4,86.24519282869336,0.0,0.0,-0.9320231676101685,-1.0,0.0,84.96558587841031,
217,91.2369,0.808005,0.0797108,0.0680135,44.0156,48.0158,0.0,-0.3771282434463501,1.0,0.0,4,87.31476874290252,0.0,0.0,-1.37712824344635,-1.0,0.0,85.9016302698686,
218,91.8588,-0.123231,0.074537,0.0611674,44.5739,48.5741,0.0,-0.516746997833252,1.0,0.0,4,88.18347459660939,0.0,0.0,-0.13961875438690186,-1.0,0.0,87.14158897029331,
219,92.3943,-0.635466,0.0784544,0.0536194,45.1352,49.1355,0.0,-1.0,1.0,0.0,4,88.4894452962671,0.0,0.0,-0.48325300216674805,-1.0,0.0,87.34446939561708,
220,92.7782,-0.740506,0.0887574,0.0450846,45.6989,49.6991,0.0,0.3037105202674866,1.0,0.0,4,88.30102026564404,0.0,0.0,-1.3037105202674866,-1.0,0.0,86.90990710956379,
221,93.2897,-0.0835478,0.0997442,0.0356852,46.2647,50.2649,0.0,0.6812425255775452,1.0,0.0,4,88.18117696719096,0.0,0.0,-0.3775320053100586,-1.0,0.0,87.06791736559795,
222,93.9087,0.701319,0.101659,0.0264079,46.8342,50.8344,0.0,1.0,1.0,0.0,4,88.65875077116392,0.0,0.0,-0.31875747442245483,-1.0,0.0,87.56312352883718,
223,94.4667,0.796035,0.0953336,0.0177511,47.4076,51.4078,0.0,0.14236456155776978,1.0,0.0,4,89.54163735651855,0.0,0.0,-0.8576354384422302,-1.0,0.0,88.28434672498588,
224,94.9117,0.674054,0.0862466,0.00968425,47.9845,51.9847,0.0,0.2017800211906433,0.6758931875228882,0.0,4,90.47108612260917,0.0,0.0,-0.059415459632873535,-1.0,0.0,89.4532614847193,
225,95.0806,0.686203,0.0746583,0.00253296,48.5636,52.5638,0.0,1.0,0.38069891929626465,0.0,4,91.26975829772968,0.0,0.0,-0.7982199788093567,-1.0,0.0,90.03029230408687,
226,95.4273,0.521844,0.0596037,-0.00339762,49.1445,53.1447,0.0,0.4547562599182129,1.0,0.0,4,92.4156161135921,0.0,0.0,-0.5452437400817871,-1.0,0.0,91.25204299156756,
227,95.8919,-0.0284143,0.0426381,-0.00816854,49.7285,53.7287,0.0,0.1971760094165802,1.0,0.0,4,93.7610422706073,0.0,0.0,-0.2575802505016327,-1.0,0.0,92.68376819545682,
228,96.4943,-1.01357,0.0310414,-0.0122884,50.3159,54.3162,0.0,-1.0,1.0,0.0,4,94.95039572082332,0.0,0.0,-1.1971760094165802,-1.0,0.0,93.59124291799834,
229,97.1464,-1.48943,0.0308948,-0.0166321,50.9073,54.9076,0.0,-0.2271190881729126,1.0,0.0,4,95.59962053496922,0.0,0.0,-0.7728809118270874,-1.0,0.0,94.36775626142109,
230,97.7977,-0.839147,0.0355426,-0.0211792,51.5026,55.5028,0.0,0.4842151403427124,1.0,0.0,4,95.9983073771357,0.0,0.0,-0.711334228515625,-1.0,0.0,94.78490710858101,
231,98.4432,-0.66653,0.0371218,-0.0254211,52.1018,56.102,0.0,-1.0,1.0,0.0,4,96.54860427845112,0.0,0.0,-1.4842151403427124,-1.0,0.0,95.1033397363483,
232,99.0577,-0.762254,0.0438347,-0.0301921,52.7047,56.7049,0.0,-0.2373684197664261,1.0,0.0,4,96.79215943160762,0.0,0.0,-0.7626315802335739,-1.0,0.0,95.56336995753755,
233,99.6347,-0.682557,0.0551811,-0.0358378,53.3111,57.3113,0.0,-1.0,1.0,0.0,4,96.73546565795641,0.0,0.0,-0.7626315802335739,-1.0,0.0,95.50667618388634,
234,100.087,-0.360687,0.0702438,-0.0426636,53.9202,57.9204,0.0,0.3449207544326782,1.0,0.0,4,96.32782180238286,0.0,0.0,-1.3449207544326782,-1.0,0.0,94.92434557605306,
235,100.27,0.575776,0.0823112,-0.0503337,54.531,58.5312,0.0,1.0,1.0,0.0,5,95.80850661005026,0.0,0.0,-0.6550792455673218,-1.0,0.0,94.61198283638007,
236,100.136,1.24543,0.0829306,-0.057841,55.1417,59.1419,0.0,0.40471723675727844,1.0,0.0,5,95.64444391158538,0.0,0.0,-0.5952827632427216,-1.0,0.0,94.46585908261257,
237,99.9519,1.3578,0.0732857,-0.0645345,55.7518,59.752,0.0,0.7048365473747253,1.0,0.0,5,96.02436466931857,0.0,0.0,-0.3001193106174469,-1.0,0.0,94.93432887613334,
238,99.8515,1.02885,0.0566489,-0.0700175,56.3615,60.3617,0.0,0.05263173580169678,1.0,0.0,4,96.86459984392934,0.0,0.0,-0.6522048115730286,-1.0,0.0,95.66893840045744,
239,99.6607,0.500791,0.0361013,-0.0740967,56.9706,60.9708,0.0,0.502952516078949,1.0,0.0,4,97.79721328667918,0.0,0.0,-0.4503207802772522,-1.0,0.0,96.662117052596,
240,99.5272,-0.440178,0.0135734,-0.0766398,57.5789,61.5792,0.0,-1.0,1.0,0.0,4,98.84259132746989,0.0,0.0,-1.502952516078949,-1.0,0.0,97.3917055726462,
241,100.035,-1.85756,-0.000140679,-0.0785522,58.1884,62.1887,0.0,-0.10099317133426666,1.0,0.0,4,100.02796259826532,0.0,0.0,-0.8990068286657333,-1.0,0.0,98.7582605496656,
242,100.337,-1.52397,-0.00567757,-0.0801188,58.8013,62.8015,0.0,0.2978314757347107,1.0,0.0,5,100.05054919244492,0.0,0.0,-0.39882464706897736,-1.0,0.0,98.93090179832423,
243,100.232,-1.31423,-0.011735,-0.0805664,59.4142,63.4144,0.0,-0.510513186454773,1.0,0.0,5,99.63700083162668,0.0,0.0,-0.8083446621894836,-1.0,0.0,98.39449743296983,
244,100.125,-1.61973,-0.0094574,-0.0809326,60.0264,64.0266,0.0,-0.9430229663848877,1.0,0.0,5,99.64706829287135,0.0,0.0,-0.43250977993011475,-1.0,0.0,98.51731535889232,
245,100.293,-1.51384,0.00209448,-0.0820719,60.6386,64.6389,0.0,-1.0,1.0,0.0,5,100.18774925055624,0.0,0.0,-0.056977033615112305,-1.0,0.0,99.1706561404717,
246,100.629,-1.03878,0.0194401,-0.0843506,61.2525,65.2527,0.0,-0.21028903126716614,1.0,0.0,5,99.63192856480143,0.0,0.0,-0.7897109687328339,-1.0,0.0,98.39501527418157,
247,100.968,-0.127658,0.0383847,-0.0878805,61.8683,65.8685,0.0,0.9038394093513489,1.0,0.0,5,98.95628938192776,0.0,0.0,-1.114128440618515,-1.0,0.0,97.62205084974221,
248,101.478,0.977442,0.0488249,-0.0918986,62.4864,66.4866,0.0,0.05642274022102356,1.0,0.0,5,98.8807263556978,0.0,0.0,-0.8474166691303253,-1.0,0.0,97.6265013549587,
249,102.002,0.679471,0.0536791,-0.0962626,63.1078,67.108,0.0,-0.22926156222820282,1.0,0.0,5,99.11870544915007,0.0,0.0,-0.2856843024492264,-1.0,0.0,98.0330001584153,
250,102.434,0.314962,0.0621313,-0.101746,63.7318,67.732,0.0,-0.49548089504241943,0.9648964405059814,0.0,5,99.05621886193538,0.0,0.0,-0.2662193328142166,-1.0,0.0,97.9763530620911,
251,102.844,0.351174,0.0736974,-0.108459,64.3578,68.358,0.0,0.031014665961265564,1.0,0.0,5,98.77859956944941,0.0,0.0,-0.526495561003685,-1.0,0.0,97.62065090114831,
252,103.368,1.12051,0.0805172,-0.115824,64.9865,68.9867,0.0,1.0,1.0,0.0,5,98.87615664168112,0.0,0.0,-0.9689853340387344,-1.0,0.0,97.5854610414695,
253,103.839,1.42561,0.0762808,-0.122833,65.6184,69.6187,0.0,1.0,1.0,0.0,5,99.58041804530797,0.0,0.0,-0.0,-1.0,0.0,98.58041804530797,
254,104.244,1.17843,0.0642977,-0.129018,66.2534,70.2536,0.0,-1.0,1.0,0.0,5,100.67957573009478,0.0,0.0,-2.0,-1.0,0.0,99.07957573009479,
255,104.668,0.735874,0.0485997,-0.134165,66.8911,70.8913,0.0,1.0,1.0,0.0,5,102.00199945023725,0.0,0.0,-2.0,-1.0,0.0,100.40199945023726,
256,105.03,0.18171,0.0296115,-0.138011,67.5316,71.5318,0.0,1.0,1.0,0.0,5,103.42913538550634,0.0,0.0,-0.0,-1.0,0.0,102.42913538550634,
257,105.287,-0.490637,0.00846806,-0.14034,68.1742,72.1744,0.0,-0.36995989084243774,1.0,0.0,5,104.83744207148418,0.0,0.0,-1.3699598908424377,-1.0,0.0,103.42645410423144,
258,105.492,-1.23254,-0.0133015,-0.141093,68.8183,72.8185,0.0,0.33622124791145325,1.0,0.0,5,104.78108756282,0.0,0.0,-0.706181138753891,-1.0,0.0,103.56923322119384,
259,105.887,-2.32776,-0.0324731,-0.140462,69.4642,73.4644,0.0,-1.0,1.0,0.0,5,104.11223843854965,0.0,0.0,-1.3362212479114532,-1.0,0.0,102.71137206417622,
260,106.36,-2.46286,-0.0445047,-0.138926,70.1131,74.1133,0.0,0.24938488006591797,1.0,0.0,5,103.88870671415799,0.0,0.0,-1.249384880065918,-1.0,0.0,102.51389125013822,
261,106.823,-2.6537,-0.0544329,-0.136088,70.7645,74.7647,0.0,-0.7631683349609375,1.0,0.0,5,103.75887663218599,0.0,0.0,-1.0125532150268555,-1.0,0.0,102.45511066767793,
262,107.391,-2.1536,-0.0581969,-0.132487,71.419,75.4192,0.0,0.8159694075584412,1.0,0.0,5,104.0860431590079,0.0,0.0,-1.5791377425193787,-1.0,0.0,102.61230183625209,
263,107.871,-1.45341,-0.0645341,-0.127604,72.0763,76.0765,0.0,0.6941577196121216,1.0,0.0,5,104.16819197660452,0.0,0.0,-0.12181168794631958,-1.0,0.0,103.13164847022063,
264,108.297,-1.12762,-0.0742498,-0.121297,72.7359,76.7361,0.0,-0.10707080364227295,1.0,0.0,5,103.9817925572034,0.0,0.0,-0.8012285232543945,-1.0,0.0,102.74142400022708,
265,108.714,-1.50632,-0.0833311,-0.113851,73.3976,77.3979,0.0,-1.0,0.8156944513320923,0.0,5,103.81237136270471,0.0,0.0,-0.892929196357727,-1.0,0.0,102.5444926037974,
266,109.195,-1.87584,-0.081802,-0.106374,74.0621,78.0623,0.0,-1.0,1.0,0.0,5,104.3686554417394,0.0,0.0,-0.0,-1.0,0.0,103.3686554417394,
267,109.626,-1.62417,-0.0703936,-0.0995687,74.7298,78.73,0.0,-1.0,1.0,0.0,5,105.49920097877609,0.0,0.0,-0.0,-1.0,0.0,104.49920097877609,
268,109.901,-1.01322,-0.0529867,-0.0938619,75.3999,79.4001,0.0,-1.0,1.0,0.0,5,106.83647419930935,0.0,0.0,-0.0,-1.0,0.0,105.83647419930935,
269,110.089,-0.225017,-0.0323713,-0.0895691,76.0717,80.0719,0.0,0.2977924644947052,1.0,0.0,5,108.24977301010193,0.0,0.0,-1.2977924644947052,-1.0,0.0,106.86043527075353,
270,110.27,0.634422,-0.00995138,-0.0868123,76.7448,80.7451,0.0,-0.9751198291778564,1.0,0.0,5,109.71587974743801,0.0,0.0,-1.2729122936725616,-1.0,0.0,108.33400605933625,
271,110.435,1.54522,0.013698,-0.0857544,77.4193,81.4195,0.0,0.5245660543441772,1.0,0.0,5,109.66829375348874,0.0,0.0,-1.4996858835220337,-1.0,0.0,108.21838798843213,
272,110.595,2.45826,0.0379134,-0.0864563,78.0948,82.095,0.0,-1.0,1.0,0.0,5,108.41950945399853,0.0,0.0,-1.5245660543441772,-1.0,0.0,106.96213963769527,
273,110.738,3.36077,0.0624027,-0.0889994,78.7712,82.7714,0.0,0.5161051750183105,1.0,0.0,5,107.06952463545481,0.0,0.0,-1.5161051750183105,-1.0,0.0,105.61469308294932,
274,110.889,4.26794,0.0864559,-0.0933736,79.4483,83.4485,0.0,0.9304394125938416,1.0,0.0,5,105.68729658758458,0.0,0.0,-0.414334237575531,-1.0,0.0,104.56299631631192,
275,111.174,5.1551,0.107318,-0.0993958,80.1265,84.1267,0.0,-0.10695576667785645,1.0,0.0,5,104.58036886110328,0.0,0.0,-1.037395179271698,-1.0,0.0,103.26915030732177,
276,111.563,5.95459,0.120439,-0.106679,80.8066,84.8068,0.0,0.5739718675613403,1.0,0.0,5,104.05279830268982,0.0,0.0,-0.6809276342391968,-1.0,0.0,102.84852001241806,
