step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
71,11.0573,0.472999,-0.0188491,0.338594,6352.26,0.604492,0.0,1.0,1.0,0.0,1,10.951131885949328,0.0,0.0,-1.1563739478588104,-0.0,-1.0,0.0,9.604219701591685,
72,11.9317,0.401124,-0.0211531,0.339327,6352.33,0.674805,0.0,0.18755000829696655,1.0,0.0,1,11.802843847554477,0.0,0.0,-0.8124499917030334,-0.0,-1.0,0.0,10.559108850043568,
73,12.7069,0.673666,-0.0237977,0.340059,6352.4,0.743652,0.0,0.47558972239494324,1.0,0.0,1,12.552118790956746,0.0,0.0,-0.2880397140979767,-0.0,-1.0,0.0,11.465706876727353,
74,12.8316,0.609817,-0.0268061,0.340985,6352.47,0.814941,0.0,0.2781496047973633,0.0,0.0,1,12.655028113626997,0.0,0.0,-0.19744011759757996,-0.0,-1.0,0.0,11.595796078347723,
75,13.5662,0.232754,-0.0278851,0.341717,6352.54,0.888184,0.0,-0.9811005592346191,0.9328243136405945,0.0,1,13.371803037065284,0.0,0.0,-1.2592501640319824,-0.0,-1.0,0.0,11.99402798785569,
76,14.3752,0.351414,-0.0283968,0.342287,6352.62,0.96582,0.0,0.37523895502090454,1.0,0.0,1,14.165327055318333,0.0,0.0,-1.3563395142555237,-0.0,-1.0,0.0,12.758425201041675,
77,14.3582,0.932991,-0.0320036,0.343284,6352.7,1.0459,0.0,1.0,0.0,0.0,1,14.121129748946199,0.0,0.0,-0.6247610449790955,-0.0,-1.0,0.0,12.93370143545247,
78,15.0976,0.873801,-0.0366265,0.344667,6352.78,1.12744,0.0,-0.9429458975791931,1.0,0.0,1,14.811050103407108,0.0,0.0,-1.9429458975791931,-0.0,-1.0,0.0,13.22816633413335,
79,15.964,0.380367,-0.0380275,0.345776,6352.87,1.21387,0.0,-1.0,1.0,0.0,1,15.648996340857403,0.0,0.0,-0.057054102420806885,-0.0,-1.0,0.0,14.631880110131162,
80,16.2814,0.0321771,-0.0377046,0.346498,6352.96,1.30371,0.0,-0.035330772399902344,0.9800116419792175,0.1744236946105957,1,15.96295913605276,0.0,0.0,-0.9646692276000977,-0.0,-1.0,0.0,14.673558367772731,
81,16.2425,-0.465486,-0.0361497,0.346875,6353.05,1.39404,0.0,-0.9446398019790649,0.0,0.0,1,15.93837148623585,0.0,0.0,-0.9093090295791626,-0.0,-1.0,0.0,14.665578777362102,
82,16.916,-0.4089,-0.0335934,0.346916,6353.14,1.48633,0.0,0.9451682567596436,1.0,0.0,1,16.62237636609468,0.0,0.0,-1.8898080587387085,-0.0,-1.0,0.0,15.05543394847307,
83,17.7188,-0.58258,-0.0317184,0.347048,6353.23,1.58252,0.0,-1.0,1.0,0.0,1,17.42892880941452,0.0,0.0,-1.9451682567596436,-0.0,-1.0,0.0,15.845378332386627,
84,18.4824,-0.48442,-0.0288474,0.346977,6353.33,1.68359,0.0,0.2715911865234375,1.0,0.0,1,18.208162640545503,0.0,0.0,-1.2715911865234375,-0.0,-1.0,0.0,16.82668528458847,
85,19.2808,-0.603643,-0.0268499,0.347028,6353.44,1.78857,0.0,-1.0,1.0,0.0,1,19.0150378117544,0.0,0.0,-1.2715911865234375,-0.0,-1.0,0.0,17.63356045579737,
86,19.5386,-1.13776,-0.0221984,0.346652,6353.55,1.89697,0.0,-0.9516474604606628,0.3945308327674866,0.0,1,19.31694117084002,0.0,0.0,-0.04835253953933716,-0.0,-1.0,0.0,18.30243540897822,
87,20.1758,-1.30172,-0.0157825,0.345797,6353.66,2.00732,0.0,0.16234350204467773,1.0,0.0,1,20.014081612115138,0.0,0.0,-1.1139909625053406,-0.0,-1.0,0.0,18.679884323363535,
88,20.5056,-0.780957,-0.0117823,0.345085,6353.77,2.12061,0.0,0.7219465970993042,1.0,0.0,2,20.383377925719557,0.0,0.0,-0.5596030950546265,-0.0,-1.0,0.0,19.215496997203168,
89,20.4716,-0.749347,-0.00919979,0.344678,6353.89,2.23486,0.0,-0.5200129747390747,1.0,0.0,2,20.376567805386,0.0,0.0,-1.241959571838379,-0.0,-1.0,0.0,19.003979933834486,
90,20.5018,-0.578404,-0.00591486,0.344119,6354.0,2.34863,0.0,1.0,1.0,0.0,2,20.44080908264811,0.0,0.0,-1.5200129747390747,-0.0,-1.0,0.0,18.984805190226385,
91,21.0669,-0.283878,-0.00519341,0.343865,6354.12,2.46387,0.0,-0.05018371343612671,1.0,0.0,2,21.011911618959388,0.0,0.0,-1.0501837134361267,-0.0,-1.0,0.0,19.69685650492855,
92,21.7353,0.202886,-0.00614994,0.343926,6354.23,2.58301,0.0,0.5915964245796204,1.0,0.0,2,21.668053993487266,0.0,0.0,-0.6417801380157471,-0.0,-1.0,0.0,20.475519952082543,
93,22.134,0.901361,-0.0102813,0.344628,6354.36,2.70508,0.0,0.6642522811889648,0.6571264863014221,0.0,2,22.019049029100973,0.0,0.0,-0.07265585660934448,-0.0,-1.0,0.0,20.99725227211817,
94,22.3658,1.54103,-0.0170152,0.346062,6354.48,2.82861,0.0,1.0,0.5672361254692078,0.0,2,22.172292339407953,0.0,0.0,-0.33574771881103516,-0.0,-1.0,0.0,21.07156802376464,
95,22.8309,1.96038,-0.0263807,0.348178,6354.61,2.9541,0.0,-0.3547405004501343,1.0,0.0,2,22.521843344388667,0.0,0.0,-1.3547405004501343,-0.0,-1.0,0.0,21.115421194253628,
96,23.5863,1.60969,-0.0344297,0.350498,6354.73,3.08252,0.0,-0.19693410396575928,0.9798462986946106,0.0,2,23.166367328752543,0.0,0.0,-0.157806396484375,-0.0,-1.0,0.0,22.11902540980723,
97,24.3863,0.92484,-0.0384762,0.352654,6354.88,3.229,0.0,0.1250590682029724,1.0,0.0,2,23.899220937258647,0.0,0.0,-0.3219931721687317,-0.0,-1.0,0.0,22.80262298560803,
98,25.0663,0.298317,-0.0392391,0.354109,6355.02,3.3667,0.0,-0.9925457239151001,1.0,0.0,2,24.555341763582206,0.0,0.0,-1.1176047921180725,-0.0,-1.0,0.0,23.220060325946783,
99,25.6866,-0.337148,-0.0369055,0.354953,6355.16,3.50781,0.0,-0.2823544442653656,1.0,0.0,2,25.195228387316472,0.0,0.0,-0.7101912796497345,-0.0,-1.0,0.0,23.982171003421552,
100,26.2819,-0.913615,-0.0320627,0.355198,6355.3,3.65234,0.0,-1.0,1.0,0.0,2,25.847129889311,0.0,0.0,-0.7176455557346344,-0.0,-1.0,0.0,24.631836222590607,
101,26.8928,-1.20694,-0.0251924,0.354842,6355.45,3.80029,0.0,-0.20310866832733154,1.0,0.0,2,26.5455553420783,0.0,0.0,-0.7968913316726685,-0.0,-1.0,0.0,25.3064879425765,
102,27.617,-0.728001,-0.0213377,0.354516,6355.6,3.95166,0.0,1.0,1.0,0.0,2,27.316093991119715,0.0,0.0,-1.2031086683273315,-0.0,-1.0,0.0,25.955161390621516,
103,27.6799,0.0331265,-0.0217107,0.354696,0.0986328,4.09863,0.0,0.5507217645645142,0.0,0.0,2,27.372925335620103,0.0,0.0,-0.44927823543548584,-0.0,-1.0,0.0,26.23814186498946,
104,28.0897,0.420378,-0.0249096,0.355601,0.253296,4.2533,0.0,-0.030426330864429474,0.7583491802215576,0.0,2,27.73117037041178,0.0,0.0,-0.5811480954289436,-0.0,-1.0,0.0,26.556825941783096,
105,28.6919,0.726395,-0.0281421,0.356781,0.411041,4.41104,0.0,1.0,1.0,0.0,2,28.27686720464019,0.0,0.0,-1.0304263308644295,-0.0,-1.0,0.0,26.96773930538086,
106,29.3554,0.740636,-0.0329648,0.358358,0.572174,4.57217,0.0,-0.4805352985858917,1.0,0.0,2,28.85569169140857,0.0,0.0,-1.4805352985858917,-0.0,-1.0,0.0,27.411531101832804,
107,30.0343,0.144489,-0.0336193,0.35968,0.737183,4.73718,0.0,-0.24073028564453125,1.0,0.0,2,29.512557383110565,0.0,0.0,-0.23980501294136047,-0.0,-1.0,0.0,28.440615879228158,
108,30.6929,-0.00624526,-0.032038,0.360565,0.905914,4.90591,0.0,1.0,1.0,0.0,2,30.18556377939912,0.0,0.0,-1.2407302856445312,-0.0,-1.0,0.0,28.813344693705762,
109,31.326,0.494978,-0.0342016,0.361735,1.07828,5.07828,0.0,0.5479512214660645,1.0,0.0,2,30.772084772558138,0.0,0.0,-0.45204877853393555,-0.0,-1.0,0.0,29.636470138997957,
110,31.9054,0.737123,-0.0388827,0.363454,1.25381,5.25381,0.0,-1.0,0.895038366317749,0.0,2,31.261156957370876,0.0,0.0,-1.5479512214660645,-0.0,-1.0,0.0,29.796771590931055,
111,32.5643,0.224754,-0.0402048,0.365092,1.4328,5.4328,0.0,-0.5089524984359741,1.0,0.0,2,31.883540414394844,0.0,0.0,-0.4910475015640259,-0.0,-1.0,0.0,30.736226163925636,
112,33.0396,-0.138695,-0.0386384,0.366272,1.61508,5.61508,0.0,-0.07703620195388794,0.6595199108123779,0.0,2,32.3768003999052,0.0,0.0,-0.4319162964820862,-0.0,-1.0,0.0,31.247225510960575,
113,33.6118,-0.586799,-0.0356261,0.367096,1.80026,5.80026,0.0,-0.5966249704360962,1.0,0.0,2,32.99186985930877,0.0,0.0,-0.5195887684822083,-0.0,-1.0,0.0,31.83599322876411,
114,33.8799,-0.772658,-0.0307834,0.367411,1.98804,5.98804,0.0,0.8888214826583862,0.292166531085968,0.0,2,33.34246176906851,0.0,0.0,-1.4854464530944824,-0.0,-1.0,0.0,31.896827833140165,
115,33.908,-0.171627,-0.0298194,0.36793,2.17639,6.17639,0.0,0.13891223073005676,0.026058435440063477,0.0,2,33.38744249011436,0.0,0.0,-0.7499092519283295,-0.0,-1.0,0.0,32.16246971453586,
116,34.4295,-0.219907,-0.0301858,0.368785,2.36597,6.36597,0.0,-0.12923258543014526,1.0,0.0,2,33.894253322187744,0.0,0.0,-0.268144816160202,-0.0,-1.0,0.0,32.813809877339686,
117,35.0164,0.0475143,-0.0297625,0.369598,2.55899,6.55899,0.0,0.5304548144340515,1.0,0.0,2,34.47988139364448,0.0,0.0,-0.6596873998641968,-0.0,-1.0,0.0,33.281975173685225,
118,35.5697,0.656343,-0.033614,0.370962,2.75507,6.75507,0.0,1.0,1.0,0.0,2,34.95189939762375,0.0,0.0,-0.4695451855659485,-0.0,-1.0,0.0,33.81103584195397,
119,35.6553,1.08297,-0.0404202,0.373047,2.95291,6.95291,0.0,-1.0,0.2239398956298828,0.0,2,34.905776306448956,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.305776306448955,
120,36.2537,0.58651,-0.0442919,0.375254,3.15219,7.15219,0.0,-0.38692882657051086,1.0,0.0,2,35.41553491462945,0.0,0.0,-0.6130711734294891,-0.0,-1.0,0.0,34.2316135626006,
121,36.8257,0.0216564,-0.0435637,0.376984,3.35522,7.35522,0.0,-0.12388920783996582,1.0,0.0,2,35.988883509858596,0.0,0.0,-0.26303961873054504,-0.0,-1.0,0.0,34.90997162423943,
122,36.8981,0.167783,-0.0429947,0.378459,3.56009,7.56009,0.0,1.0,0.0,0.0,2,36.0710343567585,0.0,0.0,-1.1238892078399658,-0.0,-1.0,0.0,34.73386759440651,
123,37.4188,0.132802,-0.0446399,0.380168,3.76608,7.76608,0.0,-0.06897217035293579,1.0,0.0,2,36.54661519188712,0.0,0.0,-1.0689721703529358,-0.0,-1.0,0.0,35.22592354078124,
124,37.9033,0.347023,-0.0455961,0.381887,3.97537,7.97537,0.0,0.4069707989692688,0.6301299929618835,0.0,2,37.000084322155885,0.0,0.0,-0.4759429693222046,-0.0,-1.0,0.0,35.857301431359225,
125,37.9492,0.352601,-0.048443,0.383962,4.18594,8.18594,0.0,-0.4897179901599884,0.0,0.0,2,36.98585347623732,0.0,0.0,-0.8966887891292572,-0.0,-1.0,0.0,35.71684683949854,
126,38.2344,-0.280435,-0.0470898,0.385671,4.39728,8.39728,0.0,-0.6674197912216187,0.556490421295166,0.0,2,37.292123950897235,0.0,0.0,-0.17770180106163025,-0.0,-1.0,0.0,36.23881341057874,
127,38.4081,-0.960002,-0.0415603,0.386648,4.61023,8.61023,0.0,-1.0,0.41623759269714355,0.0,2,37.577038077540756,0.0,0.0,-0.33258020877838135,-0.0,-1.0,0.0,36.47726401490724,
128,38.7751,-1.51109,-0.0323634,0.38681,4.82471,8.82471,0.0,-1.0,1.0,0.0,2,38.12745794177995,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.12745794177995,
129,39.0531,-1.96439,-0.0199288,0.386139,5.04129,9.04129,0.0,0.47310250997543335,0.756499707698822,0.0,2,38.656230197467785,0.0,0.0,-1.4731025099754333,-0.0,-1.0,0.0,37.21429944447515,
