step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9206751585006714,0.0,0.7039732336997986,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18842355906963348,1.0,0.0,1,-0.009092603003111566,0.0,-1.1090987175703049,-0.0,-1.0,0.0,-1.341822218274203,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3641044497489929,0.673973798751831,0.0,1,-0.009092603003111566,0.0,-0.5525280088186264,-0.0,-1.0,0.0,-1.1748510056486996,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18487071990966797,0.18646253645420074,0.0,1,-0.009092603003111566,0.0,-0.5489751696586609,-0.0,-1.0,0.0,-1.1737851539007098,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7537002563476562,0.0,0.0,1,-0.009092603003111566,0.0,-0.9385709762573242,-0.0,-1.0,0.0,-1.2906638958803087,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8652961254119873,0.05278163403272629,1.0,1,-0.009092603003111566,0.0,-1.6189963817596436,-0.0,-1.0,0.0,-1.4947915175310045,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22496898472309113,0.697107195854187,0.0,1,-0.009092603003111566,0.0,-0.6403271406888962,-0.0,-1.0,0.0,-1.2011907452097805,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1458711326122284,0.0,1,-0.009092603003111566,0.0,-0.7750310152769089,-0.0,-1.0,0.0,-1.2416019075861842,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7344112396240234,0.0,0.0,1,-0.009092603003111566,0.0,-1.7344112396240234,-0.0,-1.0,0.0,-1.5294159748903184,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011796630918979645,0.09627600759267807,0.0,1,-0.009092603003111566,0.0,-0.7462078705430031,-0.0,-1.0,0.0,-1.2329549641660125,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6932314038276672,1.0,0.23653629422187805,1,-0.009092603003111566,0.0,-0.7050280347466469,-0.0,-1.0,0.0,-1.2206010134271057,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7376827597618103,0.02673567831516266,0.0,1,-0.009092603003111566,0.0,-1.4309141635894775,-0.0,-1.0,0.0,-1.4383668520799548,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7683712244033813,0.19355127215385437,0.0,1,-0.009092603003111566,0.0,-0.030688464641571045,-0.0,-1.0,0.0,-1.018299142395583,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.908917248249054,0.679187536239624,0.0,1,-0.009092603003111566,0.0,-1.6772884726524353,-0.0,-1.0,0.0,-1.5122791447988422,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.408387690782547,0.0,0.0,1,-0.009092603003111566,0.0,-0.500529557466507,-0.0,-1.0,0.0,-1.1592514702430636,
