step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28551018238067627,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.578193724155426,0.09791028499603271,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4902746081352234,0.09203988313674927,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0020774919539690018,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7980990409851074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08771508187055588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8265939950942993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019956693053245544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07174251973628998,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7392607927322388,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07081853598356247,0.533774733543396,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3357175290584564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03775410354137421,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41030171513557434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3953309953212738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42210477590560913,0.8622795939445496,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.968650758266449,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24617323279380798,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13919128477573395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2311231940984726,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3243904411792755,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7093826532363892,0.460469126701355,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6748825907707214,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35910817980766296,0.4703262448310852,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4472602605819702,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21989741921424866,0.06573784351348877,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.139104962348938,0.5680629014968872,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4380377531051636,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6071091890335083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21285690367221832,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26754194498062134,0.7783520221710205,1.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4344019293785095,0.4784262180328369,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22091011703014374,0.3978552222251892,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5318494439125061,0.981221079826355,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.533890962600708,0.0,0.7039201259613037,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6697704792022705,0.03220021724700928,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9900509715080261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5753100514411926,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09764749556779861,0.672528088092804,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24670571088790894,0.19992882013320923,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5411450862884521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9839392900466919,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6333040595054626,0.0,0.0980449914932251,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.20980069041252136,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187729,0.0130388,4.98931e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1877243165754581,0.0,0.0,0.0,0.1877243165754581,
50,0.166055,0.0170569,-2.49704e-05,0.333334,6351.65,0.00146484,0.329700767993927,0.39261502027511597,0.0,1,0.16605292671834485,0.0,0.0,0.0,0.16605292671834485,
51,0.182269,0.00736241,-7.36078e-05,0.333334,6351.65,0.00244141,1.0,0.9805609583854675,0.0,1,0.18226229129618038,0.0,0.0,0.0,0.18226229129618038,
52,0.96842,0.108102,-0.000276264,0.333406,6351.66,0.00585938,0.6754641532897949,1.0,0.0,1,0.9682861932544842,0.0,0.0,0.0,0.9682861932544842,
53,1.71328,0.0858379,-0.000695403,0.333507,6351.67,0.0136719,-0.18899831175804138,0.68063884973526,0.0,1,1.7126838757635703,0.0,0.0,0.0,1.7126838757635703,
54,1.88671,0.164236,-0.00127095,0.333619,6351.67,0.0234375,1.0,0.2155841886997223,0.0,1,1.8855095194712908,0.0,0.0,0.0,1.8855095194712908,
55,2.07677,0.312352,-0.00241583,0.333853,6351.69,0.034668,1.0,0.20682838559150696,0.0,1,2.0742553805500354,0.0,0.0,0.0,2.0742553805500354,
56,2.90715,0.299513,-0.00366467,0.334158,6351.7,0.0483398,-0.28251054883003235,1.0,0.0,1,2.9018036180191737,0.0,0.0,0.0,2.9018036180191737,
57,3.81116,0.227253,-0.00467604,0.334423,6351.72,0.0673828,-0.9195947051048279,1.0,0.0,1,3.8022077980709925,0.0,0.0,0.0,3.8022077980709925,
58,4.6963,0.074362,-0.00507658,0.334576,6351.74,0.0913086,0.08518490195274353,0.8864960670471191,0.0,1,4.684318964271074,0.0,0.0,0.0,4.684318964271074,
59,4.77796,0.261696,-0.00584811,0.334738,6351.77,0.117676,1.0,0.0,0.0,1,4.763907357991566,0.0,0.0,0.0,4.763907357991566,
60,5.44087,0.155764,-0.00663107,0.335013,6351.8,0.148438,-0.19006071984767914,1.0,0.0,1,5.422711117234112,0.0,0.0,0.0,5.422711117234112,
61,5.87403,-0.130308,-0.00625628,0.335033,6351.83,0.180664,-0.16108880937099457,0.20872625708580017,0.0,1,5.855540374218634,0.0,0.0,0.0,5.855540374218634,
