step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.004141315817832947,0.0,0.0,1,0.0,0.0,0.0,-0.09530138224363327,-1.0,0.0,-1.02859041467309,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.995858684182167,-1.0,0.0,-1.2987576052546501,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3353416919708252,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.869403600692749,1.0,0.0,1,0.0,0.0,0.0,-0.13059639930725098,-1.0,0.0,-1.0391789197921752,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01805267482995987,0.6737192869186401,0.0,1,0.0,0.0,0.0,-0.8874562755227089,-1.0,0.0,-1.2662368826568127,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.776687502861023,0.9951537847518921,0.0,1,0.0,0.0,0.0,-0.7586348280310631,-1.0,0.0,-1.227590448409319,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24600932002067566,1.0,0.0,1,0.0,0.0,0.0,-0.5306781828403473,-1.0,0.0,-1.1592034548521042,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16795489192008972,0.8540481328964233,1.0,1,0.0,0.0,0.0,-0.4139642119407654,-1.0,0.0,-1.1241892635822297,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9975372552871704,1.0,0.0,1,0.0,0.0,0.0,-1.1654921472072601,-1.0,0.0,-1.349647644162178,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6829472780227661,1.0,1.0,1,0.0,0.0,0.0,-1.6804845333099365,-1.0,0.0,-1.504145359992981,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7990379929542542,0.583813488483429,1,0.0,0.0,0.0,-1.6829472780227661,-1.0,0.0,-1.5048841834068298,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.314603716135025,1.0,0.9835325479507446,1,0.0,0.0,0.0,-0.685396283864975,-1.0,0.0,-1.2056188851594924,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41789504885673523,1.0,0.7212514877319336,1,0.0,0.0,0.0,-0.7324987649917603,-1.0,0.0,-1.219749629497528,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.08142207562923431,1,0.0,0.0,0.0,-1.4178950488567352,-1.0,0.0,-1.4253685146570205,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.11100438237190247,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48304957151412964,0.745606005191803,1.0,1,0.0,0.0,0.0,-1.4830495715141296,-1.0,0.0,-1.4449148714542388,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.4830495715141296,-1.0,0.0,-1.4449148714542388,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3308883011341095,0.0,0.0,1,0.0,0.0,0.0,-1.3308883011341095,-1.0,0.0,-1.3992664903402328,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19439305365085602,1.0,0.0,1,0.0,0.0,0.0,-0.13649524748325348,-1.0,0.0,-1.040948574244976,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.04700666666030884,1,0.0,0.0,0.0,-1.194393053650856,-1.0,0.0,-1.3583179160952568,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.44282305240631104,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14397776126861572,1.0,0.0,1,0.0,0.0,0.0,-1.1439777612686157,-1.0,0.0,-1.3431933283805848,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.46283018589019775,0.0,1,0.0,0.0,0.0,-1.1439777612686157,-1.0,0.0,-1.3431933283805848,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9334282875061035,0.5686871409416199,0.0,1,0.0,0.0,0.0,-1.9334282875061035,-1.0,0.0,-1.580028486251831,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9334282875061035,-1.0,0.0,-1.580028486251831,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.19001036882400513,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5917994976043701,0.7456809282302856,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.4033023715019226,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8261328935623169,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41932135820388794,0.2396736443042755,0.0,1,0.0,0.0,0.0,-0.5806786417961121,-1.0,0.0,-1.1742035925388337,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4520074725151062,0.7298292517662048,0.4627898335456848,1,0.0,0.0,0.0,-0.8713288307189941,-1.0,0.0,-1.2613986492156983,
49,0.12552,0.0114229,7.23044e-05,0.333334,6351.65,0.000488281,0.6694968938827515,1.0,0.30446526408195496,1,0.1255154618477553,0.0,0.0,-0.21748942136764526,-1.0,0.0,-0.9397313645625383,
50,0.0474573,0.0244282,0.000204865,0.333334,6351.65,0.000976563,0.7941567897796631,1.0,0.0,1,0.04745243783426818,0.0,0.0,-0.12465989589691162,-1.0,0.0,-0.9899455309348053,
51,0.234154,0.0164352,0.000168149,0.333334,6351.65,0.00146484,0.740228533744812,1.0,0.0,1,0.2341343103093746,0.0,0.0,-0.053928256034851074,-1.0,0.0,-0.7820441665010807,
52,0.720222,-0.0204761,-0.000134166,0.333334,6351.65,0.00341797,-0.5364740490913391,1.0,0.0,1,0.7201736788655353,0.0,0.0,-1.2767025828361511,-1.0,0.0,-0.66283709598531,
53,1.1798,0.0318455,-0.000267681,0.333334,6351.66,0.00927734,-0.04962775111198425,0.7548021674156189,0.12114876508712769,1,1.1796420527118117,0.0,0.0,-0.48684629797935486,-1.0,0.0,0.03358816331800529,
54,1.98581,0.110685,-0.000447925,0.333375,6351.67,0.0185547,1.0,1.0,0.0,1,1.9853650538294632,0.0,0.0,-1.0496277511119843,-1.0,0.0,0.6704767284958679,
55,2.87784,0.183816,-0.00110215,0.333497,6351.68,0.0322266,0.4280422627925873,1.0,0.0,1,2.87625234673731,0.0,0.0,-0.5719577372074127,-1.0,0.0,1.7046650255750864,
56,3.49854,0.351546,-0.00214737,0.333741,6351.7,0.0498047,1.0,0.8977824449539185,0.0,1,3.4947756067398825,0.0,0.0,-0.5719577372074127,-1.0,0.0,2.323188285577659,
57,4.35383,0.336811,-0.00355833,0.334087,6351.72,0.0712891,-0.19290301203727722,1.0,0.0,1,4.346056270952153,0.0,0.0,-1.1929030120372772,-1.0,0.0,2.9881853673409697,
58,4.44237,0.339614,-0.00495451,0.334392,6351.75,0.0957031,0.4796977639198303,0.2572425603866577,0.0,1,4.43131063803592,0.0,0.0,-0.6726007759571075,-1.0,0.0,3.229530405248788,
59,5.18784,0.210687,-0.0057699,0.334667,6351.77,0.122559,-1.0,1.0,0.0,1,5.172787068149997,0.0,0.0,-1.4796977639198303,-1.0,0.0,3.728877738974048,
60,5.36909,0.364576,-0.00698393,0.334952,6351.81,0.155273,0.8036112785339355,0.18635642528533936,0.0,1,5.350210539152627,0.0,0.0,-1.8036112785339355,-1.0,0.0,3.8091271555924466,
61,5.99764,0.615865,-0.00963992,0.335451,6351.84,0.186523,1.0,1.0,0.0,1,5.968453390477201,0.0,0.0,-0.19638872146606445,-1.0,0.0,4.909536774037382,
62,6.87461,0.58867,-0.0127198,0.336061,6351.87,0.222168,-0.8631808757781982,1.0,0.0,1,6.830333221372535,0.0,0.0,-1.8631808757781982,-1.0,0.0,5.271378958639075,
63,7.65809,0.327961,-0.014322,0.33659,6351.91,0.262695,-1.0,1.0,0.0,1,7.602466893195194,0.0,0.0,-0.13681912422180176,-1.0,0.0,6.561421155928653,
64,8.48338,-0.0251381,-0.0142915,0.336824,6351.96,0.307617,-0.9763111472129822,1.0,0.0,1,8.421895613329001,0.0,0.0,-0.023688852787017822,-1.0,0.0,7.414788957492895,
65,9.24072,-0.329694,-0.0128633,0.336732,6352.01,0.357422,-0.2537915110588074,1.0,0.0,1,9.180524067253868,0.0,0.0,-0.7225196361541748,-1.0,0.0,7.963768176407616,
66,10.0947,-0.0896415,-0.0122821,0.33662,6352.06,0.411133,0.38308247923851013,1.0,0.0,1,10.031948118059354,0.0,0.0,-0.6368739902973175,-1.0,0.0,8.840885920970159,
67,10.8051,0.37636,-0.0136649,0.336915,6352.12,0.469727,0.291492760181427,0.734258770942688,0.0,1,10.730268192324656,0.0,0.0,-0.09158971905708313,-1.0,0.0,9.702791276607531,
68,11.4772,0.141744,-0.0146224,0.337353,6352.18,0.531738,-0.6825386881828308,0.7310236096382141,0.0,1,11.39206391110339,0.0,0.0,-0.9740314483642578,-1.0,0.0,10.099854476594112,
69,12.2512,-0.342898,-0.013075,0.337383,6352.25,0.598145,-1.0,1.0,0.0,1,12.17006287115864,0.0,0.0,-0.3174613118171692,-1.0,0.0,11.07482447761349,
70,12.9524,-0.918034,-0.00880116,0.336916,6352.32,0.668457,-0.8327006101608276,0.9948520064353943,0.0,1,12.894901017537572,0.0,0.0,-0.16729938983917236,-1.0,0.0,11.84471120058582,
71,13.1875,-0.970927,-0.00420445,0.336041,6352.39,0.741211,-0.10517990589141846,1.0,0.2735300660133362,1,13.159660429307884,0.0,0.0,-0.7275207042694092,-1.0,0.0,11.941404218027062,
72,13.4237,-0.371433,-0.0020315,0.335369,6352.47,0.822266,0.5353775024414062,0.4511542320251465,0.0,1,13.410037186360265,0.0,0.0,-0.6405574083328247,-1.0,0.0,12.217869963860418,
73,13.8475,0.298906,-0.00301283,0.33539,6352.55,0.898438,0.6162686944007874,0.5297222137451172,0.0,1,13.82657710201337,0.0,0.0,-0.0808911919593811,-1.0,0.0,12.802309744425557,
74,13.6692,0.451381,-0.00503701,0.335878,6352.63,0.975098,0.6978610157966614,1.0,0.5788154602050781,1,13.634600793546173,0.0,0.0,-0.08159232139587402,-1.0,0.0,12.610123097127412,
75,13.296,0.447998,-0.00661248,0.336326,6352.7,1.0498,-0.765717625617981,0.4962129592895508,0.0,1,13.251749871294123,0.0,0.0,-1.4635786414146423,-1.0,0.0,11.81267627886973,
76,13.9883,0.266963,-0.00810307,0.336794,6352.78,1.12549,-1.0,1.0,0.0,1,13.931167301576751,0.0,0.0,-0.23428237438201904,-1.0,0.0,12.860882589262145,
77,14.7859,-0.245886,-0.00619524,0.336896,6352.86,1.20557,-1.0,1.0,0.0,1,14.739815445526949,0.0,0.0,-0.0,-1.0,0.0,13.739815445526949,
78,15.5959,-0.255982,-0.00364416,0.336651,6352.94,1.29053,0.7690048217773438,1.0,0.0,1,15.567379529525715,0.0,0.0,-1.7690048217773438,-1.0,0.0,14.03667808299251,
79,16.4151,0.213865,-0.00461644,0.336713,6353.03,1.37939,0.378930926322937,1.0,0.0,1,16.37703555741773,0.0,0.0,-0.39007389545440674,-1.0,0.0,15.26001338878141,
80,16.5332,0.28003,-0.00655669,0.337109,6353.12,1.47168,-0.21049761772155762,0.07882237434387207,0.0,1,16.478643473420938,0.0,0.0,-0.5894285440444946,-1.0,0.0,15.30181491020759,
81,17.2593,0.411846,-0.00791806,0.337486,6353.22,1.56543,0.6306163668632507,1.0,0.0,1,17.190429588621097,0.0,0.0,-0.8411139845848083,-1.0,0.0,15.938095393245653,
82,17.9977,0.923192,-0.0124823,0.338259,6353.31,1.66357,0.8643442988395691,1.0,0.0,1,17.883974498573327,0.0,0.0,-0.23372793197631836,-1.0,0.0,16.813856118980432,
83,18.5776,1.50713,-0.0197365,0.339683,6353.42,1.76514,0.8604336977005005,1.0,0.0,1,18.39066535699599,0.0,0.0,-0.0039106011390686035,-1.0,0.0,17.38949217665427,
84,19.2695,1.6551,-0.0282385,0.341657,6353.52,1.87012,0.3569244146347046,1.0,0.0,1,18.989782906242883,0.0,0.0,-0.5035092830657959,-1.0,0.0,17.838730121323145,
85,19.4858,1.12674,-0.0336406,0.343518,6353.63,1.97803,-0.07492619752883911,0.021154403686523438,0.0,1,19.14707991224426,0.0,0.0,-0.4318506121635437,-1.0,0.0,18.017524728595195,
86,19.7824,0.543207,-0.0355436,0.344882,6353.74,2.08691,-1.0,1.0,0.22137898206710815,1,19.418410457321514,0.0,0.0,-0.9250738024711609,-1.0,0.0,18.140888316580167,
87,20.115,-0.258787,-0.0341384,0.345655,6353.85,2.19775,-1.0,0.6545045375823975,0.0,1,19.759999551804636,0.0,0.0,-0.0,-1.0,0.0,18.759999551804636,
88,20.1812,-0.691348,-0.0303432,0.345695,6353.96,2.31006,1.0,1.0,0.0,2,19.865776086536737,0.0,0.0,-2.0,-1.0,0.0,18.265776086536736,
89,20.1356,-1.01429,-0.0263402,0.345492,6354.07,2.42188,-0.7788946628570557,1.0,0.0,2,19.86345810063739,0.0,0.0,-1.7788946628570557,-1.0,0.0,18.329789701780275,
90,20.0314,-1.70725,-0.0188844,0.344648,6354.19,2.53369,-1.0,1.0,0.0,2,19.83869905818781,0.0,0.0,-0.22110533714294434,-1.0,0.0,18.772367457044925,
91,20.4764,-1.80321,-0.00987023,0.343183,6354.3,2.646,-0.3725622594356537,1.0,0.0,2,20.37435083990834,0.0,0.0,-0.6274377405643463,-1.0,0.0,19.186119517739037,
92,21.1662,-1.20837,-0.00444811,0.341922,6354.41,2.76172,-0.1138961911201477,1.0,0.0,2,21.11891596878135,0.0,0.0,-0.258666068315506,-1.0,0.0,20.0413161482867,
93,21.832,-0.446554,-0.00311106,0.341261,6354.53,2.88135,0.9895627498626709,1.0,0.0,2,21.797934071279897,0.0,0.0,-1.1034589409828186,-1.0,0.0,20.466896388985052,
94,21.9101,0.368225,-0.0049507,0.341342,6354.65,3.00342,0.40119820833206177,0.09994661808013916,0.0,2,21.855596554022146,0.0,0.0,-0.5883645415306091,-1.0,0.0,20.679087191562964,
95,22.5145,0.5178,-0.00834578,0.342003,6354.78,3.12646,-0.371756374835968,1.0,0.0,2,22.41976647281325,0.0,0.0,-0.7729545831680298,-1.0,0.0,21.18788009786284,
96,23.1722,0.708496,-0.0110218,0.342716,6354.9,3.25342,0.5918459892272949,1.0,0.0,2,23.043095442447296,0.0,0.0,-0.9636023640632629,-1.0,0.0,21.754014733228317,
97,23.9125,0.656275,-0.0150568,0.343804,6355.05,3.39746,0.10155729949474335,1.0,0.0,2,23.729773419938294,0.0,0.0,-0.4902886897325516,-1.0,0.0,22.58268681301853,
98,24.5901,0.19347,-0.0156628,0.344527,6355.18,3.53271,-0.05631206929683685,1.0,0.0,2,24.39451676399148,0.0,0.0,-0.1578693687915802,-1.0,0.0,23.347155953354005,
99,25.2525,0.362597,-0.016422,0.345096,6355.32,3.6709,0.49122560024261475,1.0,0.0,2,25.041756045170413,0.0,0.0,-0.5475376695394516,-1.0,0.0,23.877494744308578,
100,25.9177,0.331578,-0.0186793,0.34589,6355.46,3.81348,-1.0,1.0,0.0,2,25.671130407666613,0.0,0.0,-1.4912256002426147,-1.0,0.0,24.22376272759383,
101,26.5548,-0.251706,-0.0173566,0.346368,6355.61,3.95947,-1.0,1.0,0.0,2,26.32036131248443,0.0,0.0,-0.0,-1.0,0.0,25.32036131248443,
102,27.1147,-0.897025,-0.0124575,0.34613,0.101532,4.10156,-1.0,1.0,0.0,2,26.94370975214727,0.0,0.0,-0.0,-1.0,0.0,25.94370975214727,
103,27.5161,-1.52298,-0.00452588,0.345205,0.25354,4.25357,-1.0,1.0,0.0,2,27.453551115470784,0.0,0.0,-0.0,-1.0,0.0,26.453551115470784,
104,27.8737,-2.02454,0.00585437,0.343516,0.407471,4.4075,-0.5124505162239075,1.0,0.0,2,27.79163132420943,0.0,0.0,-0.48754948377609253,-1.0,0.0,26.645366479076603,
105,28.5319,-1.94212,0.0161167,0.34138,0.564087,4.56412,-0.4801684319972992,1.0,0.0,2,28.298284445009767,0.0,0.0,-0.032282084226608276,-1.0,0.0,27.288599819741783,
106,29.1918,-1.46438,0.0233254,0.339254,0.724457,4.72449,-0.1707795262336731,1.0,0.0,2,28.84343477164134,0.0,0.0,-0.3093889057636261,-1.0,0.0,27.750618099912252,
107,29.6038,-0.738081,0.0259975,0.337585,0.887817,4.88785,0.5003097057342529,1.0,0.11948859691619873,2,29.209027353678948,0.0,0.0,-0.671089231967926,-1.0,0.0,28.00770058408857,
108,30.023,0.0544221,0.0247743,0.336599,1.05341,5.05344,0.5490683317184448,1.0,0.0,2,29.641925561401983,0.0,0.0,-0.048758625984191895,-1.0,0.0,28.627297973606726,
109,30.5729,0.581905,0.0203639,0.336314,1.22174,5.22177,-0.48048752546310425,1.0,0.0,2,30.255290880458737,0.0,0.0,-1.029555857181549,-1.0,0.0,28.946424123304272,
110,31.2738,0.220688,0.0181145,0.336171,1.39377,5.3938,-0.11975586414337158,1.0,0.0,2,30.985429990058982,0.0,0.0,-0.36073166131973267,-1.0,0.0,29.877210491663064,
111,31.9392,0.273859,0.0178499,0.335785,1.56952,5.56955,0.9276058673858643,1.0,0.0,2,31.64907129231328,0.0,0.0,-1.0473617315292358,-1.0,0.0,30.33486277285451,
112,32.5409,0.796933,0.0138409,0.335805,1.74884,5.74887,1.0,1.0,0.0,2,32.31259263004068,0.0,0.0,-0.07239413261413574,-1.0,0.0,31.29087439025644,
113,32.9814,1.35838,0.00653565,0.336497,1.93115,5.93118,1.0,1.0,0.0,2,32.87291893068296,0.0,0.0,-0.0,-1.0,0.0,31.872918930682957,
114,33.3774,1.85382,-0.00349679,0.337952,2.1156,6.11563,1.0,0.893642783164978,0.0,2,33.31883917810984,0.0,0.0,-0.0,-1.0,0.0,32.31883917810984,
115,33.7521,2.24878,-0.0160324,0.340159,2.30206,6.30209,0.6091775298118591,1.0,0.0,2,33.47721031598732,0.0,0.0,-0.39082247018814087,-1.0,0.0,32.35996357493088,
116,34.4119,2.01942,-0.0281798,0.342885,2.49106,6.49109,-1.0,1.0,0.0,2,33.91344157882456,0.0,0.0,-1.6091775298118591,-1.0,0.0,32.430688319881,
117,35.0937,1.31297,-0.0349856,0.345439,2.68405,6.68408,-0.12420153617858887,1.0,0.0,2,34.458463132050284,0.0,0.0,-0.8757984638214111,-1.0,0.0,33.19572359290386,
118,35.261,0.582162,-0.0366956,0.347443,2.87955,6.87958,-1.0,1.0,0.2649233341217041,2,34.59044542403237,0.0,0.0,-0.8757984638214111,-1.0,0.0,33.327705884885944,
119,35.4616,-0.121481,-0.0350126,0.348816,3.07568,7.07571,-1.0,1.0,0.0,2,34.819191771370974,0.0,0.0,-0.0,-1.0,0.0,33.819191771370974,
120,35.7979,-0.83085,-0.0293531,0.349426,3.27374,7.27377,-1.0,1.0,0.0,2,35.25716506561357,0.0,0.0,-0.0,-1.0,0.0,34.25716506561357,
121,36.1121,-1.4365,-0.0203232,0.349192,3.47366,7.47369,-1.0,1.0,0.0,2,35.737711066926764,0.0,0.0,-0.0,-1.0,0.0,34.737711066926764,
122,36.4414,-1.91846,-0.00853362,0.348114,3.67538,7.67542,1.0,1.0,0.0,2,36.2845864852642,0.0,0.0,-2.0,-1.0,0.0,34.6845864852642,
123,36.9671,-1.88899,0.00374192,0.346375,3.87939,7.87943,1.0,1.0,0.0,2,36.89767739026564,0.0,0.0,-0.0,-1.0,0.0,35.89767739026564,
124,37.6513,-1.59711,0.0123287,0.344543,4.08676,8.08679,-0.307127445936203,1.0,0.0,2,37.41634868530181,0.0,0.0,-1.307127445936203,-1.0,0.0,36.02421045152095,
125,38.1821,-1.81796,0.0212119,0.342417,4.29749,8.29752,-0.8060733675956726,1.0,0.0,2,37.76858332917961,0.0,0.0,-0.4989459216594696,-1.0,0.0,36.618899552681775,
126,38.2599,-1.92415,0.0318558,0.339701,4.5097,8.50974,0.894812822341919,0.009002089500427246,0.0,2,37.63119192409585,0.0,0.0,-1.7008861899375916,-1.0,0.0,36.120926067114574,
127,37.6182,-1.71802,0.0404409,0.336772,4.72,8.72003,-0.8699650168418884,1.0,0.7373594045639038,2,36.82699293031042,0.0,0.0,-1.7647778391838074,-1.0,0.0,35.29755957855527,
128,37.311,-1.50211,0.0473928,0.333811,4.92719,8.92722,0.816664457321167,1.0,0.0,2,36.385300699205374,0.0,0.0,-1.6866294741630554,-1.0,0.0,34.879311856956456,
129,37.674,-0.957793,0.0524283,0.330912,5.13452,9.13455,0.6175281405448914,1.0,0.0,2,36.63509458283337,0.0,0.0,-0.19913631677627563,-1.0,0.0,35.57535368780049,
130,38.3009,-0.364909,0.0527575,0.328512,5.34521,9.34525,0.049289822578430176,1.0,0.0,2,37.23774863740858,0.0,0.0,-0.5682383179664612,-1.0,0.0,36.06727714201864,
131,38.5517,0.292855,0.0503244,0.32664,5.55876,9.55879,1.0,0.430600106716156,0.0,2,37.533257149455984,0.0,0.0,-0.9507101774215698,-1.0,0.0,36.24804409622951,
132,38.5363,0.598657,0.0457151,0.325419,5.77275,9.77278,0.07808971405029297,0.0,0.0,2,37.61550044933911,0.0,0.0,-0.921910285949707,-1.0,0.0,36.3389273635542,
133,39.0861,0.0842322,0.0446526,0.324137,5.98814,9.98817,-0.5642649531364441,1.0,0.0,2,38.17478243765626,0.0,0.0,-0.6423546671867371,-1.0,0.0,36.98207603750024,
134,39.3498,-0.107213,0.0465745,0.322367,6.20604,10.2061,0.06532853841781616,0.4470265507698059,0.0,2,38.39111185712105,0.0,0.0,-0.6295934915542603,-1.0,0.0,37.20223380965477,
135,39.8646,0.402003,0.0446284,0.320821,6.42579,10.4258,1.0,1.0,0.0,2,38.9356561419621,0.0,0.0,-0.9346714615821838,-1.0,0.0,37.655254703487444,
136,40.3388,0.973774,0.038527,0.319916,6.64879,10.6488,0.995812177658081,1.0,0.0,2,39.53199141201901,0.0,0.0,-0.004187822341918945,-1.0,0.0,38.530735065316435,
137,40.3411,1.5387,0.0293934,0.319804,6.87337,10.8734,0.9875359535217285,1.0,0.0,3,39.73087878900456,0.0,0.0,-0.008276224136352539,-1.0,0.0,38.72839592176365,
138,40.1508,2.06458,0.0171663,0.320597,7.09709,11.0971,0.7861992716789246,1.0,0.0,3,39.80028087543826,0.0,0.0,-0.20133668184280396,-1.0,0.0,38.73987987088542,
139,40.0287,2.48904,0.0021488,0.322347,7.31984,11.3199,0.6967782378196716,1.0,0.0,3,39.98560078476411,0.0,0.0,-0.08942103385925293,-1.0,0.0,38.95877447460634,
140,40.5159,2.24987,-0.013272,0.324809,7.54335,11.5434,0.15032458305358887,1.0,0.0,3,40.243476076577565,0.0,0.0,-0.5464536547660828,-1.0,0.0,39.07953998014774,
141,40.9786,2.28744,-0.026029,0.327545,7.76976,11.7698,1.0,1.0,0.0,3,40.43146333114294,0.0,0.0,-0.8496754169464111,-1.0,0.0,39.17656070605902,
142,41.4467,2.23648,-0.039623,0.330943,7.99809,11.9981,-1.0,1.0,0.0,3,40.59326251098763,0.0,0.0,-2.0,-1.0,0.0,38.99326251098763,
143,42.0691,1.52634,-0.0484152,0.334381,8.22963,12.2297,-0.027805089950561523,0.9717508554458618,0.0,3,41.001809846072604,0.0,0.0,-0.9721949100494385,-1.0,0.0,39.71015137305777,
144,42.6023,0.704118,-0.0510447,0.337341,8.46446,12.4645,-0.7684576511383057,1.0,0.0,3,41.45997189874666,0.0,0.0,-0.7406525611877441,-1.0,0.0,40.23777613039034,
