step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,43.2396,-1.49958,0.0740424,0.205566,9.01298,13.0129,0.0,1.0,1.0,0.0,3,41.52180878165515,0.0,0.0,-1.236789494752884,-1.0,0.0,40.15077193322929,
141,43.7772,-1.32573,0.0836479,0.201029,9.25334,13.2532,0.0,-0.04000517725944519,1.0,0.0,3,41.795334373310254,0.0,0.0,-1.0400051772594452,-1.0,0.0,40.48333282013242,
142,44.3484,-0.77896,0.0879245,0.196594,9.49696,13.4968,0.0,0.0946272611618042,0.06072211265563965,0.0,3,42.22994354661609,0.0,0.0,-0.1346324384212494,-1.0,0.0,41.18955381508972,
143,44.4571,-0.221698,0.0885257,0.192525,9.74269,13.7426,0.0,0.9715046882629395,0.0,0.2706095576286316,3,42.31778429476687,0.0,0.0,-0.8768774271011353,-1.0,0.0,41.054721066636525,
144,43.8962,0.307115,0.0860206,0.189006,9.98741,13.9873,0.0,1.0,0.6229713559150696,0.0,3,41.84823297969889,0.0,0.0,-0.028495311737060547,-1.0,0.0,40.83968438617777,
145,43.8054,0.9116,0.0799541,0.186198,10.23,14.2299,0.0,-1.0,1.0,0.0,3,41.91611265399987,0.0,0.0,-2.0,-1.0,0.0,40.316112653999866,
146,44.0136,1.43157,0.0699952,0.184255,10.4737,14.4736,0.0,-0.24220216274261475,1.0,0.0,3,42.36671260191299,0.0,0.0,-0.7577978372573853,-1.0,0.0,41.13937325073577,
147,44.5906,1.12386,0.0595391,0.182729,10.7444,14.7442,0.0,0.38008564710617065,1.0,0.0,3,43.18493067773704,0.0,0.0,-0.6222878098487854,-1.0,0.0,41.998244334782406,
148,45.175,1.186,0.0529293,0.181203,11.0189,15.0188,0.0,0.8356395959854126,1.0,0.0,3,43.91675322458446,0.0,0.0,-0.45555394887924194,-1.0,0.0,42.78008703992069,
149,45.6461,1.6153,0.0427439,0.180389,11.2966,15.2965,0.0,1.0,1.0,0.0,3,44.62915856701284,0.0,0.0,-0.1643604040145874,-1.0,0.0,43.57985044580846,
150,46.0598,1.98735,0.0292248,0.180522,11.5772,15.5771,0.0,-1.0,1.0,0.0,3,45.36718339815193,0.0,0.0,-2.0,-1.0,0.0,43.76718339815193,
151,46.459,2.23359,0.0132884,0.181661,11.8602,15.8601,0.0,0.32844027876853943,1.0,0.0,3,46.14622435541162,0.0,0.0,-1.3284402787685394,-1.0,0.0,44.747692271781055,
152,46.9493,2.01351,-0.00227259,0.183604,12.1458,16.1457,0.0,-0.5256868600845337,1.0,0.0,3,46.89583055241918,0.0,0.0,-0.8541271388530731,-1.0,0.0,45.63959241076326,
153,47.4926,1.28701,-0.0114252,0.185628,12.4344,16.4343,0.0,-0.31358766555786133,1.0,0.0,3,47.21819998151986,0.0,0.0,-0.21209919452667236,-1.0,0.0,46.154570223161855,
154,48.0229,0.414084,-0.012947,0.187063,12.7263,16.7262,0.0,-1.0,1.0,0.0,3,47.708007583374936,0.0,0.0,-0.6864123344421387,-1.0,0.0,46.502083883042296,
155,48.4966,-0.347138,-0.0088512,0.187622,13.0214,17.0213,0.0,-0.8045790791511536,1.0,0.0,3,48.28007655932711,0.0,0.0,-0.19542092084884644,-1.0,0.0,47.22145028307245,
156,48.9054,-0.965409,-0.000367209,0.187174,13.3192,17.3191,0.0,-0.9560374021530151,1.0,0.0,3,48.89641745142556,0.0,0.0,-0.15145832300186157,-1.0,0.0,47.850979954525,
157,49.28,-1.44316,0.0116915,0.185669,13.6193,17.6192,0.0,-1.0,1.0,0.0,3,48.9885599708022,0.0,0.0,-0.04396259784698486,-1.0,0.0,47.975371191448104,
158,49.5565,-1.82079,0.0266468,0.183065,13.9212,17.921,0.0,-1.0,1.0,0.0,3,48.87872425802095,0.0,0.0,-0.0,-1.0,0.0,47.87872425802095,
159,49.7927,-2.11003,0.0438805,0.179301,14.2242,18.2241,0.0,-1.0,1.0,0.0,3,48.65265608217973,0.0,0.0,-0.0,-1.0,0.0,47.65265608217973,
160,50.0357,-2.3165,0.0632525,0.174377,14.5282,18.528,0.0,-0.8687195181846619,1.0,0.0,3,48.35425340736073,0.0,0.0,-0.13128048181533813,-1.0,0.0,47.31486926281613,
161,50.3024,-2.43976,0.0844439,0.168223,14.8329,18.8328,0.0,-0.5205010175704956,1.0,0.0,3,48.001816885514145,0.0,0.0,-0.34821850061416626,-1.0,0.0,46.897351335329894,
162,50.6533,-2.3725,0.106548,0.160878,15.1386,19.1385,0.0,0.06169387698173523,0.35652482509613037,0.0,3,47.67265069064437,0.0,0.0,-0.5821948945522308,-1.0,0.0,46.4979922222787,
163,50.9683,-1.73271,0.123651,0.152863,15.4459,19.4458,0.0,0.9662468433380127,0.7487713098526001,0.0,3,47.43603767393905,0.0,0.0,-0.9045529663562775,-1.0,0.0,46.164671784032166,
164,51.3022,-0.83166,0.130189,0.144979,15.7548,19.7547,0.0,0.6634940505027771,0.7472097277641296,0.0,3,47.53798328172774,0.0,0.0,-0.3027527928352356,-1.0,0.0,46.44715744387717,
165,51.6529,0.0278493,0.128819,0.137828,16.0666,20.0665,0.0,-0.08971810340881348,1.0,0.5209763646125793,3,47.907175863519825,0.0,0.0,-0.7532121539115906,-1.0,0.0,46.68121221734635,
166,51.2309,0.442659,0.123671,0.131531,16.3792,20.3791,0.0,0.7775530815124512,0.0,0.0,3,47.67980389456827,0.0,0.0,-0.8672711849212646,-1.0,0.0,46.4196225390919,
167,50.5898,0.761807,0.118342,0.125824,16.6881,20.688,0.0,1.0,0.3836895525455475,0.0,3,47.2494956708094,0.0,0.0,-0.22244691848754883,-1.0,0.0,46.18276159526314,
168,50.4248,1.37333,0.108163,0.121073,16.9954,20.9952,0.0,1.0,0.0,0.0,3,47.408387145551444,0.0,0.0,-0.0,-1.0,0.0,46.408387145551444,
169,50.1866,1.90108,0.0933058,0.117554,17.3023,21.3021,0.0,-0.11738485097885132,1.0,0.0,3,47.63034225132645,0.0,0.0,-1.1173848509788513,-1.0,0.0,46.29512679603279,
170,50.4311,2.13297,0.0741077,0.115316,17.6095,21.6094,0.0,0.6505445837974548,1.0,0.0,3,48.42572434973263,0.0,0.0,-0.7679294347763062,-1.0,0.0,47.19534551929974,
171,50.8986,2.1584,0.0524946,0.114176,17.9194,21.9193,0.0,-0.1798553466796875,1.0,0.0,3,49.493148566977816,0.0,0.0,-0.8303999304771423,-1.0,0.0,48.24402858783467,
172,51.4425,1.75478,0.0320874,0.113993,18.2324,22.2323,0.0,-0.08096250891685486,0.9680963754653931,0.0,3,50.59083322319286,0.0,0.0,-0.09889283776283264,-1.0,0.0,49.56116537186401,
173,52.0092,0.978143,0.0211881,0.113963,18.5488,22.5487,0.0,-0.9371718168258667,1.0,0.0,3,51.44657920669456,0.0,0.0,-0.8562093079090118,-1.0,0.0,50.18971641432186,
174,52.5356,0.216874,0.0195126,0.113475,18.8684,22.8683,0.0,0.0670362338423729,1.0,0.0,3,52.013078524346426,0.0,0.0,-1.0042080506682396,-1.0,0.0,50.71181610914596,
175,53.0307,-0.284252,0.0231163,0.112233,19.191,23.1909,0.0,-1.0,1.0,0.0,3,52.40364960214922,0.0,0.0,-1.067036233842373,-1.0,0.0,51.08353873199651,
176,53.5643,-0.679771,0.0285003,0.110382,19.5168,23.5166,0.0,-0.10826486349105835,1.0,0.0,3,52.77935123314569,0.0,0.0,-0.8917351365089417,-1.0,0.0,51.51183069219301,
177,54.0829,-0.821776,0.0365034,0.107768,19.8454,23.8453,0.0,1.0,1.0,0.0,3,53.05998565589294,0.0,0.0,-1.1082648634910583,-1.0,0.0,51.72750619684562,
178,54.6742,-0.205444,0.0397466,0.105103,20.1774,24.1773,0.0,-0.44652360677719116,1.0,0.0,3,53.54474803509852,0.0,0.0,-1.4465236067771912,-1.0,0.0,52.11079095306536,
179,55.2189,-0.0290267,0.0380411,0.102915,20.5131,24.5129,0.0,-1.0,1.0,0.0,3,54.12890993576994,0.0,0.0,-0.5534763932228088,-1.0,0.0,52.9628670178031,
180,55.7455,-0.576088,0.0410107,0.100393,20.852,24.8519,0.0,-0.39794671535491943,1.0,0.0,3,54.555867423470765,0.0,0.0,-0.6020532846450806,-1.0,0.0,53.37525143807724,
181,56.2213,-1.0204,0.0491847,0.0970154,21.1937,25.1936,0.0,-0.3209826946258545,1.0,0.0,3,54.77125375916536,0.0,0.0,-0.07696402072906494,-1.0,0.0,53.74816455294664,
182,56.7459,-1.21078,0.0600167,0.0927633,21.5381,25.538,0.0,0.6305387020111084,1.0,0.0,3,54.94190245289445,0.0,0.0,-0.9515213966369629,-1.0,0.0,53.656446033903364,
183,57.3716,-0.751983,0.0691506,0.0879618,21.8858,25.8857,0.0,0.7818772196769714,1.0,0.0,3,55.25242497320843,0.0,0.0,-0.15133851766586304,-1.0,0.0,54.207023417908665,
184,57.9638,-0.0115954,0.0702983,0.0834859,22.2374,26.2373,0.0,-0.7008285522460938,1.0,0.0,3,55.78493409665082,0.0,0.0,-1.4827057719230652,-1.0,0.0,54.3401223650739,
185,58.4947,0.372956,0.0657109,0.0796916,22.5927,26.5926,0.0,0.312661349773407,1.0,0.0,3,56.447970739118,0.0,0.0,-1.0134899020195007,-1.0,0.0,55.143923768512146,
186,59.0791,0.672578,0.0599158,0.0764058,22.9515,26.9514,0.0,1.0,1.0,0.0,3,57.20426059151741,0.0,0.0,-0.687338650226593,-1.0,0.0,55.99805899644943,
187,59.601,1.06356,0.0503241,0.0739339,23.3141,27.314,0.0,1.0,1.0,0.0,3,58.02649528454101,0.0,0.0,-0.0,-1.0,0.0,57.02649528454101,
188,60.0671,1.34878,0.0370143,0.0724691,23.6798,27.6797,0.0,0.5500980615615845,1.0,0.0,3,58.91453997526317,0.0,0.0,-0.4499019384384155,-1.0,0.0,57.77956939373164,
189,60.4269,1.51545,0.020836,0.0721232,24.0483,28.0481,0.0,1.0,1.0,0.0,3,59.78430174591262,0.0,0.0,-0.4499019384384155,-1.0,0.0,58.649331164381096,
190,60.7586,1.62146,0.00275424,0.0729065,24.4188,28.4186,0.0,0.4455536901950836,1.0,0.0,3,60.67469777025286,0.0,0.0,-0.5544463098049164,-1.0,0.0,59.50836387731139,
191,61.0826,1.63856,-0.0172496,0.0749207,24.7911,28.7909,0.0,-1.0,1.0,0.0,3,60.54671361837063,0.0,0.0,-1.4455536901950836,-1.0,0.0,59.113047511312104,
192,61.5318,1.2844,-0.0373378,0.0781047,25.1653,29.1652,0.0,-0.32145199179649353,1.0,0.0,3,60.340449763757896,0.0,0.0,-0.6785480082035065,-1.0,0.0,59.13688536129684,
193,62.1511,0.403324,-0.0493903,0.081665,25.543,29.5429,0.0,-1.0,1.0,0.0,3,60.541102856434804,0.0,0.0,-0.6785480082035065,-1.0,0.0,59.33753845397375,
194,62.751,-0.300175,-0.0507026,0.0848897,25.9243,29.9242,0.0,-1.0,1.0,0.0,3,61.08022068384287,0.0,0.0,-0.0,-1.0,0.0,60.08022068384287,
195,63.2857,-0.80423,-0.0445135,0.0873922,26.3094,30.3093,0.0,-0.4905688166618347,1.0,0.0,3,61.81494268129052,0.0,0.0,-0.5094311833381653,-1.0,0.0,60.66211332628907,
196,63.6847,-1.13058,-0.0335993,0.0889486,26.6975,30.6973,0.0,-0.2087058126926422,1.0,0.0,3,62.579076758682795,0.0,0.0,-0.2818630039691925,-1.0,0.0,61.494517857492035,
197,64.1158,-1.07683,-0.0209577,0.0895691,27.088,31.0879,0.0,-0.7005561590194702,1.0,0.0,3,63.42990920922917,0.0,0.0,-0.491850346326828,-1.0,0.0,62.28235410533112,
198,64.6027,-1.20812,-0.00871744,0.0894572,27.4816,31.4815,0.0,-1.0,1.0,0.0,3,64.31866380039455,0.0,0.0,-0.2994438409805298,-1.0,0.0,63.228830648100384,
199,65.0848,-1.35393,0.00652738,0.088267,27.878,31.8779,0.0,-1.0,1.0,0.0,3,64.87099837846475,0.0,0.0,-0.0,-1.0,0.0,63.87099837846475,
200,65.5828,-1.3344,0.0250025,0.0859172,28.2772,32.2771,0.0,-0.6055734157562256,1.0,0.0,3,64.74252078242503,0.0,0.0,-0.3944265842437744,-1.0,0.0,63.6241928071519,
201,66.0068,-1.20487,0.0458056,0.0823364,28.6789,32.6788,0.0,1.0,1.0,0.0,3,64.42635397346828,0.0,0.0,-1.6055734157562256,-1.0,0.0,62.94468194874141,
202,66.4649,-0.824829,0.066725,0.0775452,29.0828,33.0826,0.0,0.7126067876815796,1.0,0.0,3,64.10120634954013,0.0,0.0,-0.2873932123184204,-1.0,0.0,63.0149883858446,
203,67.1152,0.0770246,0.0801723,0.0721944,29.4898,33.4897,0.0,-1.0,1.0,0.0,3,64.21211197982399,0.0,0.0,-1.7126067876815796,-1.0,0.0,62.69832994351951,
204,67.7087,0.072003,0.0850192,0.0667216,29.9007,33.9006,0.0,0.2795880436897278,1.0,0.0,3,64.58933564990501,0.0,0.0,-1.2795880436897278,-1.0,0.0,63.20545923679809,
205,68.3552,0.150382,0.0896368,0.0606791,30.315,34.3149,0.0,1.0,1.0,0.0,3,65.02130530846428,0.0,0.0,-0.7204119563102722,-1.0,0.0,63.8051817215712,
206,69.0491,0.656555,0.0874591,0.0548909,30.7336,34.7335,0.0,-0.877263069152832,1.0,0.0,3,65.76954860093726,0.0,0.0,-1.877263069152832,-1.0,0.0,64.2063696801914,
207,69.6939,0.80736,0.0794618,0.0497538,31.1567,35.1565,0.0,0.19386640191078186,1.0,0.0,3,66.70789762116135,0.0,0.0,-1.071129471063614,-1.0,0.0,65.38655877984226,
208,70.3275,0.744443,0.0707228,0.0451457,31.5839,35.5838,0.0,1.0,0.10951995849609375,0.0,3,67.66688799246059,0.0,0.0,-0.8061335980892181,-1.0,0.0,66.42504791303382,
209,70.3825,1.00078,0.0604935,0.0412801,32.0137,36.0136,0.0,0.6139561533927917,1.0,0.0,3,68.12621445508755,0.0,0.0,-0.38604384660720825,-1.0,0.0,67.01040130110539,
210,70.7997,1.13203,0.0461236,0.0385132,32.4445,36.4444,0.0,0.40516573190689087,1.0,0.0,3,69.09221452642701,0.0,0.0,-0.20879042148590088,-1.0,0.0,68.02957739998125,
211,71.422,0.935037,0.0281791,0.0368144,32.8791,36.879,0.0,-1.0,1.0,0.0,3,70.38747447232456,0.0,0.0,-1.4051657319068909,-1.0,0.0,68.96592475275249,
212,72.1271,0.18702,0.0111249,0.0359701,33.3179,37.3178,0.0,0.09624093025922775,1.0,0.0,3,71.72144158673831,0.0,0.0,-1.0962409302592278,-1.0,0.0,70.39256930766054,
213,72.81,-0.174893,0.00146009,0.0354309,33.7609,37.7608,0.0,1.0,1.0,0.0,3,72.75676783198463,0.0,0.0,-0.9037590697407722,-1.0,0.0,71.4856401110624,
214,73.3951,0.168785,-0.00682289,0.0355835,34.208,38.2078,0.0,0.35461607575416565,1.0,0.0,3,73.14301026430304,0.0,0.0,-0.6453839242458344,-1.0,0.0,71.94939508702929,
215,74.0128,0.399382,-0.0179147,0.0367737,34.6585,38.6583,0.0,-1.0,1.0,0.0,3,73.33800052064143,0.0,0.0,-1.3546160757541656,-1.0,0.0,71.93161569791518,
216,74.7667,0.00952988,-0.0295498,0.0388591,35.113,39.1129,0.0,0.3092842400074005,1.0,0.0,3,73.62954982422178,0.0,0.0,-1.3092842400074005,-1.0,0.0,72.23676455221957,
217,75.5019,0.0357246,-0.0372526,0.0413106,35.5723,39.5722,0.0,-1.0,1.0,0.0,3,74.04352115240897,0.0,0.0,-1.3092842400074005,-1.0,0.0,72.65073588040676,
218,76.1176,-0.110735,-0.0451959,0.0445353,36.0352,40.0351,0.0,-0.4429795444011688,1.0,0.0,3,74.3203555083016,0.0,0.0,-0.5570204555988312,-1.0,0.0,73.15324937162195,
219,76.8354,-0.679436,-0.045582,0.0476786,36.5024,40.5022,0.0,0.6592106223106384,1.0,0.0,3,75.00504338198576,0.0,0.0,-1.1021901667118073,-1.0,0.0,73.67438633197222,
220,77.5833,-0.736279,-0.0390784,0.0502421,36.9741,40.974,0.0,0.3797157406806946,1.0,0.0,3,76.00853816802876,0.0,0.0,-0.27949488162994385,-1.0,0.0,74.92468970353978,
221,78.3352,0.0036529,-0.0356954,0.0528259,37.4506,41.4505,0.0,-0.216385155916214,1.0,0.0,3,76.88749318123726,0.0,0.0,-0.5961008965969086,-1.0,0.0,75.70866291225819,
222,78.9558,0.147361,-0.0383398,0.0559794,37.931,41.9309,0.0,0.38216432929039,1.0,0.0,3,77.38457294638903,0.0,0.0,-0.598549485206604,-1.0,0.0,76.20500810082704,
223,79.6942,0.330776,-0.0410346,0.0593363,38.4155,42.4153,0.0,0.41370120644569397,1.0,0.0,3,77.99246236587666,0.0,0.0,-0.031536877155303955,-1.0,0.0,76.98300130273007,
224,80.4569,0.591988,-0.0492201,0.0634664,38.9044,42.9043,0.0,0.26893138885498047,1.0,0.0,3,78.38021255169662,0.0,0.0,-0.1447698175907135,-1.0,0.0,77.33678160641941,
225,81.1491,0.521751,-0.0613146,0.0685425,39.3976,43.3974,0.0,0.4582250714302063,1.0,0.0,4,78.51035478384975,0.0,0.0,-0.18929368257522583,-1.0,0.0,77.45356667907718,
226,81.3325,0.600182,-0.0750662,0.0746969,39.8933,43.8932,0.0,-1.0,1.0,0.0,4,78.05366119455104,0.0,0.0,-1.4582250714302063,-1.0,0.0,76.61619367312198,
227,81.2314,0.336786,-0.0899484,0.0820211,40.388,44.3878,0.0,1.0,1.0,0.0,4,77.25461856041795,0.0,0.0,-2.0,-1.0,0.0,75.65461856041796,
228,81.1652,0.345604,-0.102598,0.0901998,40.8817,44.8816,0.0,-0.7683151960372925,1.0,0.0,4,76.5819952700414,0.0,0.0,-1.7683151960372925,-1.0,0.0,75.05150071123022,
229,81.5369,0.0925216,-0.117209,0.0995382,41.3755,45.3754,0.0,-1.0,1.0,0.0,4,76.20997018305658,0.0,0.0,-0.23168480396270752,-1.0,0.0,75.14046474186777,
230,82.1259,-0.780202,-0.124155,0.109222,41.8723,45.8722,0.0,-0.5185457468032837,1.0,0.0,4,76.40866622900815,0.0,0.0,-0.4814542531967163,-1.0,0.0,75.26422995304914,
231,82.6171,-1.2004,-0.120146,0.118469,42.3728,46.3727,0.0,-0.17422854900360107,1.0,0.1499248743057251,4,77.07040017028461,0.0,0.0,-0.3443171977996826,-1.0,0.0,75.9671050109447,
232,82.7625,-1.09843,-0.110005,0.126973,42.876,46.8759,0.0,-0.6129826307296753,1.0,0.3333193063735962,4,77.71927716128928,0.0,0.0,-0.4387540817260742,-1.0,0.0,76.58765093677147,
233,82.5465,-0.990968,-0.0991627,0.134796,43.3791,47.379,0.0,-0.7698274254798889,1.0,0.0,4,78.05491996465936,0.0,0.0,-0.15684479475021362,-1.0,0.0,77.0078665262343,
234,82.4785,-0.990593,-0.0858636,0.141612,43.8814,47.8813,0.0,0.5959968566894531,0.7006251811981201,0.0,4,78.6380469020065,0.0,0.0,-1.365824282169342,-1.0,0.0,77.22829961735569,
235,82.5004,-0.878197,-0.0692897,0.147207,44.3845,48.3844,0.0,-0.6282871961593628,1.0,0.0,4,79.44650697880184,0.0,0.0,-1.224284052848816,-1.0,0.0,78.07922176294718,
236,82.6806,-0.208819,-0.053643,0.151774,44.8884,48.8883,0.0,0.07157570123672485,1.0,0.0,4,80.34511454952566,0.0,0.0,-0.6998628973960876,-1.0,0.0,79.13515568030684,
237,83.038,-0.177503,-0.0435995,0.155833,45.3943,49.3941,0.0,-1.0,1.0,0.0,4,81.14945416742792,0.0,0.0,-1.0715757012367249,-1.0,0.0,79.82798145705691,
238,83.5046,-0.00021981,-0.0323595,0.158885,45.9028,49.9027,0.0,-0.6215353608131409,1.0,0.0,4,82.11003565756309,0.0,0.0,-0.37846463918685913,-1.0,0.0,80.99649626580702,
239,84.0581,-0.0753399,-0.0237776,0.161357,46.4147,50.4146,0.0,-0.20005981624126434,1.0,0.0,4,83.03508320225174,0.0,0.0,-0.4214755445718765,-1.0,0.0,81.90864053888018,
240,84.5205,-0.305309,-0.0122389,0.16275,46.93,50.9299,0.0,-1.0,1.0,0.0,4,83.99696382632705,0.0,0.0,-0.7999401837587357,-1.0,0.0,82.75698177119942,
241,84.9616,-0.287829,0.00175257,0.162974,47.448,51.4478,0.0,-0.4058087468147278,1.0,0.0,4,84.88701898264452,0.0,0.0,-0.5941912531852722,-1.0,0.0,83.70876160668894,
242,85.4429,-0.224672,0.016616,0.161967,47.9687,51.9686,0.0,1.0,1.0,0.0,4,84.72127829475153,0.0,0.0,-1.4058087468147278,-1.0,0.0,83.29953567070712,
243,85.8235,-0.119916,0.0329778,0.159698,48.4921,52.4919,0.0,0.6637031435966492,1.0,0.0,4,84.36195756513796,0.0,0.0,-0.33629685640335083,-1.0,0.0,83.26106850821695,
244,86.293,0.389129,0.0485527,0.15623,49.0176,53.0174,0.0,-0.0961395651102066,1.0,0.0,4,84.09725184250735,0.0,0.0,-0.7598427087068558,-1.0,0.0,82.86929902989529,
245,86.8216,1.17426,0.0546335,0.152486,49.5463,53.5462,0.0,0.9402868747711182,1.0,0.0,4,84.32155455506468,0.0,0.0,-1.0364264398813248,-1.0,0.0,83.01062662310028,
246,87.3296,1.05782,0.0512305,0.149007,50.0781,54.078,0.0,-0.9665911197662354,1.0,0.0,4,84.97903284166107,0.0,0.0,-1.9068779945373535,-1.0,0.0,83.40696944329986,
247,87.8972,0.995108,0.0466485,0.145538,50.6133,54.6132,0.0,0.34482842683792114,1.0,0.0,4,85.75218875599619,0.0,0.0,-1.3114195466041565,-1.0,0.0,84.35876289201494,
248,88.4533,0.632235,0.0383402,0.142619,51.152,55.1519,0.0,-0.2022075057029724,1.0,0.0,4,86.69305286459296,0.0,0.0,-0.5470359325408936,-1.0,0.0,85.52894208483069,
249,89.0352,0.562141,0.0320358,0.139893,51.6942,55.694,0.0,1.0,1.0,0.0,4,87.56360282888826,0.0,0.0,-1.2022075057029724,-1.0,0.0,86.20294057717737,
250,89.5956,0.2691,0.0233058,0.137858,52.24,56.2399,0.0,0.2517814636230469,1.0,0.0,4,88.52731465873168,0.0,0.0,-0.7482185363769531,-1.0,0.0,87.3028490978186,
251,90.1857,0.274151,0.0169997,0.136149,52.7895,56.7894,0.0,0.3289976716041565,1.0,0.0,4,89.40614093901327,0.0,0.0,-0.07721620798110962,-1.0,0.0,88.38297607661893,
252,90.7267,0.35939,0.0073037,0.135325,53.3424,57.3423,0.0,-1.0,1.0,0.0,4,90.39296279294375,0.0,0.0,-1.3289976716041565,-1.0,0.0,88.9942634914625,
253,91.2624,0.33198,-0.00501471,0.135508,53.8987,57.8985,0.0,-1.0,1.0,0.0,4,91.03242622429327,0.0,0.0,-0.0,-1.0,0.0,90.03242622429327,
254,91.8463,-0.260356,-0.0173377,0.136627,54.4583,58.4581,0.0,-0.47114527225494385,1.0,0.0,4,91.0363341286844,0.0,0.0,-0.5288547277450562,-1.0,0.0,89.87767771036089,
255,92.4698,-0.999818,-0.02023,0.137736,55.0215,59.0214,0.0,-0.3533589541912079,1.0,0.0,4,91.51561064798595,0.0,0.0,-0.11778631806373596,-1.0,0.0,90.48027475256683,
256,93.0031,-1.20975,-0.0135014,0.138245,55.5885,59.5883,0.0,0.12288010120391846,1.0,0.0,4,92.3668065105591,0.0,0.0,-0.47623905539512634,-1.0,0.0,91.22393479394056,
257,93.5125,-1.03351,-0.0010412,0.137858,56.1586,60.1584,0.0,-1.0,1.0,0.0,4,93.46376671296976,0.0,0.0,-1.1228801012039185,-1.0,0.0,92.12690268260859,
258,94.1064,-0.255702,0.0122958,0.136637,56.7319,60.7318,0.0,-0.5299625992774963,1.0,0.0,4,93.52074411338124,0.0,0.0,-0.47003740072250366,-1.0,0.0,92.37973289316449,
259,94.7421,-0.0654614,0.0211512,0.13504,57.309,61.3089,0.0,-1.0,1.0,0.0,4,93.71902840244815,0.0,0.0,-0.47003740072250366,-1.0,0.0,92.57801718223139,
260,95.2804,-0.13958,0.033192,0.132355,57.8896,61.8895,0.0,-1.0,1.0,0.0,4,93.64693600397229,0.0,0.0,-0.0,-1.0,0.0,92.64693600397229,
261,95.7641,-0.00302651,0.0485512,0.128387,58.473,62.4729,0.0,0.8009174466133118,1.0,0.045158982276916504,4,93.3274359136079,0.0,0.0,-1.8009174466133118,-1.0,0.0,91.78716067962391,
262,96.1972,0.315143,0.0665955,0.123016,59.0588,63.0587,0.0,-0.049220532178878784,1.0,0.0,4,92.78318022822715,0.0,0.0,-0.8501379787921906,-1.0,0.0,91.5281388345895,
263,96.48,0.744999,0.0864438,0.11617,59.6463,63.6462,0.0,0.5731297731399536,1.0,0.0,4,91.95489215916335,0.0,0.0,-0.6223503053188324,-1.0,0.0,90.7681870675677,
264,96.6791,1.25288,0.106638,0.107798,60.2344,64.2343,0.0,0.18053023517131805,1.0,0.0,4,90.98485099706652,0.0,0.0,-0.39259953796863556,-1.0,0.0,89.86707113567593,
265,97.121,2.25626,0.122479,0.0982768,60.8239,64.8237,0.0,0.9776061773300171,1.0,0.0,4,90.46066657808532,0.0,0.0,-0.797075942158699,-1.0,0.0,89.22154379543771,
266,97.6503,2.64968,0.125387,0.0885417,61.4165,65.4164,0.0,0.07491797208786011,0.8464719653129578,0.0,4,90.7776710598941,0.0,0.0,-0.902688205242157,-1.0,0.0,89.50686459832146,
267,98.1177,2.43815,0.117732,0.0789286,62.0122,66.0121,0.0,1.0,1.0,0.0,4,91.67602611319151,0.0,0.0,-0.9250820279121399,-1.0,0.0,90.39850150481787,
268,98.5572,1.77247,0.103042,0.0699666,62.611,66.6109,0.0,-0.6744393110275269,1.0,0.0,4,92.96565506256853,0.0,0.0,-1.6744393110275269,-1.0,0.0,91.46332326926027,
269,99.1126,1.15186,0.0868785,0.0617371,63.2132,67.2131,0.0,0.7588106393814087,0.9468050003051758,0.0,4,94.4388275349898,0.0,0.0,-1.4332499504089355,-1.0,0.0,93.00885254986711,
270,99.6808,0.39563,0.0680977,0.0546163,63.8193,67.8192,0.0,0.4920373857021332,1.0,0.0,4,96.05837053944435,0.0,0.0,-0.2667732536792755,-1.0,0.0,94.97833856334057,
271,100.267,-0.214733,0.049786,0.0485738,64.4294,68.4293,0.0,-1.0,1.0,0.0,4,97.6478470116446,0.0,0.0,-1.4920373857021332,-1.0,0.0,96.20023579593396,
272,100.719,-0.714527,0.0302934,0.0438843,65.0431,69.043,0.0,0.008757233619689941,1.0,0.0,5,99.1474619642855,0.0,0.0,-1.00875723361969,-1.0,0.0,97.84483479419958,
273,101.124,-1.36031,0.0109992,0.0406291,65.6596,69.6595,0.0,-1.0,1.0,0.0,5,100.56175261295265,0.0,0.0,-1.00875723361969,-1.0,0.0,99.25912544286673,
274,101.353,-2.05595,-0.00122902,0.0382894,66.2787,70.2785,0.0,0.07278327643871307,1.0,0.0,5,101.29064103730452,0.0,0.0,-1.072783276438713,-1.0,0.0,99.9688060543729,
275,101.249,-2.34795,-0.00334718,0.0363566,66.8978,70.8977,0.0,-0.36951664090156555,1.0,0.0,5,101.07898382567227,0.0,0.0,-0.4422999173402786,-1.0,0.0,99.94629385047018,
276,101.172,-1.71156,0.00405509,0.0341899,67.5162,71.5161,0.0,-1.0,1.0,0.0,5,100.96603795680033,0.0,0.0,-0.6304833590984344,-1.0,0.0,99.7768929490708,
277,101.429,-1.3257,0.0117727,0.0320333,68.135,72.1349,0.0,1.0,1.0,0.0,5,100.82493842792084,0.0,0.0,-2.0,-1.0,0.0,99.22493842792085,
278,101.827,-1.11558,0.0256331,0.0289612,68.756,72.7559,0.0,0.5976288914680481,1.0,0.0,5,100.48862089625182,0.0,0.0,-0.4023711085319519,-1.0,0.0,99.36790956369224,
