step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,49.8489,0.193172,0.0578135,0.24295,10.1871,14.187,0.0,-0.04648010432720184,1.0,0.0,3,48.32544859231477,0.0,0.0,-0.8660246580839157,-1.0,0.0,47.065641194889594,
141,50.2357,0.748901,0.0512028,0.240875,10.465,14.4649,0.0,0.19403252005577087,1.0,0.0,3,48.88431989258385,0.0,0.0,-0.24051262438297272,-1.0,0.0,47.81216610526896,
142,50.6486,0.873258,0.0435719,0.239451,10.7453,14.7451,0.0,0.9089561700820923,1.0,0.0,3,49.49745040186808,0.0,0.0,-0.7149236500263214,-1.0,0.0,48.282973306860185,
143,51.0931,1.18824,0.0358072,0.238505,11.028,15.0278,0.0,0.7645894289016724,1.0,0.0,3,50.14579388584117,0.0,0.0,-0.14436674118041992,-1.0,0.0,49.102483863487045,
144,51.493,1.55012,0.0250328,0.238302,11.3131,15.313,0.0,-1.0,1.0,0.0,3,50.83242735314862,0.0,0.0,-1.7645894289016724,-1.0,0.0,49.30305052447812,
145,51.8816,1.75911,0.0118033,0.238942,11.6005,15.6004,0.0,-0.04493433237075806,1.0,0.0,3,51.57180608927994,0.0,0.0,-0.9550656676292419,-1.0,0.0,50.28528638899117,
146,52.3748,1.33141,0.000227745,0.240122,11.8903,15.8901,0.0,-1.0,1.0,0.0,3,52.36883459235613,0.0,0.0,-0.9550656676292419,-1.0,0.0,51.08231489206736,
147,52.9497,0.511426,-0.00423417,0.24115,12.2122,16.2121,0.0,-0.1704424023628235,1.0,0.0,3,52.83712667375086,0.0,0.0,-0.8295575976371765,-1.0,0.0,51.588259394459705,
148,53.4762,-0.108943,-0.00217222,0.241486,12.5376,16.5374,0.0,0.022739946842193604,1.0,0.0,3,53.417992845356764,0.0,0.0,-0.1931823492050171,-1.0,0.0,52.36003814059526,
149,54.0485,-0.0202869,0.000374415,0.241404,12.8662,16.8661,0.0,0.4111865758895874,1.0,0.0,3,54.03837792723519,0.0,0.0,-0.3884466290473938,-1.0,0.0,52.92184393852097,
150,54.5932,0.45468,-0.00167831,0.241618,13.1984,17.1983,0.0,-1.0,1.0,0.0,3,54.54731097777796,0.0,0.0,-1.4111865758895874,-1.0,0.0,53.123955005011084,
151,55.1162,0.599826,-0.0076349,0.242493,13.5337,17.5335,0.0,-1.0,1.0,0.0,3,54.90419230579242,0.0,0.0,-0.0,-1.0,0.0,53.90419230579242,
152,55.6842,-0.0328557,-0.00869575,0.243256,13.8724,17.8722,0.0,0.030983388423919678,1.0,0.0,3,55.439989813259515,0.0,0.0,-1.0309833884239197,-1.0,0.0,54.13069479673234,
153,56.2162,-0.269797,-0.00484784,0.243388,14.2144,18.2143,0.0,-0.059226810932159424,1.0,0.0,3,56.07927637953087,0.0,0.0,-0.0902101993560791,-1.0,0.0,55.052213319724046,
154,56.8064,-0.248835,-0.00244821,0.243357,14.5598,18.5597,0.0,-0.6725794076919556,1.0,0.0,3,56.736692830102825,0.0,0.0,-0.6133525967597961,-1.0,0.0,55.552687051074884,
155,57.3596,-0.653332,0.00188454,0.242961,14.9089,18.9087,0.0,-0.5582932233810425,1.0,0.0,3,57.30544994567819,0.0,0.0,-0.11428618431091309,-1.0,0.0,56.271164090384914,
156,57.8428,-1.09095,0.0109668,0.241709,15.261,19.2609,0.0,-0.3843649625778198,1.0,0.0,3,57.522152786030496,0.0,0.0,-0.17392826080322266,-1.0,0.0,56.46997430778953,
157,58.343,-1.30274,0.0232967,0.239482,15.6159,19.6157,0.0,0.6665939092636108,1.0,0.0,3,57.647630074274076,0.0,0.0,-1.0509588718414307,-1.0,0.0,56.332342412721644,
158,58.8935,-0.902832,0.0345646,0.236552,15.9739,19.9738,0.0,-1.0,1.0,0.0,3,57.840710648140984,0.0,0.0,-1.6665939092636108,-1.0,0.0,56.340732475361904,
159,59.4697,-0.910237,0.0412922,0.23347,16.3353,20.3352,0.0,0.1661037653684616,1.0,0.0,3,58.19153943399449,0.0,0.0,-1.1661037653684616,-1.0,0.0,56.84170830438396,
160,60.0709,-0.765839,0.0496387,0.229757,16.7,20.6999,0.0,1.0,1.0,0.0,3,58.50659933420641,0.0,0.0,-0.8338962346315384,-1.0,0.0,57.256430463816955,
161,60.7073,-0.0507122,0.0516204,0.226217,17.0687,21.0686,0.0,-1.0,1.0,0.0,3,59.06026384473161,0.0,0.0,-2.0,-1.0,0.0,57.46026384473161,
162,61.2912,0.234461,0.0479132,0.223297,17.4413,21.4412,0.0,0.3234400451183319,1.0,0.0,3,59.753094102644624,0.0,0.0,-1.323440045118332,-1.0,0.0,58.35606208910912,
163,61.9182,0.500244,0.0437453,0.220713,17.8176,21.8175,0.0,-0.5188189744949341,1.0,0.0,3,60.50508131539264,0.0,0.0,-0.842259019613266,-1.0,0.0,59.252403609508654,
164,62.5447,0.401641,0.037448,0.218699,18.198,22.1978,0.0,0.5079360008239746,1.0,0.0,3,61.33003699101319,0.0,0.0,-1.0267549753189087,-1.0,0.0,60.022010498417515,
165,63.199,0.510223,0.033544,0.216777,18.5823,22.5821,0.0,0.12560983002185822,1.0,0.0,3,62.103672719635114,0.0,0.0,-0.3823261708021164,-1.0,0.0,60.98897486839448,
166,63.8345,0.575341,0.0270395,0.215403,18.9704,22.9703,0.0,-0.44885915517807007,1.0,0.0,3,62.94824429675172,0.0,0.0,-0.5744689851999283,-1.0,0.0,61.775903601191736,
167,64.5191,0.0494612,0.0237824,0.214081,19.3627,23.3626,0.0,1.0,1.0,0.0,3,63.733717574897334,0.0,0.0,-1.44885915517807,-1.0,0.0,62.299059828343914,
168,65.1806,-0.0156708,0.0254132,0.212351,19.759,23.7589,0.0,0.7314825057983398,1.0,0.0,3,64.33141864926819,0.0,0.0,-0.26851749420166016,-1.0,0.0,63.25086340100769,
169,65.8258,0.510377,0.022279,0.210999,20.1595,24.1593,0.0,1.0,1.0,0.0,3,65.07625839071191,0.0,0.0,-0.26851749420166016,-1.0,0.0,63.99570314245142,
170,66.3902,0.896899,0.0134329,0.21049,20.5636,24.5635,0.0,0.5265352129936218,1.0,0.0,3,65.9383172243883,0.0,0.0,-0.4734647870063782,-1.0,0.0,64.79627778828639,
171,66.8282,1.11605,0.000473141,0.211009,20.9709,24.9708,0.0,-0.8892580270767212,1.0,0.0,3,66.81238293974108,0.0,0.0,-1.415793240070343,-1.0,0.0,65.38764496771998,
172,67.2878,0.950044,-0.0139529,0.212545,21.3807,25.3805,0.0,-0.8345750570297241,1.0,0.0,3,66.81183545604893,0.0,0.0,-0.05468297004699707,-1.0,0.0,65.79543056503482,
173,67.9031,0.140858,-0.0217027,0.214345,21.7939,25.7938,0.0,0.1689947247505188,1.0,0.0,3,67.15032674089281,0.0,0.0,-1.003569781780243,-1.0,0.0,65.84925580635874,
174,68.5538,0.0179325,-0.0222589,0.215841,22.2109,26.2108,0.0,-0.2543075978755951,1.0,0.0,3,67.77391482734122,0.0,0.0,-0.4233023226261139,-1.0,0.0,66.64692413055339,
175,69.2756,-0.18125,-0.0231326,0.217458,22.6321,26.632,0.0,0.2522655129432678,1.0,0.0,3,68.4558746319298,0.0,0.0,-0.5065731108188629,-1.0,0.0,67.30390269868414,
176,70.0026,-0.0772446,-0.0207906,0.218781,23.0578,27.0576,0.0,-1.0,1.0,0.0,3,69.25982566189413,0.0,0.0,-1.2522655129432678,-1.0,0.0,67.88414600801114,
177,70.6423,-0.188915,-0.0205468,0.220256,23.4878,27.4876,0.0,0.950788140296936,1.0,0.0,3,69.90170341798219,0.0,0.0,-1.950788140296936,-1.0,0.0,68.3164669758931,
178,71.2072,-0.0743892,-0.0179128,0.221415,23.9213,27.9211,0.0,-0.4763169288635254,1.0,0.0,3,70.55805017471629,0.0,0.0,-1.4271050691604614,-1.0,0.0,69.12991865396815,
179,71.8821,-0.188673,-0.017627,0.222687,24.3585,28.3584,0.0,-0.43560129404067993,1.0,0.0,3,71.23743292368417,0.0,0.0,-0.04071563482284546,-1.0,0.0,70.22521823323731,
180,72.5772,-0.616863,-0.0119513,0.223389,24.8001,28.8,0.0,1.0,1.0,0.0,3,72.13833121048144,0.0,0.0,-1.43560129404068,-1.0,0.0,70.70765082226923,
181,73.1848,-0.565818,-0.00240556,0.223277,25.2457,29.2455,0.0,-1.0,1.0,0.0,3,73.0965631213211,0.0,0.0,-2.0,-1.0,0.0,71.4965631213211,
182,73.7745,-0.648414,0.00618854,0.222626,25.6948,29.6947,0.0,-0.4126069247722626,1.0,0.0,3,73.54481053058312,0.0,0.0,-0.5873930752277374,-1.0,0.0,72.3685926080148,
183,74.3873,-0.786246,0.0181987,0.221008,26.1477,30.1475,0.0,-0.37915053963661194,1.0,0.0,3,73.6981433591477,0.0,0.0,-0.033456385135650635,-1.0,0.0,72.68810644360701,
184,75.0837,-0.684373,0.0332366,0.218363,26.6043,30.6041,0.0,-1.0,1.0,0.0,3,73.79469866655023,0.0,0.0,-0.6208494603633881,-1.0,0.0,72.60844382844121,
185,75.7092,-0.569406,0.0506079,0.214559,27.0648,31.0647,0.0,0.19597232341766357,1.0,0.0,3,73.69734485796067,0.0,0.0,-1.1959723234176636,-1.0,0.0,72.33855316093538,
186,76.2175,-0.383906,0.069683,0.209493,27.5282,31.528,0.0,0.4501701891422272,1.0,0.0,3,73.37914596602711,0.0,0.0,-0.2541978657245636,-1.0,0.0,72.30288660630974,
187,76.8375,0.340206,0.086695,0.203359,27.9945,31.9944,0.0,1.0,1.0,0.0,3,73.22238179097543,0.0,0.0,-0.5498298108577728,-1.0,0.0,72.0574328477181,
188,77.5333,1.11634,0.0931034,0.197052,28.4649,32.4648,0.0,1.0,1.0,0.0,3,73.59340913313014,0.0,0.0,-0.0,-1.0,0.0,72.59340913313014,
189,78.1201,1.43227,0.088716,0.191111,28.9396,32.9394,0.0,0.6966748237609863,1.0,0.0,3,74.35217071203843,0.0,0.0,-0.30332517623901367,-1.0,0.0,73.26117315916673,
190,78.6114,1.47347,0.0771701,0.185913,29.4177,33.4175,0.0,0.10561248660087585,1.0,0.0,3,75.34722677270904,0.0,0.0,-0.5910623371601105,-1.0,0.0,74.169908071561,
191,79.0968,1.27025,0.061456,0.181691,29.8991,33.899,0.0,-0.33524957299232483,1.0,0.0,3,76.51852219624107,0.0,0.0,-0.4408620595932007,-1.0,0.0,75.3862635783631,
192,79.7587,0.366826,0.0475159,0.178141,30.3842,34.384,0.0,-0.11417359113693237,1.0,0.0,3,77.77448866033609,0.0,0.0,-0.22107598185539246,-1.0,0.0,76.70816586577948,
193,80.46,-0.373843,0.0431343,0.174388,30.8734,34.8733,0.0,-0.00628545880317688,1.0,0.0,3,78.65040612657587,0.0,0.0,-0.1078881323337555,-1.0,0.0,77.61803968687575,
194,81.1333,-0.314443,0.0434041,0.170471,31.3668,35.3666,0.0,1.0,1.0,0.0,4,79.29668170877325,0.0,0.0,-1.0062854588031769,-1.0,0.0,77.9947960711323,
195,81.3172,0.192319,0.0413934,0.16684,31.8633,35.8631,0.0,-0.8224455118179321,1.0,0.0,4,79.5650278272289,0.0,0.0,-1.8224455118179321,-1.0,0.0,78.01829417368353,
196,81.2292,0.27625,0.0348206,0.164001,32.3596,36.3594,0.0,-0.7502645254135132,1.0,0.0,4,79.76602184847626,0.0,0.0,-0.07218098640441895,-1.0,0.0,78.74436755255493,
197,81.1714,-0.435858,0.0337113,0.161102,32.8555,36.8554,0.0,0.26410770416259766,1.0,0.0,4,79.75734310337229,0.0,0.0,-1.0143722295761108,-1.0,0.0,78.45303143449947,
198,81.4999,-0.513634,0.0396499,0.157491,33.3519,37.3517,0.0,0.36421483755111694,1.0,0.0,4,79.8205366790886,0.0,0.0,-0.10010713338851929,-1.0,0.0,78.79050453907205,
199,82.0354,0.239342,0.0407635,0.154012,33.8513,37.8512,0.0,0.2105443775653839,1.0,0.0,4,80.29568985031028,0.0,0.0,-0.15367045998573303,-1.0,0.0,79.24958871231456,
200,82.5221,0.559308,0.0347726,0.151255,34.354,38.3538,0.0,1.0,1.0,0.0,4,81.03775003047966,0.0,0.0,-0.7894556224346161,-1.0,0.0,79.80091334374927,
201,82.9977,0.753764,0.0247705,0.149363,34.8598,38.8596,0.0,-1.0,1.0,0.0,4,81.94439638798573,0.0,0.0,-2.0,-1.0,0.0,80.34439638798574,
202,83.4471,0.694005,0.0113467,0.148549,35.3685,39.3683,0.0,-0.4282655119895935,1.0,0.0,4,82.96831380453386,0.0,0.0,-0.5717344880104065,-1.0,0.0,81.79679345813074,
203,84.0232,-0.108045,0.00153185,0.148305,35.8804,39.8803,0.0,-0.38591310381889343,1.0,0.0,4,83.95874597280242,0.0,0.0,-0.04235240817070007,-1.0,0.0,82.9460402503512,
204,84.5587,-0.713111,0.00179587,0.147746,36.3957,40.3956,0.0,-0.3121846616268158,1.0,0.0,4,84.48263546735967,0.0,0.0,-0.07372844219207764,-1.0,0.0,83.46051693470204,
205,85.0354,-0.907607,0.00921724,0.146474,36.9141,40.9139,0.0,0.6637887954711914,1.0,0.0,4,84.63989753142496,0.0,0.0,-0.9759734570980072,-1.0,0.0,83.34710549429556,
206,85.5755,-0.411977,0.0183514,0.144531,37.4354,41.4352,0.0,-0.9740875959396362,1.0,0.0,4,84.77591956496286,0.0,0.0,-1.6378763914108276,-1.0,0.0,83.28455664753962,
207,86.1446,-0.368554,0.0237194,0.142456,37.96,41.9599,0.0,0.057061970233917236,1.0,0.0,4,85.09881491516508,0.0,0.0,-1.0311495661735535,-1.0,0.0,83.78947004531301,
208,86.6927,-0.136789,0.0310428,0.139699,38.488,42.4878,0.0,0.09937750548124313,1.0,0.0,4,85.30555643898994,0.0,0.0,-0.0423155352473259,-1.0,0.0,84.29286177841574,
209,87.2738,0.363431,0.032148,0.137044,39.0194,43.0192,0.0,0.8690686225891113,1.0,0.0,4,85.82610797772632,0.0,0.0,-0.7696911171078682,-1.0,0.0,84.59520064259397,
210,87.8089,0.706392,0.0272443,0.134888,39.5544,43.5543,0.0,-0.263933390378952,1.0,0.0,4,86.58031581598424,0.0,0.0,-1.1330020129680634,-1.0,0.0,85.24041521209382,
211,88.3119,0.636325,0.0172424,0.133586,40.0927,44.0925,0.0,-1.0,1.0,0.0,4,87.5374559178234,0.0,0.0,-0.736066609621048,-1.0,0.0,86.31663593493708,
212,88.914,-0.208934,0.0116869,0.132497,40.6344,44.6343,0.0,-0.600678563117981,1.0,0.0,4,88.38837528455555,0.0,0.0,-0.39932143688201904,-1.0,0.0,87.26857885349095,
213,89.4383,-0.717749,0.0153742,0.130809,41.1795,45.1793,0.0,-1.0,1.0,0.0,4,88.74023604863409,0.0,0.0,-0.39932143688201904,-1.0,0.0,87.62043961756949,
214,89.8757,-0.861395,0.0258224,0.128184,41.7273,45.7272,0.0,0.26764604449272156,1.0,0.0,4,88.68546308761061,0.0,0.0,-1.2676460444927216,-1.0,0.0,87.3051692742628,
215,90.2766,-0.730704,0.0408432,0.124379,42.2775,46.2773,0.0,0.5634832978248596,1.0,0.0,4,88.35823215778865,0.0,0.0,-0.29583725333213806,-1.0,0.0,87.269480981789,
216,90.6208,-0.343571,0.0582783,0.119344,42.8295,46.8294,0.0,-0.9520301222801208,1.0,0.0,4,87.82783451659097,0.0,0.0,-1.5155134201049805,-1.0,0.0,86.37318049055948,
217,91.0045,-0.0539387,0.0756763,0.113057,43.3833,47.3832,0.0,0.27651548385620117,1.0,0.0,4,87.30388124197438,0.0,0.0,-1.228545606136322,-1.0,0.0,85.93531756013348,
218,91.4352,0.328379,0.0943532,0.105367,43.9389,47.9387,0.0,0.30468666553497314,1.0,0.0,4,86.721295338376,0.0,0.0,-0.028171181678771973,-1.0,0.0,85.71284398387236,
219,92.0552,1.36265,0.108449,0.0967407,44.4973,48.4971,0.0,1.0,1.0,0.0,4,86.53252288164497,0.0,0.0,-0.6953133344650269,-1.0,0.0,85.32392888130546,
220,92.6025,1.90173,0.109887,0.0881348,45.0595,49.0594,0.0,-0.24537068605422974,1.0,0.0,4,86.96629560269035,0.0,0.0,-1.2453706860542297,-1.0,0.0,85.59268439687408,
221,92.9966,1.70017,0.101394,0.0799764,45.6247,49.6246,0.0,1.0,1.0,0.0,4,87.8123978914232,0.0,0.0,-1.2453706860542297,-1.0,0.0,86.43878668560693,
222,93.5053,1.39188,0.0893462,0.0723572,46.1931,50.1929,0.0,0.6452502608299255,1.0,0.0,4,88.96071750908744,0.0,0.0,-0.35474973917007446,-1.0,0.0,87.85429258733642,
223,94.0013,1.04144,0.0728231,0.0657552,46.7648,50.7646,0.0,0.5759657621383667,1.0,0.0,4,90.33244750896486,0.0,0.0,-0.06928449869155884,-1.0,0.0,89.3116621593574,
224,94.4814,0.51264,0.0532695,0.0603841,47.3399,51.3398,0.0,-1.0,1.0,0.0,4,91.83208112421498,0.0,0.0,-1.5759657621383667,-1.0,0.0,90.35929139557346,
225,94.9086,-0.198379,0.0325171,0.0563354,47.9183,51.9181,0.0,1.0,1.0,0.0,4,93.31562375608601,0.0,0.0,-2.0,-1.0,0.0,91.71562375608602,
226,95.3278,-0.671625,0.013291,0.0535177,48.4995,52.4993,0.0,-0.24497973918914795,1.0,0.0,4,94.68589801988233,0.0,0.0,-1.244979739189148,-1.0,0.0,93.31240409812558,
227,95.7778,-1.1536,-0.00635186,0.0521851,49.0834,53.0833,0.0,-0.7345023155212402,1.0,0.0,4,95.47168633200872,0.0,0.0,-0.4895225763320923,-1.0,0.0,94.32482955910909,
228,96.4098,-2.22798,-0.0208495,0.0517782,49.6709,53.6708,0.0,1.0,1.0,0.0,4,95.38387076137347,0.0,0.0,-1.7345023155212402,-1.0,0.0,93.8635200667171,
229,97.0245,-2.0467,-0.025758,0.0517476,50.2624,54.2622,0.0,-1.0,1.0,0.0,4,95.74287477280674,0.0,0.0,-2.0,-1.0,0.0,94.14287477280675,
230,97.5177,-1.80421,-0.0292852,0.0526733,50.857,54.8569,0.0,-0.7082879543304443,1.0,0.0,4,96.04817769925947,0.0,0.0,-0.29171204566955566,-1.0,0.0,94.9606640855586,
231,98.0691,-1.88011,-0.0240297,0.0535177,51.4549,55.4547,0.0,-0.16543054580688477,1.0,0.0,4,96.86261538083241,0.0,0.0,-0.5428574085235596,-1.0,0.0,95.69975815827534,
232,98.6292,-1.4416,-0.0113816,0.0536397,52.0562,56.056,0.0,-1.0,1.0,0.0,4,98.06154488196317,0.0,0.0,-0.8345694541931152,-1.0,0.0,96.81117404570524,
233,99.2257,-0.95104,0.00360893,0.052948,52.661,56.6608,0.0,-0.7614861726760864,1.0,0.0,4,99.04600491021797,0.0,0.0,-0.23851382732391357,-1.0,0.0,97.9744507620208,
234,99.749,-0.441647,0.0220388,0.0510457,53.269,57.2689,0.0,0.9601636528968811,1.0,0.0,4,98.6256913486378,0.0,0.0,-1.7216498255729675,-1.0,0.0,97.10919640096591,
235,100.164,0.207973,0.0427152,0.0477498,53.8798,57.8796,0.0,1.0,1.0,0.0,4,97.9340227013111,0.0,0.0,-0.039836347103118896,-1.0,0.0,96.92207179718015,
236,100.596,1.22763,0.0618522,0.0431519,54.4926,58.4925,0.0,1.0,1.0,0.0,5,97.29457786388937,0.0,0.0,-0.0,-1.0,0.0,96.29457786388937,
237,100.807,2.12036,0.0693716,0.038147,55.1079,59.1078,0.0,-0.5610699653625488,1.0,0.0,5,97.07076688424397,0.0,0.0,-1.5610699653625488,-1.0,0.0,95.6024458946352,
238,100.698,1.7774,0.0652813,0.0332845,55.723,59.7229,0.0,0.08002952486276627,1.0,0.0,5,97.19899236317305,0.0,0.0,-0.6410994902253151,-1.0,0.0,96.00666251610545,
239,100.652,1.14887,0.0602344,0.0282491,56.3375,60.3373,0.0,0.7215136289596558,1.0,0.0,5,97.43993957063077,0.0,0.0,-0.6414841040968895,-1.0,0.0,96.2474943394017,
240,100.976,1.1127,0.0519488,0.0235189,56.9528,60.9527,0.0,0.45162534713745117,1.0,0.0,5,98.2181682972447,0.0,0.0,-0.2698882818222046,-1.0,0.0,97.13720181269804,
241,101.383,0.876088,0.037591,0.0198263,57.5709,61.5707,0.0,0.37524735927581787,1.0,0.0,5,99.40628169744348,0.0,0.0,-0.0763779878616333,-1.0,0.0,98.38336830108499,
242,101.797,0.3659,0.0199091,0.0173645,58.1916,62.1915,0.0,0.43781930208206177,1.0,0.0,5,100.76354952861979,0.0,0.0,-0.0625719428062439,-1.0,0.0,99.74477794577791,
243,102.216,-0.187309,0.00064661,0.0162659,58.8151,62.8149,0.0,0.10442675650119781,1.0,0.0,5,102.18293168993921,0.0,0.0,-0.33339254558086395,-1.0,0.0,101.08291392626495,
244,102.665,-1.00787,-0.0183047,0.0165507,59.4412,63.441,0.0,-1.0,1.0,0.0,5,101.70822736650207,0.0,0.0,-1.1044267565011978,-1.0,0.0,100.37689933955171,
245,103.222,-2.00564,-0.0284526,0.0174357,60.0705,64.0704,0.0,0.10488080978393555,1.0,0.0,5,101.71195209693448,0.0,0.0,-1.1048808097839355,-1.0,0.0,100.3804878539993,
246,103.774,-1.70556,-0.028063,0.0184224,60.7032,64.7031,0.0,-0.6651973724365234,1.0,0.0,5,102.27722624337419,0.0,0.0,-0.770078182220459,-1.0,0.0,101.04620278870804,
247,104.299,-1.46158,-0.0264761,0.0198669,61.3392,65.3391,0.0,-1.0,1.0,0.0,5,102.8818921042512,0.0,0.0,-0.33480262756347656,-1.0,0.0,101.78145131598215,
248,104.755,-1.40533,-0.0174807,0.0208333,61.9782,65.978,0.0,-0.12676548957824707,1.0,0.0,5,103.82344642520579,0.0,0.0,-0.8732345104217529,-1.0,0.0,102.56147607207926,
249,105.162,-0.968897,-0.00269041,0.0207926,62.6198,66.6196,0.0,0.9646202921867371,1.0,0.0,5,105.02015512531389,0.0,0.0,-1.0913857817649841,-1.0,0.0,103.6927393907844,
250,105.68,0.195578,0.0107407,0.0199585,63.264,67.2639,0.0,-0.5065723657608032,1.0,0.0,5,105.10637662095127,0.0,0.0,-1.4711926579475403,-1.0,0.0,103.66501882356701,
251,106.233,0.365748,0.0171375,0.0189006,63.9117,67.9116,0.0,-0.8581063747406006,1.0,0.0,5,105.30716092750073,0.0,0.0,-0.35153400897979736,-1.0,0.0,104.2017007248068,
252,106.686,0.148124,0.0269489,0.0168355,64.5624,68.5623,0.0,0.45584893226623535,1.0,0.0,5,105.2099011738908,0.0,0.0,-1.313955307006836,-1.0,0.0,103.81571458178875,
253,107.092,0.275495,0.0406772,0.0134277,65.2154,69.2152,0.0,-0.626496434211731,1.0,0.0,5,104.82591241105085,0.0,0.0,-1.0823453664779663,-1.0,0.0,103.50120880110747,
254,107.512,0.56357,0.0565838,0.00865682,65.8706,69.8705,0.0,-0.26208266615867615,1.0,0.0,5,104.29983802342741,0.0,0.0,-0.3644137680530548,-1.0,0.0,103.1905138930115,
255,107.914,1.01895,0.0744551,0.00238037,66.5279,70.5278,0.0,-0.10512790083885193,1.0,0.0,5,103.60136108461353,0.0,0.0,-0.15695476531982422,-1.0,0.0,102.55427465501758,
256,108.343,1.74187,0.0903214,-0.00518799,67.1873,71.1871,0.0,0.23959550261497498,1.0,0.0,5,103.01517584871115,0.0,0.0,-0.3447234034538269,-1.0,0.0,101.911758827675,
257,108.779,2.41151,0.0980651,-0.0135193,67.8491,71.8489,0.0,0.5866751670837402,1.0,0.0,5,102.93120103530185,0.0,0.0,-0.34707966446876526,-1.0,0.0,101.82707713596122,
258,109.238,2.4319,0.0928208,-0.0217183,68.5137,72.5135,0.0,0.7624176740646362,0.7885144948959351,0.0,5,103.70525433991314,0.0,0.0,-0.175742506980896,-1.0,0.0,102.65253158781887,
259,109.571,1.88972,0.0783158,-0.0291646,69.1811,73.181,0.0,0.8982139825820923,1.0,0.0,5,104.94896659944047,0.0,0.0,-0.13579630851745605,-1.0,0.0,103.90822770688523,
260,109.871,1.07028,0.0586904,-0.0354411,69.8507,73.8505,0.0,0.29741835594177246,1.0,0.0,5,106.45948971538614,0.0,0.0,-0.6007956266403198,-1.0,0.0,105.27925102739404,
261,110.207,0.0611783,0.0360428,-0.0403442,70.5226,74.5225,0.0,0.09737949073314667,1.0,0.0,5,108.14976926241424,0.0,0.0,-0.2000388652086258,-1.0,0.0,107.08975760285165,
262,110.522,-1.15041,0.0128752,-0.0437622,71.1968,75.1967,0.0,0.12574279308319092,1.0,0.0,5,109.8013626979367,0.0,0.0,-0.02836330235004425,-1.0,0.0,108.79285370723169,
263,110.936,-2.13982,-0.00500865,-0.0460612,71.8735,75.8734,0.0,-1.0,1.0,0.0,5,110.65678986416648,0.0,0.0,-1.125742793083191,-1.0,0.0,109.31906702624153,
264,111.446,-2.95343,-0.0149811,-0.0474854,72.5532,76.553,0.0,-1.0,1.0,0.0,5,110.59873352413855,0.0,0.0,-0.0,-1.0,0.0,109.59873352413855,
265,111.998,-3.00761,-0.0111012,-0.0489705,73.2363,77.2361,0.0,-0.15076327323913574,1.0,0.0,5,111.369455611778,0.0,0.0,-0.8492367267608643,-1.0,0.0,110.11468459374973,
266,112.481,-2.23514,0.00293564,-0.0510661,73.9225,77.9223,0.0,-0.8279095888137817,1.0,0.0,5,112.31541369644033,0.0,0.0,-0.677146315574646,-1.0,0.0,111.11226980176794,
267,112.966,-1.30632,0.0210279,-0.0540873,74.6113,78.6111,0.0,-0.910190999507904,1.0,0.0,5,111.75339433833821,0.0,0.0,-0.08228141069412231,-1.0,0.0,110.72870991512997,
268,113.375,-0.330559,0.0424438,-0.0584106,75.3025,79.3024,0.0,0.5225358009338379,1.0,0.0,5,110.86758357434177,0.0,0.0,-1.432726800441742,-1.0,0.0,109.43776553420925,
269,113.744,0.75555,0.0658537,-0.0642802,75.9957,79.9955,0.0,-1.0,1.0,0.0,5,109.75492654385494,0.0,0.0,-1.522535800933838,-1.0,0.0,108.29816580357479,
270,114.031,1.82617,0.090073,-0.071818,76.6903,80.6902,0.0,-0.44321346282958984,1.0,0.0,5,108.44012192841996,0.0,0.0,-0.5567865371704102,-1.0,0.0,107.27308596726883,
271,114.225,2.8333,0.114468,-0.0811361,77.3858,81.3857,0.0,0.5769850015640259,1.0,0.0,5,106.95418991606411,0.0,0.0,-1.0201984643936157,-1.0,0.0,105.64813037674602,
272,114.419,3.86069,0.138228,-0.0922852,78.0815,82.0813,0.0,1.0,1.0,0.0,5,105.44484265044535,0.0,0.0,-0.4230149984359741,-1.0,0.0,104.31793815091456,
273,114.776,5.19603,0.155194,-0.104767,78.7784,82.7783,0.0,1.0,0.3871005177497864,0.0,5,104.52600703848763,0.0,0.0,-0.0,-1.0,0.0,103.52600703848763,
274,114.955,5.32129,0.155272,-0.117605,79.4772,83.4771,0.0,-0.4561953544616699,0.08186674118041992,0.4210313558578491,5,104.68320591660066,0.0,0.0,-1.45619535446167,-1.0,0.0,103.24634731026215,
275,114.152,3.90956,0.140989,-0.13029,80.1743,84.1741,0.0,1.0,0.022773712873458862,0.0,5,104.99887243385716,0.0,0.0,-1.45619535446167,-1.0,0.0,103.56201382751865,
276,113.458,2.53222,0.121555,-0.142507,80.8654,84.8652,0.0,0.4519690275192261,0.0,0.0,5,105.74210076089508,0.0,0.0,-0.5480309724807739,-1.0,0.0,104.57769146915085,
277,113.188,1.16713,0.0959753,-0.153371,81.5548,85.5547,0.0,1.0,0.0,0.0,5,107.24380680119872,0.0,0.0,-0.5480309724807739,-1.0,0.0,106.07939750945448,
278,112.899,-0.309836,0.0665909,-0.162516,82.2434,86.2433,0.0,0.11577379703521729,1.0,0.0,5,108.89253027084843,0.0,0.0,-0.8842262029647827,-1.0,0.0,107.62726240995899,
279,113.038,-2.08352,0.0345982,-0.169769,82.9322,86.932,0.0,-0.01548871397972107,1.0,0.0,5,111.01528593813248,0.0,0.0,-0.13126251101493835,-1.0,0.0,109.975907184828,
