step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
71,13.337,-1.30698,0.0116585,0.331697,6352.42,0.768555,-0.9637035727500916,0.42171427607536316,0.0,1,13.258350677519728,0.0,0.0,0.0,13.258350677519728,
72,13.7628,-1.33443,0.0180333,0.330049,6352.5,0.851074,-0.5732268691062927,0.4415420591831207,0.0,1,13.636474605174058,0.0,0.0,0.0,13.636474605174058,
73,14.2578,-1.47279,0.023845,0.328503,6352.58,0.929199,-0.7083544135093689,0.6413891911506653,0.0,1,14.083774301242121,0.0,0.0,0.0,14.083774301242121,
74,14.3643,-1.12859,0.0291665,0.326906,6352.66,1.0083,-0.3166921138763428,0.0,0.0,1,14.14874220857476,0.0,0.0,0.0,14.14874220857476,
75,14.434,-1.24423,0.033634,0.325472,6352.74,1.08838,-1.0,0.1690639853477478,0.0,1,14.18314575275673,0.0,0.0,0.0,14.18314575275673,
76,15.0967,-1.12158,0.0387967,0.323824,6352.82,1.16992,1.0,0.867172122001648,0.0,1,14.792562159732611,0.0,0.0,0.0,14.792562159732611,
77,15.8605,-1.28717,0.043784,0.322176,6352.91,1.25586,-0.9548748135566711,0.9179337024688721,0.0,1,15.49819269448264,0.0,0.0,0.0,15.49819269448264,
78,16.7204,-1.18797,0.049948,0.320264,6353.0,1.34619,-0.05272877961397171,0.925940990447998,0.0,1,16.282145622986942,0.0,0.0,0.0,16.282145622986942,
79,16.9537,-0.617047,0.052986,0.318636,6353.09,1.43994,1.0,0.042919933795928955,0.0,1,16.480962438223937,0.0,0.0,0.0,16.480962438223937,
80,17.6563,-0.427882,0.0543969,0.317314,6353.19,1.53564,-0.13986584544181824,1.0,0.0,1,17.15019654883817,0.0,0.0,0.0,17.15019654883817,
81,18.0575,-0.760127,0.057061,0.315869,6353.29,1.63477,-0.684194028377533,0.289965957403183,0.0,1,17.51320077048538,0.0,0.0,0.0,17.51320077048538,
82,18.6351,-1.26643,0.062847,0.313906,6353.39,1.73633,-0.8615780472755432,1.0,0.0,1,18.01311550232237,0.0,0.0,0.0,18.01311550232237,
83,19.4292,-1.40114,0.0713423,0.311424,6353.49,1.84131,0.4579823613166809,0.9860754013061523,0.0,1,18.687302195971622,0.0,0.0,0.0,18.687302195971622,
84,20.3617,-0.976683,0.0768378,0.308962,6353.6,1.95117,0.5238813161849976,0.9265170097351074,0.0,1,19.520116766173597,0.0,0.0,0.0,19.520116766173597,
85,20.6556,-0.299924,0.078297,0.306908,6353.72,2.06494,1.0,0.5044009685516357,0.0,2,19.78450878756563,0.0,0.0,0.0,19.78450878756563,
86,20.6111,0.288812,0.076918,0.305473,6353.83,2.1792,0.16699618101119995,0.5869767665863037,0.0,2,19.758257626892632,0.0,0.0,0.0,19.758257626892632,
87,20.6254,-0.00821896,0.0762613,0.304212,6353.94,2.29346,-0.4767732620239258,0.08929014205932617,0.0,2,19.779754790449292,0.0,0.0,0.0,19.779754790449292,
88,21.1151,-0.668278,0.0796202,0.302371,6354.06,2.40869,-0.4944561719894409,1.0,0.0,2,20.208500684334105,0.0,0.0,0.0,20.208500684334105,
89,21.7914,-0.76628,0.0846651,0.29997,6354.18,2.52734,-0.013039886951446533,1.0,0.0,2,20.79196047874968,0.0,0.0,0.0,20.79196047874968,
90,22.4488,-0.986552,0.0886205,0.297437,6354.3,2.64941,-0.8447050452232361,1.0,0.0,2,21.36729536689248,0.0,0.0,0.0,21.36729536689248,
91,22.9634,-0.965296,0.0934885,0.294548,6354.43,2.7749,0.9956377148628235,0.7004280686378479,0.0,2,21.791277886996202,0.0,0.0,0.0,21.791277886996202,
92,23.2768,-0.281779,0.0946806,0.291965,6354.55,2.90234,0.9156157970428467,0.4235556423664093,0.0,2,22.07226138461294,0.0,0.0,0.0,22.07226138461294,
93,23.8775,-0.138507,0.0941857,0.289808,6354.68,3.03271,-0.17898273468017578,1.0,0.0,2,22.64887250149198,0.0,0.0,0.0,22.64887250149198,
94,24.4615,-0.0158297,0.0946091,0.287591,6354.82,3.1665,0.053813327103853226,0.832648754119873,0.0,2,23.196690852296207,0.0,0.0,0.0,23.196690852296207,
95,25.0726,0.463646,0.0925019,0.285627,6354.96,3.30371,1.0,1.0,0.0,2,23.80742981682758,0.0,0.0,0.0,23.80742981682758,
96,25.3702,1.07706,0.0875047,0.284264,6355.1,3.44434,0.5233917832374573,0.4928669035434723,0.0,2,24.164541385319755,0.0,0.0,0.0,24.164541385319755,
97,25.6262,1.07067,0.0816372,0.283288,6355.25,3.6001,-0.18673813343048096,0.33884209394454956,0.0,2,24.49598871631524,0.0,0.0,0.0,24.49598871631524,
98,26.2197,0.395819,0.080427,0.282006,6355.4,3.74365,-1.0,1.0,0.0,2,25.08169504897275,0.0,0.0,0.0,25.08169504897275,
99,26.3149,0.166575,0.0810698,0.280186,6355.54,3.88965,0.1936478465795517,0.0,0.0,2,25.162968671410187,0.0,0.0,0.0,25.162968671410187,
100,26.8332,0.400079,0.0790447,0.278432,0.0297546,4.02979,0.1383613795042038,0.9272068738937378,0.0,2,25.690008744234067,0.0,0.0,50.0,75.69000874423406,lap_complete
