step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,68.2771,25.264,0.743793,-0.0686035,13.0717,17.0718,0.0,1.0,0.40965500473976135,0.7795559167861938,3,27.130837383451773,0.0,0.0,-0.0,-1.0,0.0,26.130837383451773,
142,67.9705,27.3274,0.791419,-0.0946554,13.4462,17.4463,0.0,0.5253546237945557,1.0,1.0,3,23.596703988961305,0.0,0.0,-0.47464537620544434,-1.0,0.0,22.454310376099674,
143,67.5239,29.4351,0.84028,-0.122111,13.8197,17.8199,0.0,0.8738488554954529,0.8150944709777832,0.0812254250049591,3,19.90870004541784,0.0,0.0,-0.3484942317008972,-1.0,0.0,18.804151775907574,
144,66.94,31.581,0.890271,-0.15095,14.1918,18.192,0.0,1.0,0.33881741762161255,0.5303196907043457,3,16.10444342077569,0.0,0.0,-0.12615114450454712,-1.0,0.0,15.066598077424327,
145,66.2148,33.7505,0.941286,-0.181163,14.5619,18.5621,0.0,1.0,1.0,0.13217943906784058,3,12.22266064885524,0.0,0.0,-0.0,-1.0,0.0,11.22266064885524,
146,65.346,35.93,0.993231,-0.212769,14.9296,18.9298,0.0,1.0,0.0,0.7289385199546814,3,8.304730807789845,0.0,0.0,-0.0,-1.0,0.0,7.304730807789845,
147,64.2309,38.3309,1.05134,-0.249095,15.3307,19.3309,0.0,0.918401837348938,1.0,1.0,3,4.005673911781738,0.0,0.0,-0.08159816265106201,-1.0,0.0,2.9811944629864193,
148,62.9501,40.7225,1.11038,-0.287018,15.7278,19.728,0.0,1.0,0.500236988067627,0.49734896421432495,3,-0.22741838135560855,0.0,0.0,-0.08159816265106201,-1.0,0.0,-1.2518978301509271,
149,61.5056,43.0915,1.17029,-0.326528,16.1204,20.1206,0.0,1.0,0.7433271408081055,0.859941840171814,3,-4.339047942430096,0.0,0.0,-0.0,-1.0,0.0,-5.339047942430096,
150,59.8983,45.4271,1.231,-0.367584,16.508,20.5082,0.0,1.0,0.0,0.0,3,-8.272926350270819,0.0,0.0,-0.0,-1.0,0.0,-9.272926350270819,
151,58.1268,47.7217,1.29251,-0.410126,16.8901,20.8903,0.0,1.0,0.0,1.0,3,-11.977346631865482,0.0,0.0,-0.0,-1.0,0.0,-12.977346631865482,
152,56.1911,49.9677,1.35486,-0.454132,17.2663,21.2665,0.0,0.8122817277908325,0.0,0.5934581160545349,3,-15.403441349873528,0.0,0.0,-0.18771827220916748,-1.0,0.0,-16.45975683153628,
153,54.0927,52.1626,1.41812,-0.499522,17.6362,21.6364,0.0,1.0,0.0,0.5198639631271362,3,-18.505108739748216,0.0,0.0,-0.18771827220916748,-1.0,0.0,-19.561424221410967,
154,51.8247,54.296,1.48239,-0.546275,17.9995,21.9996,0.0,1.0,0.0,0.5280099511146545,3,-21.235489032057373,0.0,0.0,-0.0,-1.0,0.0,-22.235489032057373,
155,49.3871,56.3645,1.54779,-0.594279,18.3558,22.356,0.0,1.0,0.0,0.06223797798156738,3,-23.550899717228635,0.0,0.0,-0.0,-1.0,0.0,-24.550899717228635,
156,46.7737,58.3611,1.61445,-0.643514,18.7049,22.7051,0.0,1.0,0.0,1.0,3,-25.405765414712416,-0.0018934681960000046,0.0,-0.0,-1.0,-50.0,-76.40765888290841,backward
