step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
104,34.7127,-0.782351,-0.0119344,0.346405,1.59259,5.5925,0.0,-0.5820602774620056,1.0,0.0,2,34.50309525971159,0.0,0.0,-1.0767612755298615,-0.0,-1.0,0.0,33.18006687705263,
105,35.2761,-1.2734,-0.00502814,0.345723,1.78714,5.78705,0.0,-0.8576297163963318,1.0,0.0,2,35.186967861346446,0.0,0.0,-0.27556943893432617,-0.0,-1.0,0.0,34.10429702966615,
106,35.7423,-1.6368,0.0045999,0.34435,1.98459,5.9845,0.0,1.0,1.0,0.0,2,35.659716650587534,0.0,0.0,-1.8576297163963318,-0.0,-1.0,0.0,34.102427735668634,
107,36.4266,-1.21528,0.0120227,0.342712,2.18512,6.18503,0.0,1.0,1.0,0.0,2,36.20499961782672,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.20499961782672,
108,37.0191,-0.489244,0.0140343,0.341502,2.38937,6.38928,0.0,0.8545427322387695,1.0,0.0,2,36.75569433944535,0.0,0.0,-0.14545726776123047,-0.0,-1.0,0.0,35.71205715911698,
109,37.5612,0.232735,0.0114535,0.340973,2.59674,6.59665,0.0,1.0,1.0,0.0,2,37.34363743867235,0.0,0.0,-0.14545726776123047,-0.0,-1.0,0.0,36.300000258343985,
110,37.9917,0.88753,0.00518635,0.341217,2.80685,6.80676,0.0,1.0,1.0,0.0,2,37.89267036148969,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.89267036148969,
111,38.3399,1.43512,-0.00387786,0.342275,3.01898,7.01889,0.0,-0.1593882441520691,1.0,0.0,2,38.265273530529164,0.0,0.0,-1.159388244152069,-0.0,-1.0,0.0,36.91745705728354,
112,38.7973,1.62006,-0.0144926,0.344076,3.23318,7.23309,0.0,-0.634271502494812,1.0,0.0,2,38.51209863339768,0.0,0.0,-0.4748832583427429,-0.0,-1.0,0.0,37.36963365589485,
113,39.386,1.79736,-0.0245494,0.346303,3.45032,7.45023,0.0,0.568474292755127,1.0,0.0,2,38.89072938072092,0.0,0.0,-1.202745795249939,-0.0,-1.0,0.0,37.52990564214594,
114,39.9648,1.69109,-0.0354009,0.34907,3.6705,7.67041,0.0,-1.0,1.0,0.0,2,39.232512998127184,0.0,0.0,-1.568474292755127,-0.0,-1.0,0.0,37.761970710300645,
115,40.5826,1.70636,-0.0441853,0.352051,3.89392,7.89383,0.0,0.42385584115982056,1.0,0.0,2,39.64670544424438,0.0,0.0,-1.4238558411598206,-0.0,-1.0,0.0,38.219548691896435,
116,40.7977,1.39649,-0.0525666,0.355367,4.11966,8.11957,0.0,-1.0,1.0,0.0,3,39.66954148943504,0.0,0.0,-1.4238558411598206,-0.0,-1.0,0.0,38.24238473708709,
117,40.8006,1.10745,-0.057911,0.358531,4.34555,8.34546,0.0,0.18245089054107666,1.0,0.0,3,39.551461417618455,0.0,0.0,-1.1824508905410767,-0.0,-1.0,0.0,38.19672615045613,
118,40.8131,0.537769,-0.0610683,0.361562,4.57153,8.57144,0.0,-0.6410478353500366,0.5911263227462769,0.0,3,39.49160185822538,0.0,0.0,-0.8234987258911133,-0.0,-1.0,0.0,38.24455224045805,
119,41.1931,-0.212191,-0.0589989,0.363963,4.79877,8.79868,0.0,-1.0,1.0,0.0,3,39.90695793743925,0.0,0.0,-0.3589521646499634,-0.0,-1.0,0.0,38.799272288044264,
120,41.5849,-0.885398,-0.0524092,0.36558,5.02869,9.02859,0.0,-1.0,1.0,0.0,3,40.43858506368758,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.43858506368758,
121,41.8674,-1.44915,-0.042593,0.366323,5.26071,9.26062,0.0,-0.771263837814331,1.0,0.0,3,40.93806906843083,0.0,0.0,-0.22873616218566895,-0.0,-1.0,0.0,39.86944821977513,
122,41.8414,-1.87516,-0.0306623,0.366191,5.49359,9.4935,0.0,-0.33270925283432007,0.0,0.0,3,41.1803561201111,0.0,0.0,-0.438554584980011,-0.0,-1.0,0.0,40.048789744617096,
123,41.9428,-1.47845,-0.0210649,0.365611,5.72645,9.72636,0.0,-0.15418365597724915,0.1603153944015503,0.0,3,41.491766930330016,0.0,0.0,-0.17852559685707092,-0.0,-1.0,0.0,40.438209251272895,
124,42.3085,-1.55243,-0.0140773,0.36498,5.96052,9.96043,0.0,-1.0,1.0,0.0,3,42.00652303562755,0.0,0.0,-0.8458163440227509,-0.0,-1.0,0.0,40.75277813242073,
125,42.8182,-1.46384,-0.00521136,0.363902,6.19716,10.1971,0.0,0.11918827146291733,1.0,0.0,3,42.70604854476613,0.0,0.0,-1.1191882714629173,-0.0,-1.0,0.0,41.370292063327256,
126,43.3892,-0.758341,-0.00112724,0.363007,6.43687,10.4368,0.0,0.5081266164779663,1.0,0.0,3,43.364717417600204,0.0,0.0,-0.388938345015049,-0.0,-1.0,0.0,42.24803591409569,
127,43.9036,-0.452095,-0.000795321,0.36259,6.67946,10.6794,0.0,-0.2764278054237366,1.0,0.0,3,43.886127389020835,0.0,0.0,-0.7845544219017029,-0.0,-1.0,0.0,42.65076106245032,
128,44.4272,-0.172003,0.000102421,0.362254,6.92497,10.9249,0.0,1.0,1.0,0.0,3,44.42492462785635,0.0,0.0,-1.2764278054237366,-0.0,-1.0,0.0,43.04199628622923,
129,44.8997,0.41114,-0.00284422,0.362437,7.17326,11.1732,0.0,0.34962040185928345,1.0,0.0,3,44.83566616382132,0.0,0.0,-0.6503795981407166,-0.0,-1.0,0.0,43.640552284379105,
130,45.2996,0.948094,-0.00911986,0.363322,7.42393,11.4238,0.0,1.0,0.9226961135864258,0.0,3,45.09115604570088,0.0,0.0,-0.6503795981407166,-0.0,-1.0,0.0,43.89604216625866,
131,45.6924,1.34213,-0.0181605,0.36497,7.67665,11.6766,0.0,-0.42150527238845825,1.0,0.0,3,45.26998983477989,0.0,0.0,-1.4215052723884583,-0.0,-1.0,0.0,43.84353825306336,
