step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12346634268760681,0.9468825459480286,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8152879476547241,0.3560527563095093,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13044574856758118,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3953896164894104,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3012257218360901,0.5104292631149292,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9536087512969971,0.5772935152053833,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3406357765197754,0.31061965227127075,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08944809436798096,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14639464020729065,1.0,0.23562979698181152,1,0.0,0.0,0.0,0.0,0.0,
49,0.0637843,-0.0134222,3.8449e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06378307373157797,0.0,0.0,0.0,0.06378307373157797,
50,-0.107876,0.00195821,2.0806e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,-0.10787487774262287,0.0,0.0,0.0,-0.10787487774262287,
51,0.0570533,-0.0189513,6.84897e-05,0.333334,6351.65,-0.000488281,1.0,0.0,0.0,1,0.0570513460844871,0.0,0.0,0.0,0.0570513460844871,
52,0.702697,-0.038431,0.000238244,0.333314,6351.65,0.00146484,-1.0,1.0,0.0,1,0.7026132733861457,0.0,0.0,0.0,0.7026132733861457,
53,1.66507,-0.110442,0.000821892,0.333212,6351.66,0.00830078,-0.3479931950569153,1.0,0.0,1,1.6643851838380774,0.0,0.0,0.0,1.6643851838380774,
54,1.94404,-0.285034,0.00166971,0.333019,6351.67,0.0185547,-1.0,0.311307430267334,0.0,1,1.9424142993153997,0.0,0.0,0.0,1.9424142993153997,
55,2.78482,-0.278171,0.00285131,0.332755,6351.68,0.0322266,1.0,0.8204582929611206,0.0,1,2.7808384925804175,0.0,0.0,0.0,2.7808384925804175,
56,3.62988,-0.260881,0.00385267,0.332541,6351.7,0.0498047,-0.4889887571334839,1.0,0.0,1,3.622860713167092,0.0,0.0,0.0,3.622860713167092,
57,4.48338,-0.466603,0.00556547,0.332195,6351.72,0.0727539,-0.8644087910652161,1.0,0.0,1,4.470834571012357,0.0,0.0,0.0,4.470834571012357,
58,5.2834,-0.725635,0.00853187,0.331585,6351.75,0.100098,-1.0,1.0,0.0,1,5.260669336873496,0.0,0.0,0.0,5.260669336873496,
59,6.18445,-0.687825,0.0116022,0.330873,6351.78,0.132324,-0.3014758229255676,1.0,0.0,1,6.148157949028784,0.0,0.0,0.0,6.148157949028784,
60,7.24097,-0.451787,0.0137938,0.330201,6351.82,0.17334,-0.25818803906440735,1.0,0.0,1,7.190342482828597,0.0,0.0,0.0,7.190342482828597,
61,7.92686,-0.612833,0.0158055,0.329642,6351.87,0.21582,-0.7124944925308228,0.6989232301712036,0.0,1,7.863228516307786,0.0,0.0,0.0,7.863228516307786,
62,8.38129,-0.489472,0.0180028,0.32896,6351.91,0.26123,-0.13124282658100128,0.46953311562538147,0.0,1,8.304492576588386,0.0,0.0,0.0,8.304492576588386,
63,8.37126,-0.52683,0.0200794,0.32837,6351.96,0.307617,-0.4019528031349182,0.0,0.0,1,8.28553319318675,0.0,0.0,0.0,8.28553319318675,
64,9.04607,-0.278611,0.021407,0.327821,6352.01,0.355957,0.3491309881210327,1.0,0.0,1,8.947180139441983,0.0,0.0,0.0,8.947180139441983,
65,9.28219,-0.420193,0.02258,0.327363,6352.06,0.407227,-0.41739049553871155,0.14026254415512085,0.0,1,9.175036788367128,0.0,0.0,0.0,9.175036788367128,
66,9.28704,-0.255597,0.024103,0.326804,6352.11,0.459473,0.7357187867164612,0.0,0.0,1,9.172430530386357,0.0,0.0,0.0,9.172430530386357,
67,9.68481,-0.408967,0.0253318,0.326326,6352.16,0.512207,-0.32257992029190063,0.4238520562648773,0.0,1,9.559049078252794,0.0,0.0,0.0,9.559049078252794,
68,10.3375,-0.675712,0.0280564,0.325543,6352.22,0.567871,-0.45502346754074097,0.7699419856071472,0.0,1,10.188434132451007,0.0,0.0,0.0,10.188434132451007,
69,11.0643,-0.577785,0.0304588,0.324688,6352.28,0.627441,-0.323128879070282,0.7697771787643433,0.0,1,10.890691411022715,0.0,0.0,0.0,10.890691411022715,
70,11.1104,-0.205084,0.031802,0.323986,6352.34,0.688965,0.18457625806331635,0.0,0.0,1,10.928145433616566,0.0,0.0,0.0,10.928145433616566,
71,11.1356,-0.355474,0.0328038,0.323468,6352.4,0.750488,-1.0,0.0,0.0,1,10.946996844937088,0.0,0.0,0.0,10.946996844937088,
72,11.5399,-0.128773,0.0339397,0.322755,6352.47,0.819336,0.14581912755966187,0.48321136832237244,0.0,1,11.337461435994445,0.0,0.0,0.0,11.337461435994445,
73,12.054,-0.301014,0.0346792,0.322247,6352.54,0.884766,-0.9817088842391968,0.6082563400268555,0.0,1,11.837782727056922,0.0,0.0,0.0,11.837782727056922,
74,12.8168,-0.366607,0.0364054,0.321515,6352.61,0.954102,-0.19164425134658813,1.0,0.0,1,12.575058710353636,0.0,0.0,0.0,12.575058710353636,
75,13.1246,-0.0154174,0.0369137,0.320864,6352.68,1.02637,1.0,0.47566109895706177,0.11155986785888672,1,12.873475321937391,0.0,0.0,0.0,12.873475321937391,
76,13.835,-0.0829278,0.0368841,0.320416,6352.75,1.10107,-0.09964150190353394,1.0,0.0,1,13.570502330993332,0.0,0.0,0.0,13.570502330993332,
77,13.9851,-0.301137,0.0382517,0.319714,6352.83,1.17871,-0.15181486308574677,0.0,0.0,1,13.707458099168704,0.0,0.0,0.0,13.707458099168704,
78,14.6798,-0.0505281,0.0384548,0.319033,6352.91,1.2583,0.04820983111858368,1.0,0.0,1,14.386762474805172,0.0,0.0,0.0,14.386762474805172,
79,15.1434,0.245352,0.0369332,0.318595,6352.99,1.34131,0.33640581369400024,1.0,0.21019268035888672,1,14.853489372508374,0.0,0.0,0.0,14.853489372508374,
80,15.8833,0.226285,0.0349935,0.318361,6353.08,1.42773,-0.3336809277534485,1.0,0.0,1,15.595726669554924,0.0,0.0,0.0,15.595726669554924,
81,16.4118,0.440736,0.0337227,0.318107,6353.17,1.51758,0.8352581262588501,0.4037742018699646,0.0,1,16.125796309339215,0.0,0.0,0.0,16.125796309339215,
82,16.9583,0.345736,0.0318211,0.318046,6353.26,1.61035,-1.0,0.6375718116760254,0.0,1,16.679944539128577,0.0,0.0,0.0,16.679944539128577,
83,17.7121,0.471903,0.0304025,0.317863,6353.36,1.70703,0.81981360912323,1.0,0.0,1,17.434710293005917,0.0,0.0,0.0,17.434710293005917,
84,17.8183,1.0845,0.0258787,0.318118,6353.46,1.80615,0.9629021286964417,0.0,0.0,1,17.5818023251808,0.0,0.0,0.0,17.5818023251808,
85,17.8015,1.20768,0.0199464,0.318901,6353.56,1.90527,-1.0,0.0,0.0,1,17.62043272751643,0.0,0.0,0.0,17.62043272751643,
86,18.4949,0.65109,0.0174077,0.31944,6353.66,2.00586,-0.19460363686084747,1.0,0.0,1,18.331129128899065,0.0,0.0,0.0,18.331129128899065,
87,19.3065,0.0492854,0.0191653,0.31942,6353.76,2.11133,-0.6249449253082275,1.0,0.0,1,19.117958278963407,0.0,0.0,0.0,19.117958278963407,
88,20.1688,-0.0178904,0.0229409,0.318962,6353.87,2.2207,1.0,1.0,0.0,1,19.93216804513846,0.0,0.0,0.0,19.93216804513846,
89,20.5694,-0.387655,0.0251249,0.318382,6353.99,2.33496,-0.7949427962303162,1.0,0.0,2,20.304533142247415,0.0,0.0,0.0,20.304533142247415,
90,20.4929,-1.02189,0.0295733,0.317162,6354.1,2.44873,-0.471422016620636,0.7842998504638672,0.0,2,20.180962139798414,0.0,0.0,0.0,20.180962139798414,
91,20.4179,-1.63502,0.0366958,0.31529,6354.21,2.56201,-0.7696850299835205,1.0,0.0,2,20.029612841201114,0.0,0.0,0.0,20.029612841201114,
92,20.8253,-1.65391,0.0447877,0.3129,6354.33,2.67578,0.45286357402801514,0.8464289903640747,0.0,2,20.33821361461744,0.0,0.0,0.0,20.33821361461744,
93,21.5545,-1.03503,0.0491617,0.310733,6354.44,2.79297,1.0,1.0,0.0,2,20.998843467838892,0.0,0.0,0.0,20.998843467838892,
94,21.8804,-0.474325,0.0505684,0.309095,6354.56,2.91357,-0.07962708920240402,0.34895265102386475,0.0,2,21.29943742827179,0.0,0.0,0.0,21.29943742827179,
95,21.8589,-0.763314,0.0532897,0.307539,6354.69,3.03516,-0.49355098605155945,0.0,0.0,2,21.245718489408706,0.0,0.0,0.0,21.245718489408706,
96,21.9902,-0.714067,0.0569556,0.305637,6354.81,3.15625,0.2808550298213959,0.26760464906692505,0.0,2,21.328648196455767,0.0,0.0,0.0,21.328648196455767,
97,22.5311,0.0483148,0.0565923,0.304019,6354.94,3.29199,1.0,0.8146302700042725,0.0,2,21.857826450925856,0.0,0.0,0.0,21.857826450925856,
98,23.0348,0.210685,0.0545881,0.303063,6355.07,3.41846,-0.19788290560245514,0.7470734119415283,0.0,2,22.372087491154048,0.0,0.0,0.0,22.372087491154048,
99,23.6549,0.397347,0.0533994,0.302107,6355.2,3.54834,0.25164806842803955,0.9940248131752014,0.0,2,22.989903468968304,0.0,0.0,0.0,22.989903468968304,
100,24.0233,0.277592,0.0514901,0.301334,6355.33,3.68066,-1.0,1.0,0.13015353679656982,2,23.37325357702192,0.0,0.0,0.0,23.37325357702192,
101,23.9875,-0.386965,0.0530871,0.300114,6355.47,3.81396,-0.49741923809051514,0.0,0.0,2,23.317292290146224,0.0,0.0,0.0,23.317292290146224,
102,24.5028,-0.605098,0.0570071,0.298333,6355.6,3.94824,0.7012768983840942,1.0,0.0,2,23.764957506359245,0.0,0.0,0.0,23.764957506359245,
103,24.699,-0.0184527,0.0574389,0.296661,0.0777893,4.07764,0.26185643672943115,0.14981603622436523,0.0,2,23.94931568066039,0.0,0.0,50.0,73.94931568066039,lap_complete
