step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2212824821472168,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43432140350341797,1.0,0.0,1,-0.009092603003111566,0.0,-0.21303892135620117,-0.0,-1.0,0.0,-1.073004279409972,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23914605379104614,1.0,0.0,1,-0.009092603003111566,0.0,-0.6734674572944641,-0.0,-1.0,0.0,-1.2111328401914507,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24155735969543457,1.0,0.0,1,-0.009092603003111566,0.0,-0.0024113059043884277,-0.0,-1.0,0.0,-1.009815994774428,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7004969120025635,1,-0.009092603003111566,0.0,-0.7584426403045654,-0.0,-1.0,0.0,-1.2366253950944812,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4299742579460144,1.0,0.0,1,-0.009092603003111566,0.0,-1.4299742579460144,-0.0,-1.0,0.0,-1.4380848803869157,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5610365867614746,1.0,0.0,1,-0.009092603003111566,0.0,-0.991010844707489,-0.0,-1.0,0.0,-1.3063958564153582,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9718650579452515,1.0,0.0,1,-0.009092603003111566,0.0,-0.41082847118377686,-0.0,-1.0,0.0,-1.1323411443582447,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45301809906959534,0.0,0.0,1,-0.009092603003111566,0.0,-0.5188469588756561,-0.0,-1.0,0.0,-1.1647466906658084,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1423972249031067,1,-0.009092603003111566,0.0,-0.5469819009304047,-0.0,-1.0,0.0,-1.173187173282233,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.656990110874176,1.0,0.0,1,-0.009092603003111566,0.0,-0.343009889125824,-0.0,-1.0,0.0,-1.1119955697408588,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.343009889125824,-0.0,-1.0,0.0,-1.1119955697408588,
