step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9092599749565125,0.25533801317214966,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8335146307945251,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9238770008087158,0.873292088508606,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4614410996437073,0.6625791788101196,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6060724258422852,0.7556159496307373,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8521389365196228,0.6076514720916748,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07139972597360611,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7719166278839111,0.7752910852432251,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05559895932674408,0.46492013335227966,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8595737814903259,0.9774332642555237,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09029579162597656,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6256887912750244,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7205502986907959,1.0,0.7977559566497803,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15558573603630066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44156524538993835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7808331251144409,0.0,0.04018276929855347,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.543658971786499,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07071172446012497,0.18689846992492676,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.026644475758075714,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39838707447052,0.9087291359901428,0.14719152450561523,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4753001630306244,1.0,0.07381701469421387,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23518306016921997,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.578574538230896,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0970003,0.00325121,9.3619e-06,0.333334,6351.65,0.0,-1.0,0.0,0.18930083513259888,1,0.0969998459421949,0.0,0.0,0.0,0.0969998459421949,
50,-0.0718994,-0.00516041,5.60919e-05,0.333334,6351.65,0.0,0.9215786457061768,0.0,0.0,1,-0.07189738339991505,0.0,0.0,0.0,-0.07189738339991505,
51,0.195008,0.00611773,7.23044e-05,0.333334,6351.65,0.000488281,-0.12415512651205063,0.5472715497016907,0.0,1,0.1950009495220448,0.0,0.0,0.0,0.1950009495220448,
52,0.0208872,-0.000358549,6.70592e-05,0.333334,6351.65,0.000976563,-1.0,0.0,0.0,1,0.020886499613575204,0.0,0.0,0.0,0.020886499613575204,
53,0.187501,0.00496697,6.32445e-05,0.333334,6351.65,0.00146484,0.9426246285438538,0.0,0.0,1,0.1874950704215172,0.0,0.0,0.0,0.1874950704215172,
54,0.0132867,0.00176733,5.46614e-05,0.333334,6351.65,0.00195313,0.23955902457237244,0.0,0.0,1,0.013286336845339034,0.0,0.0,0.0,0.013286336845339034,
55,0.878714,0.0600597,-0.000117477,0.333345,6351.66,0.00439453,1.0,1.0,0.0,1,0.8786623795943316,0.0,0.0,0.0,0.8786623795943316,
56,1.82764,0.0842485,-0.000503238,0.333426,6351.66,0.012207,0.3537624478340149,1.0,0.0,1,1.8271798996467246,0.0,0.0,0.0,1.8271798996467246,
57,1.8531,0.0209716,-0.00075024,0.333497,6351.67,0.0229492,-0.6140969395637512,0.0,0.0,1,1.8524043436752486,0.0,0.0,0.0,1.8524043436752486,
58,2.68375,-0.0418211,-0.000446971,0.333497,6351.69,0.0351563,-0.16369977593421936,1.0,0.0,1,2.683149952725437,0.0,0.0,0.0,2.683149952725437,
59,3.61369,0.0395355,-0.00048941,0.333497,6351.7,0.0527344,1.0,1.0,0.0,1,3.6128052792444643,0.0,0.0,0.0,3.6128052792444643,
60,3.71248,-0.067358,-0.000493224,0.333487,6351.73,0.0751953,-0.676838219165802,0.0,0.030010700225830078,1,3.711564006352024,0.0,0.0,0.0,3.711564006352024,
61,4.30033,0.0207132,-0.000467952,0.333446,6351.75,0.097168,1.0,0.7925964593887329,0.0,1,4.2993233551835095,0.0,0.0,0.0,4.2993233551835095,
62,4.30207,-0.0248126,-0.00048941,0.333446,6351.77,0.121094,-0.05366426706314087,0.0,0.0,1,4.301016746782162,0.0,0.0,0.0,4.301016746782162,
63,5.02303,-0.188026,0.000330273,0.333355,6351.8,0.146973,-0.45736318826675415,1.0,0.0,1,5.022200240464793,0.0,0.0,0.0,5.022200240464793,
64,5.33413,-0.163409,0.00133259,0.333151,6351.83,0.17627,1.0,1.0,0.30862492322921753,1,5.330571160740598,0.0,0.0,0.0,5.330571160740598,
65,5.28979,-0.272348,0.00214798,0.332989,6351.86,0.205566,-1.0,0.0,0.0,1,5.284096619746875,0.0,0.0,0.0,5.284096619746875,
66,5.84922,-0.501691,0.00436193,0.332602,6351.89,0.23584,-1.0,1.0,0.0,1,5.836407451546913,0.0,0.0,0.0,5.836407451546913,
67,6.59766,-0.762477,0.00837785,0.331992,6351.92,0.270508,-1.0,1.0,0.0,1,6.569791682235521,0.0,0.0,0.0,6.569791682235521,
68,7.2592,-0.708411,0.0124233,0.331249,6351.96,0.309082,-0.44353941082954407,0.9671769738197327,0.12386554479598999,1,7.213549370815685,0.0,0.0,0.0,7.213549370815685,
69,8.17903,-0.541157,0.0148957,0.330568,6352.0,0.352051,0.8113397359848022,1.0,0.0,1,8.117208691596566,0.0,0.0,0.0,8.117208691596566,
70,9.07324,-0.694783,0.0174821,0.329896,6352.05,0.400391,-1.0,1.0,0.0,1,8.992547931431448,0.0,0.0,0.0,8.992547931431448,
71,9.19359,-0.620008,0.020562,0.329083,6352.1,0.45166,0.24033749103546143,0.0,0.0,1,9.097133924116484,0.0,0.0,0.0,9.097133924116484,
72,9.41205,-0.535947,0.0228656,0.328299,6352.16,0.508301,-0.3618563711643219,0.12079715728759766,0.0,1,9.301992920728965,0.0,0.0,0.0,9.301992920728965,
73,10.0911,-0.280793,0.023979,0.327699,6352.21,0.562012,-0.04459724202752113,1.0,0.0,1,9.967223336573484,0.0,0.0,0.0,9.967223336573484,
74,10.2582,0.251886,0.0231593,0.327465,6352.27,0.619141,1.0,0.0,0.0,1,10.136673366538965,0.0,0.0,0.0,10.136673366538965,
75,10.8617,0.530691,0.0202015,0.327689,6352.33,0.677734,0.40922096371650696,1.0,0.0,1,10.74977988799893,0.0,0.0,0.0,10.74977988799893,
76,11.7497,0.317049,0.0180548,0.327903,6352.39,0.740723,-0.16620689630508423,1.0,0.0,1,11.641721513868639,0.0,0.0,0.0,11.641721513868639,
77,12.6317,0.245434,0.0173734,0.327943,6352.46,0.809082,0.10503046959638596,0.6791720986366272,0.0,1,12.520071434665873,0.0,0.0,0.0,12.520071434665873,
78,13.4326,-0.124223,0.0177015,0.327811,6352.53,0.881836,-0.4321112334728241,0.9182744026184082,0.0,1,13.311613172946867,0.0,0.0,0.0,13.311613172946867,
79,14.227,-0.652877,0.0208023,0.327191,6352.61,0.958496,-0.9612292647361755,1.0,0.0,1,14.075955356926142,0.0,0.0,0.0,14.075955356926142,
80,14.797,-1.25897,0.0263155,0.32597,6352.69,1.03955,-0.9051048755645752,0.6671624779701233,0.0,1,14.597204037150581,0.0,0.0,0.0,14.597204037150581,
81,14.9524,-1.46526,0.0324867,0.32421,6352.77,1.12207,-0.16440501809120178,0.17650151252746582,0.0,1,14.701676072220126,0.0,0.0,0.0,14.701676072220126,
82,15.472,-1.24224,0.0372656,0.322512,6352.86,1.20654,-0.5039176940917969,0.6041033267974854,0.0,1,15.173038105974946,0.0,0.0,0.0,15.173038105974946,
83,16.0512,-1.43617,0.0431417,0.320691,6352.95,1.29395,-0.635551929473877,0.7310370206832886,0.0,1,15.690134385410929,0.0,0.0,0.0,15.690134385410929,
84,16.7184,-1.78831,0.0511072,0.318494,6353.04,1.38428,-1.0,1.0,0.0,1,16.2695416205585,0.0,0.0,0.0,16.2695416205585,
85,16.9606,-1.88619,0.0602391,0.315869,6353.13,1.47754,0.7248229384422302,0.0,0.0,1,16.419299682221165,0.0,0.0,0.0,16.419299682221165,
86,17.6238,-1.34603,0.0659059,0.313377,6353.22,1.57275,0.9290357232093811,1.0,0.0,1,17.00520272833593,0.0,0.0,0.0,17.00520272833593,
87,18.4436,-1.38352,0.0705975,0.311058,6353.32,1.67236,-1.0,1.0,0.0,1,17.74716220483023,0.0,0.0,0.0,17.74716220483023,
88,18.6644,-1.22929,0.0765908,0.308535,6353.43,1.77539,0.5382768511772156,0.0,0.035880208015441895,1,17.895620612067656,0.0,0.0,0.0,17.895620612067656,
89,17.3913,-0.997449,0.0807636,0.306226,6353.53,1.875,-1.0,0.0,0.9316965937614441,1,16.633082426917973,0.0,0.0,0.0,16.633082426917973,
90,16.7417,-0.909963,0.0843037,0.30408,6353.62,1.96777,-0.9209557771682739,0.5312983393669128,0.0,1,15.97738462621688,0.0,0.0,0.0,15.97738462621688,
91,16.8684,-1.39495,0.0902432,0.301648,6353.71,2.06006,1.0,0.425467312335968,0.0,1,16.039663334506848,0.0,0.0,0.0,16.039663334506848,
92,17.437,-1.76495,0.0984138,0.298698,6353.81,2.1543,-1.0,1.0,0.0,1,16.4959906939067,0.0,0.0,0.0,16.4959906939067,
93,17.1399,-1.66657,0.106769,0.295443,6353.9,2.24951,-0.5855639576911926,1.0,1.0,1,16.12903107243068,0.0,0.0,0.0,16.12903107243068,
94,16.8125,-1.271,0.111711,0.292412,6353.99,2.34229,0.43418678641319275,0.4283856451511383,0.0,1,15.770585887137612,0.0,0.0,0.0,15.770585887137612,
95,17.1877,-0.528341,0.113779,0.289808,6354.09,2.43506,0.06035492941737175,0.6300613284111023,0.0,1,16.100875587325966,0.0,0.0,0.0,16.100875587325966,
96,17.9202,-0.036448,0.112571,0.287784,6354.18,2.53174,0.09205503761768341,1.0,0.0,1,16.800256941626362,0.0,0.0,0.0,16.800256941626362,
97,18.852,0.314227,0.109451,0.285871,6354.3,2.64404,0.22937601804733276,1.0,0.0,1,17.70956720209637,0.0,0.0,0.0,17.70956720209637,
98,19.1445,0.528707,0.106538,0.284356,6354.4,2.75,0.2100556492805481,0.0,0.0,1,18.018074114462596,0.0,0.0,0.0,18.018074114462596,
99,19.6139,0.870091,0.102917,0.283115,6354.51,2.85742,0.39206692576408386,0.6278163194656372,0.0,1,18.502596254768946,0.0,0.0,0.0,18.502596254768946,
100,19.9603,0.645499,0.0998319,0.282026,6354.62,2.96729,-0.8372208476066589,0.3256306052207947,0.0,1,18.866233156101014,0.0,0.0,0.0,18.866233156101014,
101,19.4982,0.347427,0.0987342,0.280622,6354.73,3.07666,-0.310847669839859,1.0,0.9191038608551025,1,18.44223221739576,0.0,0.0,0.0,18.44223221739576,
102,19.2676,0.212363,0.0978826,0.279127,6354.83,3.18359,-0.460466206073761,0.545437216758728,0.0,1,18.23389587272683,0.0,0.0,0.0,18.23389587272683,
103,19.5584,-0.15176,0.0990852,0.277388,6354.94,3.29053,1.0,1.0,0.0,1,18.49507832347338,0.0,0.0,0.0,18.49507832347338,
104,20.3019,-0.534523,0.103045,0.275231,6355.05,3.40088,-0.4691725969314575,1.0,0.0,1,19.150055294209157,0.0,0.0,0.0,19.150055294209157,
105,20.6929,-0.621117,0.108042,0.272637,6355.17,3.51416,1.0,0.0,0.0,2,19.456564938035232,0.0,0.0,0.0,19.456564938035232,
106,20.6873,-0.0260468,0.108638,0.270257,6355.28,3.62842,0.25925642251968384,0.4212035536766052,0.0,2,19.443837668940894,0.0,0.0,0.0,19.443837668940894,
107,20.6089,0.751313,0.105477,0.268568,6355.39,3.74268,1.0,0.0,0.0,2,19.40949688351804,0.0,0.0,0.0,19.40949688351804,
108,20.3986,0.977213,0.100299,0.267531,6355.51,3.85645,-1.0,0.0,0.06789898872375488,2,19.274816880164984,0.0,0.0,0.0,19.274816880164984,
109,20.9931,0.388622,0.0986803,0.266249,6355.62,3.97119,-0.7493587136268616,1.0,0.0,2,19.856847148297067,0.0,0.0,0.0,19.856847148297067,
110,20.7097,-0.305814,0.100338,0.264262,0.0797424,4.07959,-1.0,0.19060826301574707,0.19762921333312988,2,19.568295313375003,0.0,0.0,50.0,69.568295313375,lap_complete
