step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6731327772140503,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8778175115585327,0.3825838565826416,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.570402979850769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.967171847820282,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43521571159362793,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7626163959503174,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11191368103027344,0.35091298818588257,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26222455501556396,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44353508949279785,0.8003453016281128,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42609477043151855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5503346920013428,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6452562212944031,0.09539860486984253,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.843056857585907,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.003996685147285461,0.29606807231903076,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5720266699790955,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0655032,-0.00775791,3.46343e-05,0.333334,6351.65,0.0,0.7207076549530029,0.0,0.0,1,0.06550206563197367,0.0,0.0,0.0,0.06550206563197367,
50,-0.108782,-0.00135352,3.46343e-05,0.333334,6351.65,-0.000488281,0.15525086224079132,0.0,0.0,1,-0.10878011614054518,0.0,0.0,0.0,-0.10878011614054518,
51,0.0593457,0.0106827,1.69913e-05,0.333334,6351.65,-0.000488281,0.844011127948761,1.0,0.0,1,0.05934519581113715,0.0,0.0,0.0,0.05934519581113715,
52,0.846766,0.0559249,-0.000156577,0.333365,6351.65,0.00244141,1.0,1.0,0.0,1,0.8466996975804711,0.0,0.0,0.0,0.8466996975804711,
53,0.997006,0.0833651,-0.000550445,0.333467,6351.66,0.00732422,-0.05228316783905029,0.0,0.0,1,0.996731450488752,0.0,0.0,0.0,0.996731450488752,
54,1.682,0.0483079,-0.000736411,0.333528,6351.67,0.0141602,-0.2547040581703186,1.0,0.0,1,1.6813802223297207,0.0,0.0,0.0,1.6813802223297207,
55,1.9795,-0.0618295,-0.000667747,0.333518,6351.68,0.0249023,-1.0,0.27356159687042236,0.0,1,1.978838656140157,0.0,0.0,0.0,1.978838656140157,
56,2.73042,-0.214032,-9.88801e-05,0.333385,6351.69,0.0380859,-1.0,0.7363104820251465,0.0,1,2.7302849945508667,0.0,0.0,0.0,2.7302849945508667,
57,3.54925,-0.430871,0.00142318,0.33309,6351.71,0.0556641,-1.0,0.9623795747756958,0.0,1,3.546720795646897,0.0,0.0,0.0,3.546720795646897,
58,3.62083,-0.482149,0.00346262,0.332683,6351.73,0.0751953,-0.8568812608718872,0.0,0.0,1,3.614539526961027,0.0,0.0,0.0,3.614539526961027,
59,4.27366,-0.391593,0.00501711,0.332276,6351.75,0.0966797,1.0,1.0,0.0,1,4.262885546940165,0.0,0.0,0.0,4.262885546940165,
60,5.2242,-0.234385,0.00594503,0.331921,6351.78,0.126465,-0.13164204359054565,1.0,0.0,1,5.208578758436045,0.0,0.0,0.0,5.208578758436045,
61,5.37847,-0.329119,0.00694257,0.331666,6351.81,0.156738,-0.6821928024291992,0.0,0.0,1,5.359670329082105,0.0,0.0,0.0,5.359670329082105,
62,6.08904,-0.437196,0.00864917,0.331259,6351.84,0.188477,-0.47441840171813965,0.7750399708747864,0.0,1,6.062480003801777,0.0,0.0,0.0,6.062480003801777,
63,6.2161,-0.228348,0.00996,0.330883,6351.87,0.222656,0.7193153500556946,0.0,0.0,1,6.184836012830486,0.0,0.0,0.0,6.184836012830486,
64,6.26231,-0.0152289,0.0100945,0.330751,6351.91,0.257324,-0.007494717836380005,0.037723541259765625,0.0,1,6.230384034008268,0.0,0.0,0.0,6.230384034008268,
65,6.14251,0.0591146,0.00984556,0.330741,6351.94,0.291504,0.06058451533317566,0.0,0.0,1,6.111974553286459,0.0,0.0,0.0,6.111974553286459,
66,6.0798,0.294869,0.00891382,0.330842,6351.98,0.325684,1.0,0.006453454494476318,0.0,1,6.0524617001560355,0.0,0.0,0.0,6.0524617001560355,
67,6.1899,0.622693,0.00677997,0.331239,6352.01,0.360352,1.0,0.12795233726501465,0.0,1,6.168774224515408,0.0,0.0,0.0,6.168774224515408,
68,6.34004,0.498171,0.00436002,0.331758,6352.05,0.39502,-0.5779595375061035,0.01147836446762085,0.0,1,6.326158431920103,0.0,0.0,0.0,6.326158431920103,
69,7.00437,0.243995,0.00355131,0.332053,6352.08,0.431641,-0.2831118106842041,1.0,0.0,1,6.9918885127106485,0.0,0.0,0.0,6.9918885127106485,
70,7.19112,0.357717,0.0025881,0.332277,6352.12,0.47168,1.0,0.0,0.0,1,7.181790257564559,0.0,0.0,0.0,7.181790257564559,
71,7.84948,0.228164,0.00141079,0.332551,6352.16,0.513184,-1.0,1.0,0.0,1,7.843935206371853,0.0,0.0,0.0,7.843935206371853,
72,8.81767,-0.112479,0.0025118,0.332582,6352.22,0.564453,-0.8968309164047241,1.0,0.0,1,8.806568083952405,0.0,0.0,0.0,8.806568083952405,
73,9.4032,-0.0988139,0.00361854,0.332389,6352.27,0.615723,0.2931100130081177,0.3017158806324005,0.0,1,9.386125547571282,0.0,0.0,0.0,9.386125547571282,
74,9.83082,0.350209,0.00263149,0.332501,6352.32,0.668945,1.0,0.5366407632827759,0.0,1,9.817851124752774,0.0,0.0,0.0,9.817851124752774,
75,10.617,0.250858,0.00129396,0.332816,6352.38,0.725586,-0.6774299144744873,1.0,0.0,1,10.61012212706409,0.0,0.0,0.0,10.61012212706409,
76,11.4723,-0.17583,0.00240213,0.332826,6352.44,0.787109,-0.9366494417190552,1.0,0.0,1,11.4584879363713,0.0,0.0,0.0,11.4584879363713,
77,11.9157,-0.1469,0.00367433,0.332572,6352.5,0.852539,0.6376274228096008,0.3199385404586792,0.0,1,11.89372850720636,0.0,0.0,0.0,11.89372850720636,
78,11.8755,0.410323,0.00244552,0.332674,6352.57,0.918945,0.7536299228668213,0.0,0.0,1,11.860943616993492,0.0,0.0,0.0,11.860943616993492,
79,12.3669,0.272852,0.000840966,0.33304,6352.64,0.986328,-1.0,0.515835165977478,0.0,1,12.361695556317404,0.0,0.0,0.0,12.361695556317404,
80,13.1178,0.0724161,0.00093681,0.333162,6352.71,1.05713,0.003543838858604431,1.0,0.0,1,13.111649801614412,0.0,0.0,0.0,13.111649801614412,
81,13.9206,0.388982,-0.000374015,0.333366,6352.78,1.13281,0.46598416566848755,0.8034055233001709,0.0,1,13.917995769799187,0.0,0.0,0.0,13.917995769799187,
82,13.9791,0.289463,-0.00226467,0.333783,6352.86,1.21045,-1.0,0.0,0.0,1,13.963235141831053,0.0,0.0,0.0,13.963235141831053,
83,14.0915,-0.338748,-0.00134724,0.333762,6352.94,1.28857,-1.0,0.14352202415466309,0.0,1,14.081994898215328,0.0,0.0,0.0,14.081994898215328,
84,14.7006,-0.901734,0.00290376,0.333142,6353.02,1.36865,-0.8505988717079163,1.0,0.0,1,14.679194546487386,0.0,0.0,0.0,14.679194546487386,
85,15.5486,-0.88197,0.00879699,0.332166,6353.1,1.45264,0.5049477219581604,1.0,0.0,1,15.479608816597187,0.0,0.0,0.0,15.479608816597187,
86,15.879,-1.19584,0.0136946,0.331087,6353.19,1.54053,-0.7315714955329895,0.06245756149291992,0.0,1,15.768786154801582,0.0,0.0,0.0,15.768786154801582,
87,16.3484,-1.68543,0.0213168,0.32947,6353.28,1.62988,-0.9284921288490295,1.0,0.0,1,16.17045114511435,0.0,0.0,0.0,16.17045114511435,
88,16.7272,-1.72741,0.0295189,0.327456,6353.37,1.72168,-0.354825496673584,0.1912669539451599,0.0,1,16.473064357840347,0.0,0.0,0.0,16.473064357840347,
89,17.4749,-1.36345,0.0346525,0.325554,6353.47,1.81641,-0.4439360797405243,1.0,0.0,1,17.161695262252568,0.0,0.0,0.0,17.161695262252568,
90,18.3539,-0.903579,0.0381964,0.323885,6353.57,1.91602,0.48930928111076355,0.8246596455574036,0.0,1,17.99007155423935,0.0,0.0,0.0,17.99007155423935,
91,18.7447,-0.140735,0.0387262,0.322756,6353.67,2.01904,0.4706273376941681,0.3096387982368469,0.0,1,18.36778108374016,0.0,0.0,0.0,18.36778108374016,
92,19.1322,0.0307006,0.0379742,0.322156,6353.78,2.12402,-0.09608958661556244,0.46055877208709717,0.0,1,18.755229266256148,0.0,0.0,0.0,18.755229266256148,
93,19.8184,-0.477928,0.0403202,0.321231,6353.88,2.23242,-0.5908740162849426,1.0,0.0,1,19.40285993452078,0.0,0.0,0.0,19.40285993452078,
94,20.5492,-1.0287,0.0465792,0.319705,6354.0,2.34424,-1.0,1.0,0.0,1,20.04850242338738,0.0,0.0,0.0,20.04850242338738,
95,20.7675,-1.45686,0.0546945,0.317528,6354.11,2.45898,0.18473362922668457,0.0,0.0,2,20.16879398056602,0.0,0.0,0.0,20.16879398056602,
96,20.6934,-1.78823,0.0622976,0.314944,6354.23,2.57373,-1.0,0.27271124720573425,0.0,2,20.009099808540338,0.0,0.0,0.0,20.009099808540338,
97,20.5097,-2.46642,0.0742472,0.311343,6354.35,2.69824,-1.0,0.0,0.0,2,19.692500057472092,0.0,0.0,0.0,19.692500057472092,
98,20.6395,-2.79605,0.0870798,0.307356,6354.46,2.81055,-1.0,0.6855995059013367,0.0,2,19.663789411861043,0.0,0.0,0.0,19.663789411861043,
99,21.3583,-2.49344,0.0989884,0.303083,6354.58,2.92578,0.12731635570526123,1.0,0.0,2,20.198357165848826,0.0,0.0,0.0,20.198357165848826,
100,21.798,-2.49025,0.109251,0.29876,6354.7,3.04395,-0.8176261782646179,0.5868107676506042,0.0,2,20.479681909835882,0.0,0.0,0.0,20.479681909835882,
101,22.2053,-2.76206,0.121194,0.29402,6354.81,3.16357,-1.0,0.8409391641616821,0.0,2,20.700140923845854,0.0,0.0,0.0,20.700140923845854,
102,22.8943,-2.60358,0.133585,0.288852,6354.94,3.28613,1.0,1.0,0.0,2,21.165706143890034,0.0,0.0,0.0,21.165706143890034,
103,23.7025,-1.96378,0.142174,0.283796,6355.06,3.4126,0.8943523168563843,1.0,0.0,2,21.78407969606132,0.0,0.0,0.0,21.78407969606132,
104,24.2767,-1.1435,0.146587,0.279188,6355.19,3.54346,0.21213558316230774,0.6982643604278564,0.0,2,22.243382024043473,0.0,0.0,0.0,22.243382024043473,
105,24.7763,-0.811751,0.148868,0.275069,6355.33,3.67773,-0.5775935649871826,0.7582607865333557,0.0,2,22.66486951897888,0.0,0.0,0.0,22.66486951897888,
106,25.4173,-0.580179,0.151696,0.270918,6355.47,3.81494,0.435299277305603,1.0,0.0,2,23.20494701282281,0.0,0.0,0.0,23.20494701282281,
107,25.6076,-0.591232,0.153388,0.26688,6355.61,3.95508,-0.8115230798721313,0.18915504217147827,0.0,2,23.350686857067156,0.0,0.0,0.0,23.350686857067156,
108,25.9101,-0.508549,0.156047,0.262573,0.0887756,4.08887,-0.05484411492943764,0.493047833442688,0.0,2,23.581873395933634,0.0,0.0,50.0,73.58187339593363,lap_complete
