step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36904847621917725,1.0,0.0,1,0.0,0.0,0.0,-0.841751754283905,-1.0,0.0,-1.2525255262851716,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3690484762191772,-1.0,0.0,-1.4107145428657533,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.32890182733535767,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5797058939933777,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5385120511054993,1.0,0.0,1,0.0,0.0,0.0,-0.46148794889450073,-1.0,0.0,-1.1384463846683501,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.16963976621627808,1,0.0,0.0,0.0,-0.46148794889450073,-1.0,0.0,-1.1384463846683501,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6817262172698975,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.35569414496421814,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7685998678207397,1.0,0.0,1,0.0,0.0,0.0,-0.23140013217926025,-1.0,0.0,-1.069420039653778,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.23140013217926025,-1.0,0.0,-1.069420039653778,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06486040353775024,1.0,0.0,1,0.0,0.0,0.0,-1.0648604035377502,-1.0,0.0,-1.319458121061325,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0648604035377502,-1.0,0.0,-1.319458121061325,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1397300362586975,1.0,0.0,1,0.0,0.0,0.0,-0.8602699637413025,-1.0,0.0,-1.2580809891223907,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7950313091278076,1.0,1.0,1,0.0,0.0,0.0,-0.6553012728691101,-1.0,0.0,-1.196590381860733,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.20496869087219238,-1.0,0.0,-1.0614906072616577,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0514492392539978,1.0,0.5447335243225098,1,0.0,0.0,0.0,-0.9485507607460022,-1.0,0.0,-1.2845652282238007,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9485507607460022,-1.0,0.0,-1.2845652282238007,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.647010087966919,1.0,0.8729333281517029,1,0.0,0.0,0.0,-0.35298991203308105,-1.0,0.0,-1.1058969736099242,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.647010087966919,-1.0,0.0,-1.4941030263900756,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.033376455307006836,1.0,0.0,1,0.0,0.0,0.0,-0.9666235446929932,-1.0,0.0,-1.289987063407898,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27456414699554443,1.0,0.0,1,0.0,0.0,0.0,-0.30794060230255127,-1.0,0.0,-1.0923821806907654,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7410100698471069,1.0,0.0,1,0.0,0.0,0.0,-1.0155742168426514,-1.0,0.0,-1.3046722650527953,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37200796604156494,1.0,0.21592557430267334,1,0.0,0.0,0.0,-1.1130180358886719,-1.0,0.0,-1.3339054107666015,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6514912247657776,1,0.0,0.0,0.0,-1.372007966041565,-1.0,0.0,-1.4116023898124694,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3865942358970642,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48955434560775757,1.0,0.0,1,0.0,0.0,0.0,-0.5104456543922424,-1.0,0.0,-1.1531336963176728,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.19442559778690338,1,0.0,0.0,0.0,-0.5104456543922424,-1.0,0.0,-1.1531336963176728,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.10000856220722198,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7565482258796692,1.0,0.0,1,0.0,0.0,0.0,-1.7565482258796692,-1.0,0.0,-1.5269644677639007,
49,0.0651357,0.00727197,1.84218e-05,0.333334,6351.65,0.0,0.13537073135375977,1.0,0.6007000803947449,1,0.0651351000305286,0.0,0.0,-0.891918957233429,-1.0,0.0,-1.2024405871395,
50,-0.0811048,-0.00527242,1.84218e-05,0.333334,6351.65,0.0,1.0,1.0,0.22227278351783752,1,-0.08110405293803576,0.0,0.0,-0.8646292686462402,-1.0,0.0,-1.3404928335319077,
51,-0.0589781,-0.0270589,-2.78314e-05,0.333334,6351.65,0.0,0.8011028170585632,0.253664493560791,0.0,1,-0.0589772792556121,0.0,0.0,-0.19889718294143677,-1.0,0.0,-1.118646434138043,
52,0.0237134,-0.0173467,-5.97795e-05,0.333334,6351.65,0.0,1.0,0.1513158231973648,0.46721282601356506,1,0.023712691170031802,0.0,0.0,-0.19889718294143677,-1.0,0.0,-1.0359564637123992,
53,0.492545,0.0510549,0.000109975,0.333345,6351.65,0.00146484,1.0,0.5164339542388916,0.0,1,0.4925179132033242,0.0,0.0,-0.0,-1.0,0.0,-0.5074820867966758,
54,0.427564,0.0808826,-0.0002858,0.333446,6351.66,0.00390625,1.0,0.0,0.0,1,0.4275028836431675,0.0,0.0,-0.0,-1.0,0.0,-0.5724971163568324,
55,0.161533,-0.00960979,-0.000335868,0.333477,6351.66,0.00585938,0.1743321418762207,1.0,0.7184916734695435,1,0.16150586400663622,0.0,0.0,-0.8256678581237793,-1.0,0.0,-1.0861944934304977,
56,0.22329,0.0377063,-0.000475582,0.333497,6351.66,0.00732422,0.918050229549408,0.0,0.15944504737854004,1,0.22323687839794254,0.0,0.0,-0.7437180876731873,-1.0,0.0,-0.9998785479040136,
57,0.170616,0.0222968,-0.000530895,0.333518,6351.66,0.00830078,0.7484496831893921,0.0,0.0,1,0.1705706863674508,0.0,0.0,-0.16960054636001587,-1.0,0.0,-0.880309477540554,
58,0.183579,-0.000168014,-0.000594791,0.333518,6351.66,0.00927734,0.27554142475128174,0.0,0.0,1,0.18352437196177276,0.0,0.0,-0.47290825843811035,-1.0,0.0,-0.9583481055696603,
59,0.163303,0.0158643,-0.000644382,0.333518,6351.66,0.0102539,1.0,0.0,0.0,1,0.16325035134276708,0.0,0.0,-0.7244585752487183,-1.0,0.0,-1.0540872212318484,
60,0.694159,0.081204,-0.000839408,0.333579,6351.66,0.0126953,1.0,0.5701048970222473,0.0,1,0.6938674141710663,0.0,0.0,-0.0,-1.0,0.0,-0.30613258582893366,
61,0.67289,0.124841,-0.00144404,0.33368,6351.67,0.0166016,1.0,0.0,0.0,1,0.6724034585587234,0.0,0.0,-0.0,-1.0,0.0,-0.3275965414412766,
62,0.0387915,0.010468,-0.00150555,0.333721,6351.67,0.019043,0.3571332097053528,0.0,0.3921651244163513,1,0.03876225477565329,0.0,0.0,-0.6428667902946472,-1.0,0.0,-1.154097782312741,
63,0.70726,0.0309639,-0.00154942,0.333721,6351.67,0.0214844,-0.23936498165130615,0.8563066720962524,0.0,1,0.7067112298644354,0.0,0.0,-0.5964981913566589,-1.0,0.0,-0.4722382275425623,
64,0.90067,0.0824322,-0.00181645,0.333792,6351.68,0.0258789,0.7728024125099182,0.0,0.0,1,0.8998505035633946,0.0,0.0,-1.0121673941612244,-1.0,0.0,-0.4037997146849728,
65,0.738293,0.105121,-0.00226038,0.333894,6351.68,0.0307617,1.0,0.0,0.0,1,0.7374567032589155,0.0,0.0,-0.2271975874900818,-1.0,0.0,-0.330702572988109,
66,0.171041,0.0111016,-0.00254982,0.333945,6351.68,0.0332031,1.0,0.0,0.4501236081123352,1,0.1708223823367362,0.0,0.0,-0.0,-1.0,0.0,-0.8291776176632638,
67,0.0759542,-0.00594021,-0.00256842,0.333945,6351.69,0.0336914,-0.013669729232788086,1.0,0.5875139832496643,1,0.07585640843757564,0.0,0.0,-1.013669729232788,-1.0,0.0,-1.2282445103322608,
68,0.074941,-0.00979952,-0.00245159,0.333924,6351.69,0.034668,0.402679979801178,0.0,0.0,1,0.07484891258033402,0.0,0.0,-0.41634970903396606,-1.0,0.0,-1.0500560001298558,
69,0.160453,0.0146692,-0.00248116,0.333924,6351.69,0.0351563,0.7791454195976257,0.0,0.07329308986663818,1,0.1602534515349839,0.0,0.0,-0.37646543979644775,-1.0,0.0,-0.9526861804039504,
70,0.0879922,-0.00445641,-0.00240916,0.333924,6351.69,0.0361328,1.0,0.0,0.0,1,0.08788595110273154,0.0,0.0,-0.22085458040237427,-1.0,0.0,-0.9783704230179807,
71,0.161081,0.0214972,-0.00246209,0.333924,6351.69,0.0371094,1.0,0.0,0.0,1,0.16088221401352143,0.0,0.0,-0.0,-1.0,0.0,-0.8391177859864786,
72,0.91545,0.11779,-0.00265759,0.333975,6351.69,0.0400391,1.0,1.0,0.0,1,0.9142303232379828,0.0,0.0,-0.0,-1.0,0.0,-0.08576967676201719,
73,1.09796,0.116585,-0.00327509,0.334077,6351.7,0.0458984,-0.44484418630599976,0.0,0.0,1,1.0961561558340365,0.0,0.0,-1.4448441863059998,-1.0,0.0,-0.33729710005776337,
74,1.00218,0.147432,-0.00385016,0.334179,6351.7,0.0512695,0.8760923147201538,0.0,0.0,1,1.0002433000774054,0.0,0.0,-1.3209365010261536,-1.0,0.0,-0.3960376502304407,
75,1.07659,0.164018,-0.0045349,0.334331,6351.71,0.0571289,1.0,0.0,0.0,1,1.0741378241826527,0.0,0.0,-0.12390768527984619,-1.0,0.0,0.03696551859869879,
76,1.00004,0.134017,-0.00510233,0.334464,6351.71,0.0629883,0.09797751903533936,0.0,0.0,1,0.9974757266450872,0.0,0.0,-0.9020224809646606,-1.0,0.0,-0.2731310176443109,
77,0.740678,0.0394336,-0.00543135,0.334545,6351.72,0.0683594,-0.3346613645553589,0.0,0.13972604274749756,1,0.7386556443500328,0.0,0.0,-0.43263888359069824,-1.0,0.0,-0.39113602072717657,
78,0.831114,0.0630508,-0.00570076,0.334626,6351.72,0.0727539,1.0,0.0,0.0,1,0.8287315170971838,0.0,0.0,-1.3346613645553589,-1.0,0.0,-0.5716668922694238,
79,0.803989,0.0557285,-0.00595539,0.334728,6351.73,0.0771484,0.15924477577209473,0.0,0.0,1,0.8015807227618666,0.0,0.0,-0.8407552242279053,-1.0,0.0,-0.4506458445065049,
80,0.0865041,0.00941108,-0.00612658,0.334748,6351.73,0.0795898,1.0,0.0,0.3755742311477661,1,0.0862374910533609,0.0,0.0,-0.8407552242279053,-1.0,0.0,-1.1659890762150107,
81,0.82777,0.052932,-0.00641173,0.334759,6351.73,0.0825195,0.6530026197433472,1.0,0.0,1,0.8250992844408278,0.0,0.0,-0.34699738025665283,-1.0,0.0,-0.27899992963616804,
82,1.07624,0.063978,-0.00680273,0.33486,6351.74,0.0883789,-0.3935869336128235,0.0,0.0,1,1.0725544406105765,0.0,0.0,-1.0465895533561707,-1.0,0.0,-0.24142242539627468,
83,0.918737,0.0267338,-0.006962,0.334881,6351.75,0.09375,0.1641852855682373,0.0,0.0,1,0.9155166370922949,0.0,0.0,-0.5577722191810608,-1.0,0.0,-0.2518150286620233,
84,1.06926,0.0738141,-0.0071699,0.334932,6351.75,0.0991211,1.0,0.0,0.0,1,1.065399305349993,0.0,0.0,-0.8358147144317627,-1.0,0.0,-0.1853451089795357,
85,0.913114,0.03928,-0.00740784,0.335023,6351.76,0.10498,-0.3981110155582428,0.0,0.0,1,0.9097068757757533,0.0,0.0,-1.3981110155582428,-1.0,0.0,-0.5097264288917196,
86,1.06618,0.044043,-0.00754088,0.335023,6351.76,0.110352,0.244469553232193,0.0,0.0,1,1.0621297564293253,0.0,0.0,-0.6425805687904358,-1.0,0.0,-0.13064441420780548,
87,0.90957,0.0753253,-0.00782507,0.335094,6351.77,0.115723,0.8655632734298706,0.0,0.0,1,0.905983464731827,0.0,0.0,-0.6210937201976776,-1.0,0.0,-0.2803446513274763,
88,1.0495,0.14404,-0.00829714,0.335196,6351.77,0.121094,1.0,0.0,0.0,1,1.0451100008291732,0.0,0.0,-0.1344367265701294,-1.0,0.0,0.004778982858134384,
89,0.117933,0.00129089,-0.00851363,0.335237,6351.78,0.124023,-0.4213351607322693,0.0,0.4347553253173828,1,0.11742671312323899,0.0,0.0,-1.4213351607322693,-1.0,0.0,-1.3089738350964417,
90,0.0414821,-0.00215503,-0.00859469,0.335237,6351.78,0.124512,0.41877681016921997,0.0,0.0,1,0.041302307194752017,0.0,0.0,-0.8401119709014893,-1.0,0.0,-1.2107312840756947,
91,0.128477,-0.000497411,-0.00860613,0.335237,6351.78,0.125,-1.0,0.0,0.0,1,0.12791940411686437,0.0,0.0,-1.41877681016922,-1.0,0.0,-1.2977136389339017,
92,0.0837451,0.00787188,-0.00860518,0.335237,6351.78,0.125488,-1.0,1.0,0.4617491662502289,1,0.08338168301061635,0.0,0.0,-0.0,-1.0,0.0,-0.9166183169893837,
93,0.176057,-0.0172425,-0.00861662,0.335227,6351.78,0.126465,-1.0,0.21415317058563232,0.0,1,0.17529196551642853,0.0,0.0,-0.0,-1.0,0.0,-0.8247080344835714,
94,-0.00264272,0.00352523,-0.00865477,0.335227,6351.78,0.126953,-1.0,0.0,0.784598171710968,1,-0.002631185099971319,0.0,0.0,-0.0,-1.0,0.0,-1.0026311850999714,
95,0.00231595,-0.0248985,-0.00874871,0.335227,6351.78,0.126953,0.15172362327575684,0.350957989692688,0.7464495301246643,1,0.00230573071101595,0.0,0.0,-1.1517236232757568,-1.0,0.0,-1.343211356271711,
96,0.561987,-0.0503901,-0.00923985,0.335227,6351.78,0.128418,0.515395998954773,0.7318432331085205,0.0,1,0.5593667095514545,0.0,0.0,-0.3636723756790161,-1.0,0.0,-0.5497350031522503,
97,0.0944469,0.0159246,-0.00909584,0.335216,6351.78,0.130859,1.0,0.6038582921028137,0.5792152881622314,1,0.09401346200504124,0.0,0.0,-0.48460400104522705,-1.0,0.0,-1.051367738308527,
98,0.728357,-0.0054677,-0.00903624,0.335216,6351.78,0.132813,-1.0,1.0,0.0,1,0.7250365041599643,0.0,0.0,-2.0,-1.0,0.0,-0.8749634958400356,
99,0.997279,0.0126465,-0.00896424,0.335216,6351.79,0.138184,1.0,0.0,0.0,1,0.9927690665091222,0.0,0.0,-2.0,-1.0,0.0,-0.6072309334908778,
100,0.02843,-0.00186194,-0.0089814,0.335216,6351.79,0.141602,-0.6991519331932068,0.0,0.6468954682350159,1,0.028301184462401693,0.0,0.0,-1.6991519331932068,-1.0,0.0,-1.4814443954955603,
101,0.795757,-0.0563191,-0.00883168,0.335216,6351.8,0.144043,-1.0,0.9548682570457458,0.0,1,0.7922120763363053,0.0,0.0,-0.3008480668067932,-1.0,0.0,-0.2980423437057327,
102,0.183305,0.0158837,-0.0087735,0.335176,6351.8,0.147461,-0.4472613036632538,0.0,0.43803003430366516,1,0.18249384226523582,0.0,0.0,-0.5527386963367462,-1.0,0.0,-0.983327766635788,
103,0.673146,-0.0455057,-0.00889366,0.335166,6351.8,0.149902,-0.7038441300392151,0.6825724840164185,0.0,1,0.6701260518313545,0.0,0.0,-0.2565828263759613,-1.0,0.0,-0.40684879608143387,
104,0.785947,-0.139784,-0.0084607,0.335094,6351.81,0.154297,-1.0,0.0,0.0,1,0.7825940785466314,0.0,0.0,-0.2961558699607849,-1.0,0.0,-0.3062526824416041,
105,0.789202,-0.113231,-0.0079996,0.334993,6351.81,0.158691,-1.0,0.0,0.0,1,0.7860201317039067,0.0,0.0,-0.0,-1.0,0.0,-0.21397986829609328,
106,0.177415,0.0172876,-0.00782221,0.334952,6351.81,0.161133,-0.5615426301956177,0.0,0.3878832459449768,1,0.1767156906671588,0.0,0.0,-0.4384573698043823,-1.0,0.0,-0.9548215202741559,
107,0.74293,-0.0578578,-0.00772112,0.334952,6351.81,0.163574,-1.0,1.0,0.0,1,0.7400397576228915,0.0,0.0,-0.4384573698043823,-1.0,0.0,-0.3914974533184231,
108,-0.0467507,-0.0175848,-0.00756186,0.334911,6351.82,0.166504,1.0,0.0,0.7079660892486572,1,-0.046572603923923574,0.0,0.0,-2.0,-1.0,0.0,-1.6465726039239237,
109,0.0513112,0.0448144,-0.00758522,0.334911,6351.82,0.166504,-0.6939145922660828,0.9659378528594971,1.0,1,0.05111512239356646,0.0,0.0,-1.6939145922660828,-1.0,0.0,-1.4570592552862582,
110,0.354957,-0.0788566,-0.00751561,0.334891,6351.82,0.167969,-1.0,0.47710633277893066,0.0,1,0.3536131286493419,0.0,0.0,-0.30608540773391724,-1.0,0.0,-0.7382124936708332,
111,0.539933,-0.0610681,-0.00723904,0.33484,6351.82,0.17041,0.3802329897880554,0.0,0.0,1,0.5379645715948106,0.0,0.0,-1.3802329897880554,-1.0,0.0,-0.876105325341606,
112,0.779262,-0.0551084,-0.0071246,0.334749,6351.83,0.173828,-0.24992990493774414,1.0,0.2461576759815216,1,0.776466280905229,0.0,0.0,-0.6301628947257996,-1.0,0.0,-0.41258258751251087,
113,0.281687,0.000742353,-0.00715559,0.334749,6351.83,0.176758,-1.0,0.5143702030181885,0.4808845520019531,1,0.28067197875621136,0.0,0.0,-0.7500700950622559,-1.0,0.0,-0.9443490497624654,
114,0.487386,-0.0448352,-0.007137,0.334749,6351.83,0.178711,0.15530261397361755,0.3964150846004486,0.0,1,0.485634364942789,0.0,0.0,-1.1553026139736176,-1.0,0.0,-0.8609564192492962,
115,0.710442,0.000612337,-0.00703829,0.334749,6351.83,0.182129,1.0,0.0,0.0,1,0.7079242755327944,0.0,0.0,-0.8446973860263824,-1.0,0.0,-0.5454849402751203,
116,1.35674,-0.0212729,-0.00692719,0.334749,6351.84,0.187988,-0.89874666929245,0.8290482759475708,0.0,1,1.3520082875958042,0.0,0.0,-1.89874666929245,-1.0,0.0,-0.21761571319193085,
117,1.44799,-0.00694669,-0.00668257,0.334749,6351.85,0.195801,-0.1749950647354126,0.06170225143432617,0.0,1,1.4431195576046194,0.0,0.0,-0.7237516045570374,-1.0,0.0,0.2259940762375081,
118,1.40737,-0.0993951,-0.0062949,0.334698,6351.85,0.203613,-0.6649487614631653,0.0,0.0,1,1.402912518582923,0.0,0.0,-0.4899536967277527,-1.0,0.0,0.2559264095645972,
119,1.43748,-0.0573983,-0.00602215,0.334606,6351.86,0.211426,-0.13084638118743896,0.0,0.0,1,1.433125600116268,0.0,0.0,-0.5341023802757263,-1.0,0.0,0.27289488603355005,
120,1.39162,-0.103324,-0.00562685,0.334545,6351.87,0.219238,-0.40058451890945435,0.0,0.014452874660491943,1,1.3876827718726283,0.0,0.0,-0.2697381377220154,-1.0,0.0,0.3067613305560237,
121,0.632552,-0.0300953,-0.00545042,0.334474,6351.88,0.225098,-0.5469224452972412,0.0,0.2975674867630005,1,0.6308187758864966,0.0,0.0,-0.14633792638778687,-1.0,0.0,-0.4130826020298395,
122,0.62768,-0.0747395,-0.00504797,0.334423,6351.88,0.228516,-0.7677676677703857,0.0,0.0,1,0.6260877545692727,0.0,0.0,-0.22084522247314453,-1.0,0.0,-0.4401658121726707,
123,0.640812,-0.0588178,-0.00476712,0.334332,6351.88,0.232422,-0.16289514303207397,0.0,0.0,1,0.6392773105831371,0.0,0.0,-0.6048725247383118,-1.0,0.0,-0.5421844468383564,
124,1.02405,-0.0186077,-0.00456923,0.334291,6351.89,0.236816,-0.08699548244476318,0.47054213285446167,0.0,1,1.0216997581809788,0.0,0.0,-0.07589966058731079,-1.0,0.0,-0.0010701399952144364,
125,0.944167,0.0149124,-0.00465697,0.334291,6351.89,0.242188,1.0,0.0,0.0,1,0.9419582910186989,0.0,0.0,-1.0869954824447632,-1.0,0.0,-0.3841403537147301,
126,1.02205,0.075755,-0.00489348,0.334342,6351.9,0.247559,1.0,0.0,0.0,1,1.019537082308204,0.0,0.0,-0.0,-1.0,0.0,0.019537082308203946,
127,0.925857,0.120485,-0.00541704,0.334443,6351.9,0.25293,1.0,0.0,0.0,1,0.9233357257728965,0.0,0.0,-0.0,-1.0,0.0,-0.07666427422710353,
128,1.00429,0.147392,-0.00599593,0.334545,6351.91,0.258301,1.0,0.0,0.0,1,1.0012611391211037,0.0,0.0,-0.0,-1.0,0.0,0.0012611391211037049,
129,0.927454,0.107417,-0.00657481,0.334647,6351.92,0.263672,-0.2628110647201538,0.0,0.0,1,0.9243850590723552,0.0,0.0,-1.2628110647201538,-1.0,0.0,-0.45445826034369086,
130,1.01567,0.0627033,-0.006859,0.334749,6351.92,0.269043,-0.3909398317337036,0.0,0.0,1,1.0121628955956425,0.0,0.0,-0.1281287670135498,-1.0,0.0,-0.026275734508422355,
131,0.928952,0.079458,-0.00721091,0.33485,6351.93,0.274414,1.0,0.0,0.0,1,0.9255785830349219,0.0,0.0,-1.3909398317337036,-1.0,0.0,-0.4917033664851891,
132,1.00204,0.125749,-0.00767964,0.334952,6351.93,0.279785,0.8967411518096924,0.0,0.0,1,0.9981628361410635,0.0,0.0,-0.10325884819030762,-1.0,0.0,-0.03281481831602884,
133,0.9259,0.0901124,-0.00819224,0.335054,6351.94,0.285156,0.284554660320282,0.0,0.0,1,0.9220763752185844,0.0,0.0,-0.6121864914894104,-1.0,0.0,-0.2615795722282387,
134,1.00281,0.12085,-0.00860756,0.335155,6351.94,0.290039,1.0,0.0,0.0,1,0.9984570307601254,0.0,0.0,-0.715445339679718,-1.0,0.0,-0.21617657114378996,
135,0.924007,0.0910618,-0.00911444,0.335257,6351.95,0.29541,-1.0,0.0,0.0,1,0.9197577753625992,0.0,0.0,-2.0,-1.0,0.0,-0.6802422246374008,
136,-0.0404223,-0.00170002,-0.00908631,0.335298,6351.95,0.29834,-1.0,0.0,1.0,1,-0.04023698911074744,0.0,0.0,-0.0,-1.0,0.0,-1.0402369891107475,
137,0.0664245,-0.00991645,-0.00900668,0.335278,6351.95,0.29834,-1.0,1.0,1.0,1,0.06612267776747364,0.0,0.0,-0.0,-1.0,0.0,-0.9338773222325264,
138,0.866862,-0.0340708,-0.00902003,0.335278,6351.95,0.30127,-1.0,1.0,0.0,1,0.8629172282760985,0.0,0.0,-0.0,-1.0,0.0,-0.1370827717239015,
139,0.953031,-0.00388601,-0.00870436,0.335227,6351.96,0.306641,0.8863849639892578,0.0,0.0,1,0.9488471865290284,0.0,0.0,-1.8863849639892578,-1.0,0.0,-0.6170683026677489,
140,0.973577,0.0146547,-0.00880593,0.335227,6351.96,0.312012,0.6141975522041321,0.0,0.0,1,0.9692526824648421,0.0,0.0,-0.27218741178512573,-1.0,0.0,-0.11240354107069561,
141,0.969187,-0.00428748,-0.00875824,0.335227,6351.97,0.317871,-1.0,0.0,0.0,1,0.9649056967204656,0.0,0.0,-1.614197552204132,-1.0,0.0,-0.519353568940774,
142,-0.0595063,0.0185296,-0.00891655,0.335227,6351.97,0.320313,0.22541853785514832,0.0,0.7351882457733154,1,-0.059238642561264356,0.0,0.0,-1.2254185378551483,-1.0,0.0,-1.426864203917809,
