step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,50.7126,0.792304,0.0908566,0.2046,9.59505,13.5953,0.0,1.0,1.0,0.0,3,48.20281075971384,0.0,0.0,-0.9062397181987762,-1.0,0.0,46.93093884425421,
140,51.1886,0.909949,0.0838089,0.201335,9.87752,13.8777,0.0,-0.24859949946403503,1.0,0.0,3,48.86641266549842,0.0,0.0,-1.248599499464035,-1.0,0.0,47.491832815659215,
141,51.7215,0.858562,0.0782157,0.198263,10.163,14.1632,0.0,0.16925019025802612,1.0,0.0,3,49.5427175392412,0.0,0.0,-0.41784968972206116,-1.0,0.0,48.41736263232458,
142,52.1969,1.1508,0.0714076,0.195546,10.4515,14.4517,0.0,1.0,1.0,0.0,3,50.201835062851735,0.0,0.0,-0.8307498097419739,-1.0,0.0,48.95261011992914,
143,52.6598,1.24458,0.0622048,0.193451,10.7426,14.7428,0.0,-0.21351394057273865,1.0,0.0,3,50.92116084413497,0.0,0.0,-1.2135139405727386,-1.0,0.0,49.55710666196315,
144,53.2216,0.620464,0.0569844,0.191396,11.0366,15.0368,0.0,-1.0,1.0,0.0,3,51.619632286159344,0.0,0.0,-0.7864860594272614,-1.0,0.0,50.38368646833116,
145,53.697,-0.0620769,0.0579297,0.188792,11.3334,15.3336,0.0,-0.8293164968490601,1.0,0.0,3,52.05246986153138,0.0,0.0,-0.17068350315093994,-1.0,0.0,51.00126481058609,
146,54.1164,-0.612853,0.063358,0.185445,11.6324,15.6326,0.0,-0.4132436513900757,1.0,0.0,3,52.294611629164116,0.0,0.0,-0.4160728454589844,-1.0,0.0,51.16978977552642,
147,54.6426,-0.67243,0.0713759,0.18099,11.9637,15.9639,0.0,0.6425641775131226,1.0,0.0,3,52.555043187221294,0.0,0.0,-1.0558078289031982,-1.0,0.0,51.23830083855034,
148,55.2056,-0.833074,0.077519,0.176158,12.2983,16.2985,0.0,-0.29361671209335327,1.0,0.0,3,52.90221335180176,0.0,0.0,-0.9361808896064758,-1.0,0.0,51.62135908491982,
149,55.7804,-0.558925,0.0838739,0.170817,12.636,16.6362,0.0,0.09000688791275024,1.0,0.0,3,53.247794053783515,0.0,0.0,-0.3836236000061035,-1.0,0.0,52.13270697378169,
150,56.3301,0.135035,0.0834087,0.165822,12.9774,16.9776,0.0,0.9091931581497192,1.0,0.0,3,53.787781763743354,0.0,0.0,-0.819186270236969,-1.0,0.0,52.54202588267226,
151,55.8903,0.558167,0.0781566,0.161601,13.32,17.3202,0.0,0.9370018243789673,1.0,0.6341489553451538,3,53.53781019662555,0.0,0.0,-0.027808666229248047,-1.0,0.0,52.529467596756774,
152,55.5408,0.821014,0.0715461,0.15803,13.6594,17.6596,0.0,1.0,1.0,0.0,3,53.41353909564462,0.0,0.0,-0.06299817562103271,-1.0,0.0,52.39463964295831,
153,55.4752,1.17657,0.0614331,0.155263,13.9981,17.9983,0.0,0.3180553913116455,1.0,0.0,3,53.66761537212196,0.0,0.0,-0.6819446086883545,-1.0,0.0,52.46303198951545,
154,55.702,1.32508,0.0480981,0.153463,14.3375,18.3377,0.0,0.27450811862945557,1.0,0.0,3,54.29851741955955,0.0,0.0,-0.04354727268218994,-1.0,0.0,53.28545323775489,
155,56.3156,0.639353,0.0388976,0.152018,14.6799,18.6801,0.0,-0.6272687911987305,1.0,0.0,3,55.17800729718969,0.0,0.0,-0.901776909828186,-1.0,0.0,53.907474224241234,
156,56.8971,-0.103445,0.0386237,0.150045,15.0259,19.0261,0.0,-0.3041672706604004,1.0,0.0,3,55.75615092005091,0.0,0.0,-0.3231015205383301,-1.0,0.0,54.659220463889405,
157,57.4577,-0.201891,0.0424995,0.14743,15.3751,19.3753,0.0,0.8459458351135254,1.0,0.0,3,56.18522330351588,0.0,0.0,-1.1501131057739258,-1.0,0.0,54.84018937178371,
158,58.0482,-0.387598,0.0448368,0.144653,15.7279,19.7281,0.0,-0.8581764101982117,1.0,0.0,3,56.68894971901559,0.0,0.0,-1.704122245311737,-1.0,0.0,55.17771304542207,
159,58.5711,-0.84547,0.0514733,0.141174,16.0838,20.084,0.0,-0.4882940649986267,1.0,0.0,3,56.98676671193541,0.0,0.0,-0.36988234519958496,-1.0,0.0,55.87580200837554,
160,59.1108,-0.922146,0.0608891,0.136861,16.4426,20.4428,0.0,0.4266103506088257,1.0,0.0,3,57.202767808250094,0.0,0.0,-0.9149044156074524,-1.0,0.0,55.928296483567856,
161,59.7582,-0.252317,0.0653606,0.132426,16.805,20.8052,0.0,0.8825885057449341,1.0,0.0,3,57.67907595789333,0.0,0.0,-0.4559781551361084,-1.0,0.0,56.5422825113525,
162,60.3588,-0.062888,0.0642459,0.128418,17.1713,21.1715,0.0,-0.8152130246162415,1.0,0.0,3,58.296707115592355,0.0,0.0,-1.6978015303611755,-1.0,0.0,56.787366656484004,
163,60.9828,-0.316165,0.066024,0.124186,17.5412,21.5414,0.0,-0.0968644917011261,1.0,0.0,3,58.83822923228047,0.0,0.0,-0.7183485329151154,-1.0,0.0,57.62272467240594,
164,61.577,-0.716602,0.0712627,0.119415,17.9148,21.915,0.0,-0.4813365638256073,1.0,0.0,3,59.22849563080344,0.0,0.0,-0.3844720721244812,-1.0,0.0,58.113154009166095,
165,62.1549,-0.811848,0.0802784,0.11381,18.2915,22.2917,0.0,0.8824197053909302,1.0,0.0,3,59.46255603598079,0.0,0.0,-1.3637562692165375,-1.0,0.0,58.05342915521583,
166,62.7883,-0.94785,0.0890802,0.107625,18.6718,22.672,0.0,-0.8987048864364624,1.0,0.0,3,59.74644326259227,0.0,0.0,-1.7811245918273926,-1.0,0.0,58.21210588504405,
167,63.4013,-0.880506,0.100184,0.100566,19.0552,23.0554,0.0,-0.06497853994369507,1.0,0.0,3,59.912803950450694,0.0,0.0,-0.8337263464927673,-1.0,0.0,58.66268604650286,
168,63.7305,-0.165139,0.105023,0.093394,19.4417,23.4419,0.0,0.5313596129417419,0.28723013401031494,0.0,3,60.03891912698773,0.0,0.0,-0.596338152885437,-1.0,0.0,58.860017681122095,
169,64.2302,0.0170012,0.103396,0.0866598,19.8305,23.8307,0.0,-0.3474276065826416,1.0,0.0,3,60.57251233002025,0.0,0.0,-0.8787872195243835,-1.0,0.0,59.30887616416294,
170,64.8718,0.249227,0.102128,0.0799357,20.2231,24.2233,0.0,0.22323724627494812,0.9373619556427002,0.0,3,61.226925248418524,0.0,0.0,-0.5706648528575897,-1.0,0.0,60.05572579256125,
171,65.526,0.0742269,0.0988042,0.073527,20.6198,24.62,0.0,-0.5368505120277405,1.0,0.0,3,61.97456123169846,0.0,0.0,-0.7600877583026886,-1.0,0.0,60.74653490420765,
172,66.2096,-0.263776,0.100381,0.0667318,21.0204,25.0206,0.0,-0.10718268156051636,1.0,0.0,3,62.55878964846003,0.0,0.0,-0.4296678304672241,-1.0,0.0,61.42988929931986,
173,66.4954,0.122928,0.101416,0.0597738,21.4242,25.4244,0.0,1.0,0.2675541639328003,0.0,3,62.78766189199719,0.0,0.0,-1.1071826815605164,-1.0,0.0,61.455507087529035,
174,67.0031,0.436576,0.0972717,0.0533346,21.8301,25.8303,0.0,0.14995259046554565,1.0,0.0,3,63.432749224375904,0.0,0.0,-0.8500474095344543,-1.0,0.0,62.177735001515565,
175,67.653,0.761358,0.0896059,0.0474854,22.2403,26.2405,0.0,1.0,1.0,0.0,3,64.35458192078325,0.0,0.0,-0.8500474095344543,-1.0,0.0,63.09956769792291,
176,67.7098,1.10439,0.0776175,0.0426025,22.6534,26.6536,0.0,0.7085437774658203,0.07143092155456543,0.0,3,64.8808492884041,0.0,0.0,-0.2914562225341797,-1.0,0.0,63.793412421643836,
177,67.9796,1.19999,0.0623235,0.0389099,23.0673,27.0675,0.0,-0.23219144344329834,0.714655876159668,0.0,3,65.7306267111995,0.0,0.0,-0.9407352209091187,-1.0,0.0,64.44840614492676,
178,68.5102,1.16311,0.0451582,0.0363057,23.4842,27.4844,0.0,0.6587094068527222,1.0,0.0,3,66.8939837564701,0.0,0.0,-0.8909008502960205,-1.0,0.0,65.6267135013813,
179,69.0503,0.953237,0.0256018,0.0348409,23.9047,27.9049,0.0,0.38982927799224854,1.0,0.0,3,68.14386222301736,0.0,0.0,-0.26888012886047363,-1.0,0.0,67.06319818435922,
180,69.552,0.824837,0.00557654,0.0345459,24.3284,28.3286,0.0,1.0,1.0,0.0,3,69.35698979585625,0.0,0.0,-0.6101707220077515,-1.0,0.0,68.17393857925393,
181,70.014,0.636828,-0.01541,0.035553,24.7549,28.7551,0.0,-0.0677664577960968,1.0,0.0,3,69.466250599148,0.0,0.0,-1.0677664577960968,-1.0,0.0,68.14592066180917,
182,70.6223,-0.104464,-0.0331692,0.0375875,25.1846,29.1848,0.0,-0.10920858383178711,1.0,0.0,3,69.41242653938629,0.0,0.0,-0.04144212603569031,-1.0,0.0,68.39999390157558,
183,71.2496,-0.111904,-0.0439905,0.0401306,25.618,29.6182,0.0,1.0,1.0,0.0,3,69.61402391941289,0.0,0.0,-1.109208583831787,-1.0,0.0,68.28126134426336,
184,71.9052,-0.168899,-0.0547438,0.0436707,26.055,30.0552,0.0,-1.0,1.0,0.0,3,69.83028212460539,0.0,0.0,-2.0,-1.0,0.0,68.2302821246054,
185,72.6103,-0.755317,-0.0582599,0.0473735,26.4963,30.4965,0.0,-0.8490912914276123,1.0,0.0,3,70.37316925762241,0.0,0.0,-0.1509087085723877,-1.0,0.0,69.32789664505069,
186,73.2333,-1.10031,-0.0528534,0.0505778,26.9416,30.9419,0.0,-1.0,1.0,0.0,3,71.19662233006315,0.0,0.0,-0.1509087085723877,-1.0,0.0,70.15134971749143,
187,73.7465,-1.24372,-0.0413514,0.0529582,27.3908,31.391,0.0,-1.0,1.0,0.0,3,72.159131996034,0.0,0.0,-0.0,-1.0,0.0,71.159131996034,
188,74.1528,-1.24076,-0.0259977,0.0542908,27.8429,31.8431,0.0,-0.8977798819541931,1.0,0.0,3,73.16394965149317,0.0,0.0,-0.10222011804580688,-1.0,0.0,72.13328361607942,
189,74.5556,-1.09236,-0.00782102,0.0544332,28.2974,32.2976,0.0,0.7792856097221375,1.0,0.0,3,74.26177234287374,0.0,0.0,-1.6770654916763306,-1.0,0.0,72.75865269537084,
190,75.0068,-0.860206,0.0124965,0.0533549,28.7545,32.7547,0.0,-0.9737012386322021,1.0,0.0,3,74.53229441074394,0.0,0.0,-1.7529868483543396,-1.0,0.0,73.00639835623764,
191,75.4554,-0.523319,0.0348173,0.0509338,29.2142,33.2144,0.0,-0.5848705172538757,1.0,0.0,3,74.09635815841978,0.0,0.0,-0.3888307213783264,-1.0,0.0,72.97970894200628,
192,75.9318,-0.111608,0.0584245,0.0471191,29.6763,33.6765,0.0,-0.6393939852714539,1.0,0.0,3,73.58536618046978,0.0,0.0,-0.054523468017578125,-1.0,0.0,72.56900914006451,
193,76.443,0.471368,0.0825193,0.0419006,30.1409,34.1412,0.0,0.047940850257873535,1.0,0.0,3,73.03244770308756,0.0,0.0,-0.6873348355293274,-1.0,0.0,71.82624725242876,
194,77.0615,1.05262,0.10409,0.0355225,30.6086,34.6088,0.0,-0.2803274393081665,1.0,0.0,3,72.64097931771309,0.0,0.0,-0.32826828956604004,-1.0,0.0,71.54249883084327,
195,77.3999,1.67468,0.120293,0.0280863,31.079,35.0792,0.0,1.0,0.29557693004608154,0.0,3,72.19645720262814,0.0,0.0,-1.2803274393081665,-1.0,0.0,70.81235897083569,
196,77.2981,2.0404,0.123271,0.0203756,31.5496,35.5498,0.0,1.0,0.0,0.0,3,71.95929242366839,0.0,0.0,-0.0,-1.0,0.0,70.95929242366839,
197,77.6355,2.10415,0.11466,0.013031,32.0208,36.021,0.0,0.6364356875419617,0.8744282722473145,0.0,3,72.68462803443467,0.0,0.0,-0.36356431245803833,-1.0,0.0,71.57555874069726,
198,78.1335,1.91581,0.0987752,0.00652059,32.4955,36.4957,0.0,0.9755264520645142,1.0,0.0,3,73.90009917577719,0.0,0.0,-0.3390907645225525,-1.0,0.0,72.79837194642042,
199,78.5892,1.53104,0.0785355,0.00110881,32.9735,36.9737,0.0,-0.029858767986297607,1.0,0.0,3,75.26411264124035,0.0,0.0,-1.0053852200508118,-1.0,0.0,73.9624970752251,
200,79.0693,1.03935,0.0557975,-0.00310262,33.4547,37.4549,0.0,1.0,1.0,0.0,3,76.7414561267476,0.0,0.0,-1.0298587679862976,-1.0,0.0,75.4324984963517,
201,79.5316,0.469356,0.0312138,-0.00597127,33.9392,37.9394,0.0,1.0,1.0,0.0,3,78.25181909391256,0.0,0.0,-0.0,-1.0,0.0,77.25181909391256,
202,79.9829,-0.180376,0.00548851,-0.00744629,34.4266,38.4268,0.0,-0.32574206590652466,1.0,0.0,3,79.76220293965432,0.0,0.0,-1.3257420659065247,-1.0,0.0,78.36448031988236,
203,80.4811,-0.992372,-0.0202669,-0.00755819,34.917,38.9172,0.0,-0.04171144217252731,1.0,0.0,3,79.6490764980387,0.0,0.0,-0.28403062373399734,-1.0,0.0,78.5638673109185,
204,80.8681,-2.09019,-0.0391592,-0.00674438,35.4105,39.4107,0.0,-0.43549880385398865,1.0,0.0,4,79.2231441989861,0.0,0.0,-0.39378736168146133,-1.0,0.0,78.10500799048167,
205,80.7674,-2.51346,-0.0432327,-0.00568644,35.9046,39.9048,0.0,-0.7365150451660156,1.0,0.0,4,78.94657936915345,0.0,0.0,-0.301016241312027,-1.0,0.0,77.85627449675985,
206,80.6061,-2.47197,-0.0343477,-0.00494385,36.3979,40.3981,0.0,-1.0,1.0,0.0,4,79.17451167515253,0.0,0.0,-0.2634849548339844,-1.0,0.0,78.09546618870233,
207,80.7098,-2.19169,-0.0174058,-0.00510661,36.8907,40.8909,0.0,-0.4943827986717224,1.0,0.0,4,79.99520046079982,0.0,0.0,-0.5056172013282776,-1.0,0.0,78.84351530040134,
208,81.1914,-1.30375,0.00174111,-0.00624593,37.3854,41.3856,0.0,0.29578277468681335,1.0,0.0,4,81.12059539211113,0.0,0.0,-0.7901655733585358,-1.0,0.0,79.88354572010357,
209,81.8147,-0.0990126,0.0122556,-0.00748698,37.8836,41.8838,0.0,0.11534202098846436,1.0,0.0,4,81.30722423546239,0.0,0.0,-0.180440753698349,-1.0,0.0,80.25309200935288,
210,82.3429,0.570553,0.0122005,-0.00827026,38.3853,42.3855,0.0,0.9886674880981445,1.0,0.0,4,81.83447180099606,0.0,0.0,-0.8733254671096802,-1.0,0.0,80.57247416086315,
211,82.767,0.896317,0.00449995,-0.00826009,38.89,42.8902,0.0,1.0,1.0,0.0,4,82.57993895182688,0.0,0.0,-0.011332511901855469,-1.0,0.0,81.57653919825631,
212,83.0666,0.976475,-0.00788525,-0.00721232,39.3969,43.3971,0.0,-0.6967053413391113,1.0,0.0,4,82.7365205304333,0.0,0.0,-1.6967053413391113,-1.0,0.0,81.22750892803157,
213,83.4567,0.653554,-0.0220706,-0.00509644,39.9055,43.9057,0.0,-1.0,1.0,0.0,4,82.51547951655922,0.0,0.0,-0.30329465866088867,-1.0,0.0,81.42449111896096,
214,84.0483,-0.263415,-0.0297591,-0.00269572,40.4174,44.4177,0.0,-0.3930452764034271,1.0,0.0,4,82.76066968890497,0.0,0.0,-0.6069547235965729,-1.0,0.0,81.57858327182599,
215,84.5502,-0.807706,-0.0273074,-0.000783284,40.9326,44.9329,0.0,-0.6966370940208435,1.0,0.0,4,83.36439806980367,0.0,0.0,-0.3035918176174164,-1.0,0.0,82.27332052451844,
216,84.9831,-0.951174,-0.0178652,0.000295003,41.4508,45.451,0.0,0.09147214889526367,1.0,0.0,4,84.21045887048034,0.0,0.0,-0.7881092429161072,-1.0,0.0,82.9740260976055,
217,85.4459,-0.913363,-0.00471355,0.000386556,41.9717,45.972,0.0,-1.0,1.0,0.0,4,85.24357478703556,0.0,0.0,-1.0914721488952637,-1.0,0.0,83.91613314236697,
218,85.8961,-0.681146,0.011544,-0.000681559,42.4954,46.4956,0.0,0.11338046193122864,1.0,0.0,4,85.39459535997233,0.0,0.0,-1.1133804619312286,-1.0,0.0,84.06058122139297,
219,86.4735,-0.0380305,0.0257913,-0.00261434,43.0221,47.0223,0.0,-0.14411070942878723,1.0,0.0,4,85.32973252548045,0.0,0.0,-0.25749117136001587,-1.0,0.0,84.25248517407245,
220,87.0656,0.187498,0.0365915,-0.00523885,43.5522,47.5525,0.0,-1.0,1.0,0.0,4,85.41474378622819,0.0,0.0,-0.8558892905712128,-1.0,0.0,84.15797699905683,
221,87.6449,0.229818,0.0459192,-0.00866699,44.0858,48.0861,0.0,0.38831549882888794,1.0,0.0,4,85.54092866039014,0.0,0.0,-1.388315498828888,-1.0,0.0,84.12443401074147,
222,88.2207,0.210603,0.0545682,-0.0129191,44.6228,48.623,0.0,0.543757975101471,1.0,0.0,4,85.6835576912559,0.0,0.0,-0.155442476272583,-1.0,0.0,84.63692494837413,
223,88.7971,0.17737,0.0629185,-0.0179952,45.163,49.1632,0.0,0.6438833475112915,1.0,0.0,4,85.82974834706214,0.0,0.0,-0.10012537240982056,-1.0,0.0,84.79971073533919,
224,89.3757,0.149154,0.0711709,-0.0238851,45.7064,49.7066,0.0,-0.23667147755622864,1.0,0.0,4,85.97164812273705,0.0,0.0,-0.8805548250675201,-1.0,0.0,84.7074816752168,
225,89.9576,0.13256,0.0794331,-0.0305888,46.2531,50.2533,0.0,0.3469501733779907,1.0,0.0,4,86.10490064175121,0.0,0.0,-0.5836216509342194,-1.0,0.0,84.92981414647095,
226,90.5434,0.128467,0.0877576,-0.0380859,46.8029,50.8031,0.0,1.0,1.0,0.0,4,86.22713022037374,0.0,0.0,-0.6530498266220093,-1.0,0.0,85.03121527238713,
227,91.1335,0.135218,0.0961617,-0.0464071,47.3559,51.3562,0.0,-0.5628891587257385,1.0,0.0,4,86.33743938696695,0.0,0.0,-1.5628891587257385,-1.0,0.0,84.86857263934922,
228,91.7278,0.150081,0.104644,-0.0555522,47.9121,51.9123,0.0,0.2740888297557831,1.0,0.0,4,86.43540402411737,0.0,0.0,-0.8369779884815216,-1.0,0.0,85.18431062757291,
229,92.3262,0.170446,0.113194,-0.0655518,48.4715,52.4717,0.0,1.0,1.0,0.0,4,86.52111456412374,0.0,0.0,-0.7259111702442169,-1.0,0.0,85.30334121305047,
230,92.9286,0.194365,0.121802,-0.0763855,49.034,53.0342,0.0,0.8724015951156616,0.21186113357543945,0.0,4,86.59465874483115,0.0,0.0,-0.12759840488433838,-1.0,0.0,85.55637922336585,
231,93.5349,0.22068,0.130461,-0.0880839,49.5995,53.5997,0.0,-0.04064011573791504,1.0,0.0,4,86.65600743759188,0.0,0.0,-0.9130417108535767,-1.0,0.0,85.3820949243358,
232,94.1449,0.24888,0.139169,-0.100667,50.1681,54.1683,0.0,1.0,0.6955548524856567,0.0,4,86.70477128542548,0.0,0.0,-1.040640115737915,-1.0,0.0,85.3925792507041,
233,94.7587,0.278869,0.147926,-0.114126,50.7398,54.7401,0.0,-0.2382524013519287,0.6623247861862183,0.0,4,86.74072435795748,0.0,0.0,-1.2382524013519287,-1.0,0.0,85.36924863755189,
234,95.3762,0.310711,0.156734,-0.128489,51.3145,55.3148,0.0,1.0,0.0,0.0,4,86.76332963714823,0.0,0.0,-1.2382524013519287,-1.0,0.0,85.39185391674265,
235,95.9975,0.344483,0.165596,-0.143758,51.8923,55.8925,0.0,0.4501394033432007,0.0,0.0,4,86.77215774128396,0.0,0.0,-0.5498605966567993,-1.0,0.0,85.60719956228692,
236,96.6227,0.380159,0.174516,-0.159973,52.473,56.4732,0.0,1.0,0.0,0.0,4,86.76669541028225,0.0,0.0,-0.5498605966567993,-1.0,0.0,85.60173723128521,
237,97.2518,0.417614,0.183493,-0.177114,53.0565,57.0567,0.0,1.0,0.0,0.17017602920532227,4,86.74664322028104,0.0,0.0,-0.0,-1.0,0.0,85.74664322028104,
238,97.8849,0.456648,0.192529,-0.195221,53.643,57.6432,0.0,1.0,0.0,0.0,4,86.71159145951063,0.0,0.0,-0.0,-1.0,0.0,85.71159145951063,
239,98.5219,0.497061,0.201623,-0.214284,54.2323,58.2325,0.0,1.0,0.0,0.0,4,86.66114290176253,0.0,0.0,-0.0,-1.0,0.0,85.66114290176253,
240,99.1629,0.538691,0.210775,-0.234334,54.8244,58.8246,0.0,1.0,0.0,0.0,4,86.59500982487096,0.0,0.0,-0.0,-1.0,0.0,85.59500982487096,
241,99.8078,0.58144,0.219984,-0.255402,55.4193,59.4195,0.0,1.0,0.0,0.0,4,86.51279585867701,0.0,0.0,-0.0,-1.0,0.0,85.51279585867701,
242,100.457,0.625288,0.22925,-0.277476,56.0169,60.0171,0.0,1.0,0.0,0.0,4,86.41446751364349,0.0,0.0,-0.0,-1.0,0.0,85.41446751364349,
243,101.109,0.670266,0.238573,-0.300588,56.6172,60.6174,0.0,1.0,0.0,0.0,5,86.2983559724309,0.0,0.0,-0.0,-1.0,0.0,85.2983559724309,
244,101.766,0.716444,0.247954,-0.324758,57.2201,61.2203,0.0,1.0,0.0,0.0,5,86.16588868548975,0.0,0.0,-0.0,-1.0,0.0,85.16588868548975,
245,102.427,0.76391,0.257392,-0.349986,57.8255,61.8257,0.0,1.0,0.0,0.7184838056564331,5,86.01588888897226,0.0,0.0,-0.0,-1.0,0.0,85.01588888897226,
246,103.092,0.812718,0.266888,-0.376302,58.4336,62.4338,0.0,1.0,0.0,0.0,5,85.84788868122767,0.0,0.0,-0.0,-1.0,0.0,84.84788868122767,
247,103.76,0.862929,0.276443,-0.403707,59.0441,63.0443,0.0,1.0,0.7873674631118774,0.8209272623062134,5,85.66058672161189,0.0,0.0,-0.0,-1.0,0.0,84.66058672161189,
248,104.433,0.914577,0.286058,-0.432231,59.657,63.6572,0.0,1.0,0.0,0.0,5,85.45515777575372,0.0,0.0,-0.0,-1.0,0.0,84.45515777575372,
249,105.11,0.967683,0.295732,-0.461884,60.2723,64.2725,0.0,1.0,0.45100998878479004,0.0,5,85.23043940884459,0.0,0.0,-0.0,-1.0,0.0,84.23043940884459,
250,105.79,1.02227,0.305465,-0.492666,60.8899,64.8901,0.0,1.0,0.0,0.47897258400917053,5,84.98521930517889,0.0,0.0,-0.0,-1.0,0.0,83.98521930517889,
251,106.475,1.07834,0.315259,-0.524628,61.5097,65.5099,0.0,1.0,0.0,0.13802587985992432,5,84.72053333151293,0.0,0.0,-0.0,-1.0,0.0,83.72053333151293,
252,107.164,1.13591,0.325112,-0.557749,62.1317,66.1319,0.0,1.0,0.0,0.0,5,84.43531906417893,0.0,0.0,-0.0,-1.0,0.0,83.43531906417893,
253,107.857,1.19504,0.335026,-0.592102,62.7558,66.756,0.0,0.6260166168212891,0.0,0.0,5,84.1289884021859,0.0,0.0,-0.37398338317871094,-1.0,0.0,83.01679338723228,
254,108.554,1.25575,0.345,-0.627686,63.382,67.3822,0.0,1.0,0.0,0.0,5,83.80120363126906,-0.0007665145959999994,0.0,-0.37398338317871094,-1.0,0.0,82.68824210171945,
255,109.255,1.31807,0.355035,-0.6645,64.0102,68.0104,0.0,1.0,0.0,0.5011905431747437,5,83.45145250351266,-0.00416025,0.0,-0.0,-1.0,0.0,82.44729225351266,
256,109.96,1.38209,0.365131,-0.702545,64.6402,68.6404,0.0,1.0,1.0,0.0,5,83.07930617118292,-0.010515477024999999,0.0,-0.0,-1.0,0.0,82.06879069415793,
257,110.669,1.44784,0.375289,-0.741821,65.272,69.2722,0.0,1.0,1.0,0.0,5,82.68424230454212,-0.02011319604099999,0.0,-0.0,-1.0,0.0,81.66412910850113,
258,111.382,1.51536,0.385508,-0.782349,65.9057,69.9059,0.0,1.0,0.3634665310382843,0.6444171667098999,5,82.26591853586314,-0.03325115780099999,0.0,-0.0,-1.0,0.0,81.23266737806213,
259,112.102,1.6003,0.395714,-0.824198,66.541,70.5413,0.0,0.18969854712486267,0.35302287340164185,0.0,5,81.83311712605008,-0.050264743204000005,0.0,-0.8103014528751373,-1.0,0.0,80.53976194698355,
260,112.827,1.66364,0.405645,-0.867279,67.1781,71.1783,0.0,-0.20473027229309082,0.0,0.06650254130363464,5,81.40945468319015,-0.07143806384100003,0.0,-0.3944288194179535,-1.0,0.0,80.21968797352376,
261,113.557,1.7185,0.415444,-0.911702,67.8167,71.817,0.0,-0.6873160600662231,1.0,0.0,5,80.98193823583644,-0.09715813680400003,0.0,-0.4825857877731323,-1.0,0.0,79.7400043627005,
262,114.292,1.75587,0.425005,-0.957367,68.457,72.4572,0.0,-0.6040502190589905,1.0,0.10886996984481812,5,80.56145953633455,-0.12771117268899998,0.0,-0.08326584100723267,-1.0,0.0,79.40876861134338,
263,114.976,1.80485,0.434806,-1.00436,69.0987,73.0989,0.0,-0.8710383772850037,1.0,1.0,5,80.06176105138127,-0.16350700959999995,0.0,-0.2669881582260132,-1.0,-50.0,28.818157594313462,out_of_track
