step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,-0.0228429,0.0707922,0.000125233,0.333365,6351.65,-0.000488281,1.0,1.0,0.0,1,-0.022841469478429813,0.0,0.0,0.0,-0.022841469478429813,
52,0.491458,0.0477841,9.75768e-05,0.333375,6351.65,0.00146484,-0.4309234023094177,0.6341222524642944,0.0,1,0.4914340202109081,0.0,0.0,0.0,0.4914340202109081,
53,1.40581,0.150327,-0.00047129,0.333457,6351.66,0.00683594,0.9715015292167664,1.0,0.0,1,1.4054785717895892,0.0,0.0,0.0,1.4054785717895892,
54,1.8601,0.189899,-0.00112456,0.33364,6351.67,0.0161133,0.11042984575033188,0.47661149501800537,0.0,1,1.8590529270186087,0.0,0.0,0.0,1.8590529270186087,
55,2.71877,0.262809,-0.00222081,0.333843,6351.68,0.0288086,0.709193229675293,1.0,0.0,1,2.7157443621996507,0.0,0.0,0.0,2.7157443621996507,
56,3.63976,0.237697,-0.00331038,0.334057,6351.7,0.046875,-0.3437262773513794,1.0,0.0,1,3.6337155733015387,0.0,0.0,0.0,3.6337155733015387,
57,4.3791,0.0759452,-0.00377577,0.334209,6351.72,0.0693359,-0.810422956943512,0.7861295938491821,0.000578761100769043,1,4.370801567290916,0.0,0.0,0.0,4.370801567290916,
58,5.24621,-0.155132,-0.00327175,0.334179,6351.75,0.0961914,-1.0,1.0,0.0,1,5.237599792923406,0.0,0.0,0.0,5.237599792923406,
59,6.14615,-0.0780059,-0.0026986,0.334047,6351.78,0.128418,0.7858737111091614,1.0,0.0,1,6.1378346303938,0.0,0.0,0.0,6.1378346303938,
60,6.95373,-0.267412,-0.00200003,0.333945,6351.82,0.168945,-0.6534050107002258,0.7494713068008423,0.0,1,6.946762262457487,0.0,0.0,0.0,6.946762262457487,
61,7.04655,-0.132058,-0.00108498,0.333711,6351.86,0.20752,0.2586704194545746,0.0,0.0,1,7.0427231703064015,0.0,0.0,0.0,7.0427231703064015,
62,7.60752,0.227745,-0.0019328,0.333782,6351.9,0.248047,0.3206993043422699,0.7328904867172241,0.0,1,7.600153887487379,0.0,0.0,0.0,7.600153887487379,
63,8.40123,0.130065,-0.00273436,0.334016,6351.94,0.29248,-0.6756138801574707,1.0,0.0,1,8.389712613859553,0.0,0.0,0.0,8.389712613859553,
64,8.44919,0.289636,-0.00349873,0.334189,6351.99,0.339844,1.0,0.0,0.0,1,8.434357599204871,0.0,0.0,0.0,8.434357599204871,
65,8.98542,0.118586,-0.00437039,0.334443,6352.04,0.388672,-0.4832158088684082,0.5433543920516968,0.0,1,8.96569935563692,0.0,0.0,0.0,8.96569935563692,
66,9.36191,-0.349994,-0.00342863,0.334352,6352.09,0.439941,-0.46024835109710693,0.41269350051879883,0.0,1,9.345805741773052,0.0,0.0,0.0,9.345805741773052,
67,10.1455,-0.235415,-0.00218218,0.334067,6352.15,0.494141,0.7297336459159851,1.0,0.0,1,10.13440619922335,0.0,0.0,0.0,10.13440619922335,
68,9.90161,0.25335,-0.00293845,0.334118,6352.2,0.550293,1.0,0.0,0.12011075019836426,1,9.887019580345457,0.0,0.0,0.0,9.887019580345457,
69,9.89307,0.119645,-0.00397223,0.334393,6352.26,0.605469,-0.1949111819267273,0.0,0.0,1,9.873343227598847,0.0,0.0,0.0,9.873343227598847,
70,10.6233,-0.30202,-0.00250357,0.334322,6352.31,0.662598,-0.8826907277107239,1.0,0.0,1,10.6099686336255,0.0,0.0,0.0,10.6099686336255,
71,10.9324,-0.209216,-0.000971015,0.334037,6352.37,0.722656,0.7839926481246948,0.10334306955337524,0.0,1,10.927087084724787,0.0,0.0,0.0,10.927087084724787,
72,11.4136,0.36312,-0.00211924,0.334139,6352.44,0.791016,0.5107752084732056,0.5612139701843262,0.0,1,11.401480299974743,0.0,0.0,0.0,11.401480299974743,
73,12.0405,0.247602,-0.00356024,0.334515,6352.51,0.856445,-1.0,0.7098896503448486,0.0,1,12.01899020197187,0.0,0.0,0.0,12.01899020197187,
74,11.7414,0.0523271,-0.00369805,0.334647,6352.57,0.922852,-0.03181891143321991,0.6302047967910767,0.4278125762939453,1,11.719609622248448,0.0,0.0,0.0,11.719609622248448,
75,12.1136,0.251797,-0.00443428,0.33479,6352.64,0.988281,0.652288556098938,1.0,0.0,1,12.086623447223023,0.0,0.0,0.0,12.086623447223023,
76,12.8262,0.141277,-0.00592488,0.335075,6352.71,1.05811,-0.39340540766716003,0.577211856842041,0.0,1,12.78797824827401,0.0,0.0,0.0,12.78797824827401,
77,13.0303,-0.418631,-0.00469559,0.335004,6352.78,1.12988,-1.0,0.2625557780265808,0.0,1,12.99956398978416,0.0,0.0,0.0,12.99956398978416,
78,13.6625,-0.868709,-0.00078791,0.334403,6352.86,1.2041,-0.5084666013717651,0.8855600357055664,0.0,1,13.65711334951481,0.0,0.0,0.0,13.65711334951481,
79,14.5309,-0.658307,0.00272686,0.333651,6352.93,1.28271,0.6893759965896606,1.0,0.0,1,14.511034135417038,0.0,0.0,0.0,14.511034135417038,
80,15.4208,-0.176149,0.00298673,0.333234,6353.02,1.36621,0.5714718699455261,1.0,0.0,1,15.397702370241824,0.0,0.0,0.0,15.397702370241824,
81,16.2679,0.376418,-2.59241e-05,0.333315,6353.11,1.45459,1.0,1.0,0.0,1,16.26768912920034,0.0,0.0,0.0,16.26768912920034,
82,16.5799,0.599793,-0.00385111,0.333854,6353.2,1.5459,-0.3208194673061371,0.856245756149292,0.27857494354248047,1,16.5478516210739,0.0,0.0,0.0,16.5478516210739,
83,16.951,0.155761,-0.00485867,0.334302,6353.29,1.63916,-0.33221936225891113,0.6068792343139648,0.0,1,16.909620426460616,0.0,0.0,0.0,16.909620426460616,
84,17.6374,-0.464051,-0.00228756,0.33419,6353.39,1.73535,-1.0,1.0,0.0,1,17.617180564595934,0.0,0.0,0.0,17.617180564595934,
85,18.4504,-0.576654,0.00235778,0.33362,6353.49,1.83545,0.26071780920028687,0.9092755317687988,0.0,1,18.428597744066455,0.0,0.0,0.0,18.428597744066455,
86,19.2674,-0.823621,0.0062278,0.332949,6353.59,1.94043,-0.6600451469421387,0.90082848072052,0.0,1,19.20702998437851,0.0,0.0,0.0,19.20702998437851,
87,19.431,-1.01051,0.0112117,0.331901,6353.7,2.04834,-0.34936726093292236,0.0,0.0,1,19.320853763606912,0.0,0.0,0.0,19.320853763606912,
88,19.9814,-1.34243,0.0171731,0.330569,6353.81,2.15771,-0.9959298968315125,1.0,0.0,1,19.806890804361775,0.0,0.0,0.0,19.806890804361775,
89,20.2857,-1.64436,0.0248478,0.328768,6353.92,2.27002,-0.597787618637085,0.15766221284866333,0.0,1,20.02743641823106,0.0,0.0,0.0,20.02743641823106,
90,20.3421,-1.30551,0.0310805,0.326826,6354.03,2.38232,0.23323464393615723,0.0,0.0,2,20.016205155646766,0.0,0.0,0.0,20.016205155646766,
91,19.4247,-0.808368,0.0344804,0.3253,6354.14,2.49268,0.5472949743270874,0.0,0.45463335514068604,2,19.078334791241637,0.0,0.0,0.0,19.078334791241637,
92,19.0497,-0.315183,0.0359367,0.324171,6354.25,2.59863,-0.02586018294095993,0.4119197130203247,0.0,1,18.695182483930424,0.0,0.0,0.0,18.695182483930424,
93,18.9657,-0.622485,0.0379475,0.323153,6354.36,2.7041,-0.5027747750282288,1.0,0.017561793327331543,1,18.59228212190128,0.0,0.0,0.0,18.59228212190128,
94,18.8487,-1.35129,0.0437759,0.321516,6354.46,2.80908,-1.0,1.0,0.0,1,18.41821507557048,0.0,0.0,0.0,18.41821507557048,
95,18.8468,-1.3766,0.0503967,0.319329,6354.56,2.91309,0.3646546006202698,1.0,0.0,1,18.348163998496076,0.0,0.0,0.0,18.348163998496076,
96,19.1551,-0.677354,0.0530875,0.317477,6354.67,3.01807,-0.046029478311538696,0.31976616382598877,0.0,1,18.61990470150495,0.0,0.0,0.0,18.61990470150495,
97,19.9229,-0.699135,0.0554817,0.315789,6354.79,3.13721,-0.2722734212875366,1.0,0.0,1,19.33984965992192,0.0,0.0,0.0,19.33984965992192,
98,20.4193,-0.34841,0.0575202,0.314222,6354.9,3.24951,0.3751435875892639,0.2909574508666992,0.0,1,19.798592605191406,0.0,0.0,0.0,19.798592605191406,
99,20.3842,0.334664,0.0562728,0.313175,6355.01,3.36279,1.0,0.0,0.0,2,19.778698570578293,0.0,0.0,0.0,19.778698570578293,
100,20.3406,0.833711,0.0524729,0.312737,6355.13,3.47559,0.33460521697998047,1.0,0.0,2,19.779183198258355,0.0,0.0,0.0,19.779183198258355,
101,20.3861,0.522506,0.0495074,0.312463,6355.24,3.58887,-0.41624879837036133,0.5354394912719727,0.0,2,19.856696825212037,0.0,0.0,0.0,19.856696825212037,
102,20.9763,0.384903,0.0483511,0.311873,6355.35,3.70361,0.10966435074806213,1.0,0.0,2,20.444869254856428,0.0,0.0,0.0,20.444869254856428,
103,21.6579,-0.0472362,0.0484155,0.3111,6355.47,3.82227,-0.7436815500259399,1.0,0.0,2,21.10843701737237,0.0,0.0,0.0,21.10843701737237,
104,22.1527,-0.571851,0.0512908,0.309757,6355.6,3.94385,-0.25790175795555115,0.7363343238830566,0.0,2,21.55570153126792,0.0,0.0,0.0,21.55570153126792,
105,22.42,-1.04841,0.0556221,0.307831,0.0604553,4.06055,-0.4489248991012573,0.45479780435562134,0.0,2,21.76212496154115,0.0,0.0,50.0,71.76212496154115,lap_complete
