step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6818609237670898,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.018576227128505707,0.12715697288513184,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47474268078804016,1.0,0.14112257957458496,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9698030948638916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9322156310081482,0.12397634983062744,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7659586071968079,0.9489421248435974,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25183621048927307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16916370391845703,0.9290242791175842,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48831892013549805,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39130136370658875,0.1146928071975708,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5101640820503235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.84270179271698,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9389052391052246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5242220163345337,0.33169645071029663,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10954341292381287,0.2094748616218567,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21595865488052368,1.0,0.5093951225280762,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.67901611328125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192733,-0.0110222,-1.68641e-05,0.333334,6351.65,0.000488281,0.5190395712852478,1.0,0.0,1,0.192731374838301,0.0,0.0,0.0,0.192731374838301,
50,0.169342,-0.0285892,6.94434e-05,0.333334,6351.65,0.00146484,-1.0,0.6041244864463806,0.0,1,0.16933611974956708,0.0,0.0,0.0,0.16933611974956708,
51,0.186137,-0.00802688,0.000123326,0.333334,6351.65,0.00244141,0.9384019374847412,1.0,0.0,1,0.18612552081869116,0.0,0.0,0.0,0.18612552081869116,
52,0.968344,-0.00615153,0.000156705,0.333334,6351.66,0.00585938,0.3943977355957031,1.0,0.0,1,0.9682681159375017,0.0,0.0,0.0,0.9682681159375017,
53,1.91886,0.0612732,-9.45886e-05,0.333355,6351.67,0.0141602,1.0,1.0,0.0,1,1.9187692402756138,0.0,0.0,0.0,1.9187692402756138,
54,2.85408,0.039165,-0.000350173,0.333416,6351.68,0.0273438,-1.0,1.0,0.0,1,2.8535801141470376,0.0,0.0,0.0,2.8535801141470376,
55,3.1061,0.132545,-0.00069588,0.333467,6351.7,0.0444336,0.35477256774902344,0.35078132152557373,0.0,1,3.1050185115903846,0.0,0.0,0.0,3.1050185115903846,
56,3.15491,0.306608,-0.00178927,0.333701,6351.71,0.0625,0.84474116563797,0.0,0.0,1,3.1520824583976412,0.0,0.0,0.0,3.1520824583976412,
57,2.3356,0.194116,-0.00295704,0.333965,6351.73,0.0786133,-0.5149731636047363,0.054981350898742676,0.45195305347442627,1,2.3321365623848775,0.0,0.0,0.0,2.3321365623848775,
58,2.91537,0.0842186,-0.00305241,0.334077,6351.74,0.0922852,0.050858162343502045,1.0,0.0,1,2.910906973096497,0.0,0.0,0.0,2.910906973096497,
59,3.72464,0.00172616,-0.00264853,0.334118,6351.76,0.11084,-0.12318290770053864,1.0,0.0,1,3.719694531747718,0.0,0.0,0.0,3.719694531747718,
60,4.69013,0.10931,-0.00281542,0.334169,6351.79,0.137207,0.2649182975292206,0.7678056359291077,0.0,1,4.683509077464065,0.0,0.0,0.0,4.683509077464065,
61,5.59124,0.284236,-0.00414007,0.334403,6351.82,0.166016,0.3830658197402954,1.0,0.0,1,5.579618053209693,0.0,0.0,0.0,5.579618053209693,
62,6.53869,0.15066,-0.0050041,0.334657,6351.85,0.199707,-1.0,1.0,0.0,1,6.522248071412195,0.0,0.0,0.0,6.522248071412195,
63,6.63972,0.29081,-0.00585478,0.33485,6351.89,0.236816,0.6552746295928955,0.03712773323059082,0.0,1,6.620169261788208,0.0,0.0,0.0,6.620169261788208,
64,7.37322,0.626634,-0.00828665,0.335328,6351.93,0.275391,1.0,1.0,0.0,1,7.342417550094064,0.0,0.0,0.0,7.342417550094064,
65,8.27319,0.582656,-0.0112812,0.336,6351.97,0.318848,-0.46979472041130066,1.0,0.0,1,8.225998794165015,0.0,0.0,0.0,8.225998794165015,
66,8.51531,0.205642,-0.0124661,0.336458,6352.02,0.366211,-0.8019716739654541,0.16652381420135498,0.0,1,8.461573375148156,0.0,0.0,0.0,8.461573375148156,
67,9.07835,0.340178,-0.0136053,0.336783,6352.07,0.415039,1.0,1.0,0.08299458026885986,1,9.015754860254052,0.0,0.0,0.0,9.015754860254052,
68,9.71059,0.219079,-0.015063,0.337211,6352.12,0.467285,-0.9368277788162231,1.0,0.10739505290985107,1,9.636355840719894,0.0,0.0,0.0,9.636355840719894,
69,10.5387,-0.179663,-0.0139815,0.337353,6352.18,0.523926,-1.0,1.0,0.0,1,10.46399893515994,0.0,0.0,0.0,10.46399893515994,
70,11.4083,-0.281703,-0.0119249,0.337251,6352.24,0.585449,-0.2166246473789215,1.0,0.0,1,11.339469054798666,0.0,0.0,0.0,11.339469054798666,
71,12.2745,-0.374566,-0.0100142,0.337058,6352.3,0.651367,-0.22263118624687195,0.7848885655403137,0.0,1,12.212425914210442,0.0,0.0,0.0,12.212425914210442,
72,12.3821,-0.0141296,-0.00933617,0.336956,6352.38,0.727051,0.07212787866592407,0.0,0.0,1,12.323760511210981,0.0,0.0,0.0,12.323760511210981,
73,13.0304,0.332237,-0.0111534,0.337251,6352.45,0.797363,0.2557947635650635,1.0,0.0,1,12.956924403303969,0.0,0.0,0.0,12.956924403303969,
74,13.5143,0.539441,-0.0142381,0.337821,6352.52,0.871094,0.36011040210723877,0.9750083088874817,0.17212367057800293,1,13.416724463288645,0.0,0.0,0.0,13.416724463288645,
75,14.3411,0.336649,-0.0163457,0.338472,6352.6,0.94873,-1.0,1.0,0.0,1,14.221981761511826,0.0,0.0,0.0,14.221981761511826,
76,14.5021,-0.276531,-0.0154602,0.338706,6352.68,1.0293,-1.0,0.0,0.0,1,14.388268687109953,0.0,0.0,0.0,14.388268687109953,
77,15.1652,-0.232522,-0.0136768,0.338574,6352.76,1.11133,0.0036869123578071594,1.0,0.0,1,15.06007918934011,0.0,0.0,0.0,15.06007918934011,
78,16.0108,-0.43173,-0.0123545,0.338503,6352.85,1.19824,-0.9792444109916687,1.0,0.0,1,15.910677923619456,0.0,0.0,0.0,15.910677923619456,
79,16.8609,-0.318183,-0.00995415,0.338269,6352.94,1.29004,-0.041164785623550415,0.7085110545158386,0.0,1,16.776148096859664,0.0,0.0,0.0,16.776148096859664,
80,17.6697,-0.379079,-0.00849932,0.338116,6353.04,1.38574,-0.16333891451358795,1.0,0.0,1,17.59397247481768,0.0,0.0,0.0,17.59397247481768,
81,18.5501,-0.0685383,-0.00790614,0.338015,6353.14,1.48682,0.26521947979927063,1.0,0.0,1,18.47619116713789,0.0,0.0,0.0,18.47619116713789,
82,18.7248,-0.0677505,-0.00838774,0.338178,6353.24,1.59082,-0.5460858345031738,0.0,0.0,1,18.645612863697764,0.0,0.0,0.0,18.645612863697764,
83,18.9328,0.0768511,-0.00817364,0.338239,6353.35,1.69531,0.5127527713775635,0.2542068362236023,0.0,1,18.854793484420238,0.0,0.0,0.0,18.854793484420238,
84,18.8744,0.754727,-0.0111787,0.338808,6353.45,1.80029,1.0,0.0,0.0,1,18.767727277835224,0.0,0.0,0.0,18.767727277835224,
85,19.3399,0.830255,-0.0157019,0.339887,6353.56,1.90674,-1.0,0.548151969909668,0.0,1,19.185685577291732,0.0,0.0,0.0,19.185685577291732,
86,20.0305,1.01971,-0.0196406,0.341006,6353.67,2.01611,1.0,1.0,0.0,1,19.8299438370083,0.0,0.0,0.0,19.8299438370083,
87,20.3408,0.950412,-0.0248453,0.34241,6353.78,2.12842,-1.0,1.0,0.0,2,20.081861604442537,0.0,0.0,0.0,20.081861604442537,
88,20.3415,0.44694,-0.0268485,0.343498,6353.89,2.24121,0.08661611378192902,1.0,0.0,2,20.061132361195096,0.0,0.0,0.0,20.061132361195096,
89,20.3322,0.759684,-0.0296203,0.344536,6354.01,2.354,0.38011226058006287,1.0,0.0,2,20.0222023990784,0.0,0.0,0.0,20.0222023990784,
90,20.3386,0.583026,-0.0329859,0.345818,6354.12,2.4668,-0.2800866961479187,0.0,0.0,2,19.99215341187685,0.0,0.0,0.0,19.99215341187685,
91,20.8643,0.70212,-0.0352985,0.346988,6354.23,2.58105,0.6039149761199951,0.9020171165466309,0.0,2,20.48314027503287,0.0,0.0,0.0,20.48314027503287,
92,20.9324,0.585485,-0.0386283,0.348392,6354.35,2.69727,-0.029273949563503265,0.0,0.0,2,20.51259387061897,0.0,0.0,0.0,20.51259387061897,
93,20.9418,-0.131793,-0.0383226,0.349338,6354.46,2.81348,-0.6392377614974976,0.04121255874633789,0.0,2,20.525250191203128,0.0,0.0,0.0,20.525250191203128,
94,20.8975,-0.932906,-0.0342347,0.349521,6354.58,2.92969,-1.0,0.08509969711303711,0.0,2,20.52761515538025,0.0,0.0,0.0,20.52761515538025,
95,21.0444,-1.20929,-0.028268,0.349023,6354.7,3.04639,0.4375392198562622,0.39236539602279663,0.0,2,20.738590544228938,0.0,0.0,0.0,20.738590544228938,
96,21.5837,-1.43671,-0.0225441,0.348351,6354.82,3.16455,-1.0,1.0,0.0,2,21.33494348306528,0.0,0.0,0.0,21.33494348306528,
97,22.3459,-1.34069,-0.0148556,0.347273,6354.95,3.29932,-0.0059643760323524475,1.0,0.0,2,22.177459528778858,0.0,0.0,0.0,22.177459528778858,
98,22.732,-1.43006,-0.00945109,0.346307,6355.08,3.4248,-0.9057925939559937,0.5264550447463989,0.0,2,22.62356527142793,0.0,0.0,0.0,22.62356527142793,
99,23.3429,-1.37701,-0.00295132,0.345076,6355.2,3.55273,1.0,1.0,0.0,2,23.3083522045546,0.0,0.0,0.0,23.3083522045546,
100,24.063,-0.881793,0.000526253,0.344099,6355.34,3.68457,-0.15601401031017303,1.0,0.0,2,24.056665055292505,0.0,0.0,0.0,24.056665055292505,
101,24.7333,-0.832657,0.00366432,0.343286,6355.47,3.82031,-0.22937093675136566,1.0,0.0,2,24.687818688677098,0.0,0.0,0.0,24.687818688677098,
102,25.35,-1.14731,0.00843984,0.342258,6355.61,3.95996,-1.0,1.0,0.0,2,25.242123451694265,0.0,0.0,0.0,25.242123451694265,
103,24.8299,-1.13538,0.0138086,0.34082,0.0923767,4.09229,-0.06691466271877289,1.0,0.8499883413314819,2,24.656105156254107,0.0,0.0,50.0,74.65610515625411,lap_complete
